Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Air France,1145 €,2024-03-27 02:31:54,2024-04-01
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 40m,Delta,1174 €,2024-03-27 02:31:54,2024-04-01
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 40m,Delta,1205 €,2024-03-27 02:31:54,2024-04-01
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1249 €,2024-03-27 02:31:54,2024-04-01
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1223 €,2024-03-27 02:31:54,2024-04-01
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1249 €,2024-03-27 02:31:54,2024-04-01
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",18h 50m,Delta,1269 €,2024-03-27 02:31:54,2024-04-01
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 10m,KLM,1176 €,2024-03-27 02:31:54,2024-04-01
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Delta,1175 €,2024-03-27 02:31:54,2024-04-01
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,Delta,1175 €,2024-03-27 02:31:54,2024-04-01
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1257 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1136 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1140 €,2024-03-27 02:31:54,2024-04-01
10:30,22:39,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 09m,KLM,1136 €,2024-03-27 02:31:54,2024-04-01
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,Delta,1193 €,2024-03-27 02:31:54,2024-04-01
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 30m,Delta,1170 €,2024-03-27 02:31:54,2024-04-01
12:00,22:39,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",19h 39m,Delta,1254 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1149 €,2024-03-27 02:31:54,2024-04-01
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
12:00,0:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 45m,KLM,1136 €,2024-03-27 02:31:54,2024-04-01
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
10:30,22:39,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 09m,Delta,1199 €,2024-03-27 02:31:54,2024-04-01
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1310 €,2024-03-27 02:31:54,2024-04-01
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1310 €,2024-03-27 02:31:54,2024-04-01
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1310 €,2024-03-27 02:31:54,2024-04-01
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1310 €,2024-03-27 02:31:54,2024-04-01
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,United Airlines,1313 €,2024-03-27 02:31:54,2024-04-01
10:30,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 08m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 10m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1247 €,2024-03-27 02:31:54,2024-04-01
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,"Lufthansa, United Airlines",1306 €,2024-03-27 02:31:54,2024-04-01
6:50,19:28,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 38m,Delta,1193 €,2024-03-27 02:31:54,2024-04-01
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 31m,Delta,1254 €,2024-03-27 02:31:54,2024-04-01
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1292 €,2024-03-27 02:31:54,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1198 €,2024-03-27 02:31:54,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1202 €,2024-03-27 02:31:54,2024-04-01
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,KLM,1232 €,2024-03-27 02:31:54,2024-04-01
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-27 02:31:54,2024-04-01
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-27 02:31:54,2024-04-01
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,Lufthansa,1337 €,2024-03-27 02:31:54,2024-04-01
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,1254 €,2024-03-27 02:31:54,2024-04-01
10:30,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 08m,KLM,1259 €,2024-03-27 02:31:54,2024-04-01
10:30,23:13,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 43m,Delta,1179 €,2024-03-27 02:31:54,2024-04-01
8:30,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",20h 35m,Delta,1269 €,2024-03-27 02:31:54,2024-04-01
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,KLM,1172 €,2024-03-27 02:31:54,2024-04-01
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Delta,1175 €,2024-03-27 02:31:54,2024-04-01
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,KLM,1176 €,2024-03-27 02:31:54,2024-04-01
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Air France,1191 €,2024-03-27 02:31:54,2024-04-01
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,KLM,1201 €,2024-03-27 02:31:54,2024-04-01
10:30,1:17,Bilbao,BIO,Los Ángeles,LAX,"LGW, MCO, ...",23h 47m,Varias aerolíneas,740 €,2024-03-27 02:31:54,2024-04-01
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1140 €,2024-03-27 02:31:54,2024-04-01
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,1140 €,2024-03-27 02:31:54,2024-04-01
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Austrian Airlines,1344 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1259 €,2024-03-27 02:31:54,2024-04-01
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1348 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1237 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1259 €,2024-03-27 02:31:54,2024-04-01
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Air France,1191 €,2024-03-27 02:31:54,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,Lufthansa,1337 €,2024-03-27 02:31:54,2024-04-01
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1299 €,2024-03-27 02:31:54,2024-04-01
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1299 €,2024-03-27 02:31:54,2024-04-01
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Air France,1213 €,2024-03-27 02:31:54,2024-04-01
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,Delta,1254 €,2024-03-27 02:31:54,2024-04-01
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1270 €,2024-03-27 02:31:54,2024-04-01
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,"Air France, KLM",1404 €,2024-03-27 02:31:54,2024-04-01
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,Lufthansa,1351 €,2024-03-27 02:31:54,2024-04-01
12:00,0:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 45m,Delta,1260 €,2024-03-27 02:31:54,2024-04-01
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Air France,1213 €,2024-03-27 02:31:54,2024-04-01
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1259 €,2024-03-27 02:31:54,2024-04-01
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,1309 €,2024-03-27 02:31:54,2024-04-01
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,"Lufthansa, United Airlines",1306 €,2024-03-27 02:31:54,2024-04-01
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-27 02:31:54,2024-04-01
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1333 €,2024-03-27 02:31:54,2024-04-01
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Delta,1263 €,2024-03-27 02:31:54,2024-04-01
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1206 €,2024-03-27 02:31:54,2024-04-01
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1198 €,2024-03-27 02:31:54,2024-04-01
7:10,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 28m,KLM,1172 €,2024-03-27 02:31:54,2024-04-01
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1296 €,2024-03-27 02:31:54,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1198 €,2024-03-27 02:31:54,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1202 €,2024-03-27 02:31:54,2024-04-01
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1201 €,2024-03-27 02:31:54,2024-04-01
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1201 €,2024-03-27 02:31:54,2024-04-01
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1207 €,2024-03-27 02:31:54,2024-04-01
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1297 €,2024-03-27 02:31:54,2024-04-01
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,"Air France, Virgin Atlantic",1298 €,2024-03-27 02:31:54,2024-04-01
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1296 €,2024-03-27 02:31:54,2024-04-01
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:10,18:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, DUB",20h 20m,"Vueling, Aer Lingus",1057 €,2024-03-27 02:31:54,2024-04-01
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1484 €,2024-03-27 02:31:54,2024-04-01
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1259 €,2024-03-27 02:31:54,2024-04-01
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1302 €,2024-03-27 02:31:54,2024-04-01
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,"Air France, KLM",1404 €,2024-03-27 02:31:54,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1259 €,2024-03-27 02:31:54,2024-04-01
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,1252 €,2024-03-27 02:31:54,2024-04-01
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",18h 50m,"KLM, Air France",1500 €,2024-03-27 02:31:54,2024-04-01
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1270 €,2024-03-27 02:31:54,2024-04-01
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,Lufthansa,1333 €,2024-03-27 02:31:54,2024-04-01
8:30,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",20h 35m,KLM,1424 €,2024-03-27 02:31:54,2024-04-01
10:30,20:00,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 30m,"easyJet, Iberia",1261 €,2024-03-27 02:31:54,2024-04-01
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,"Air France, KLM",1494 €,2024-03-27 02:31:54,2024-04-01
8:30,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 25m,"Air Europa, Iberia",1302 €,2024-03-27 02:31:54,2024-04-01
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1296 €,2024-03-27 02:31:54,2024-04-01
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1296 €,2024-03-27 02:31:54,2024-04-01
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,KLM,1484 €,2024-03-27 02:31:54,2024-04-01
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1274 €,2024-03-27 02:31:54,2024-04-01
8:30,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 35m,"Air Europa, Iberia",1285 €,2024-03-27 02:31:54,2024-04-01
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1333 €,2024-03-27 02:31:54,2024-04-01
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1333 €,2024-03-27 02:31:54,2024-04-01
8:30,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",20h 35m,"KLM, Air France",1500 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,"Air France, KLM",1490 €,2024-03-27 02:31:54,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,"Air France, KLM",1494 €,2024-03-27 02:31:54,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1490 €,2024-03-27 02:31:54,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1494 €,2024-03-27 02:31:54,2024-04-01
12:00,22:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, YVR",19h 49m,"KLM, Air Canada",1582 €,2024-03-27 02:31:54,2024-04-01
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,Delta,1193 €,2024-03-27 02:31:54,2024-04-01
23:00,11:50,Bilbao,BIO,Los Ángeles,LAX,"BCN, AMS",21h 50m,"Vueling, KLM",1132 €,2024-03-27 02:31:54,2024-04-01
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1490 €,2024-03-27 02:31:54,2024-04-01
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1494 €,2024-03-27 02:31:54,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, YVR",21h 05m,Air France,1586 €,2024-03-27 02:31:54,2024-04-01
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",1430 €,2024-03-27 02:31:54,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,"Air France, KLM",1490 €,2024-03-27 02:31:54,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,"Air France, KLM",1494 €,2024-03-27 02:31:54,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,"Air France, KLM",1494 €,2024-03-27 02:31:54,2024-04-01
23:00,13:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 05m,"Vueling, Air France",1137 €,2024-03-27 02:31:54,2024-04-01
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,United Airlines,1733 €,2024-03-27 02:31:54,2024-04-01
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1716 €,2024-03-27 02:31:54,2024-04-01
11:15,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",19h 30m,"Vueling, Air France",1570 €,2024-03-27 02:31:54,2024-04-01
10:20,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,14h 55m,"SWISS, United Airlines",2198 €,2024-03-27 02:31:54,2024-04-01
10:20,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,14h 55m,Lufthansa,2217 €,2024-03-27 02:31:54,2024-04-01
10:20,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,14h 55m,SWISS,2284 €,2024-03-27 02:31:54,2024-04-01
21:05,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",21h 30m,"Air Europa, Aeromexico",1674 €,2024-03-27 02:31:54,2024-04-01
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",1982 €,2024-03-27 02:31:54,2024-04-01
10:20,21:56,Bilbao,BIO,Los Ángeles,LAX,"ZRH, YYZ",20h 36m,"SWISS, Air Canada",2489 €,2024-03-27 02:31:54,2024-04-01
9:15,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",17h 55m,Iberia,2809 €,2024-03-27 02:31:54,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,3254 €,2024-03-27 02:31:54,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3254 €,2024-03-27 02:31:54,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3254 €,2024-03-27 02:31:54,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-27 02:31:54,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-27 02:31:54,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,3254 €,2024-03-27 02:31:54,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3254 €,2024-03-27 02:31:54,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",3394 €,2024-03-27 02:31:54,2024-04-01
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,Iberia,3255 €,2024-03-27 02:31:54,2024-04-01
9:15,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 35m,Iberia,3280 €,2024-03-27 02:31:54,2024-04-01
9:15,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 35m,British Airways,3280 €,2024-03-27 02:31:54,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,British Airways,3255 €,2024-03-27 02:31:54,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,Iberia,3255 €,2024-03-27 02:31:54,2024-04-01
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,British Airways,3255 €,2024-03-27 02:31:54,2024-04-01
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,Iberia,3255 €,2024-03-27 02:31:54,2024-04-01
7:10,17:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 05m,Iberia,3279 €,2024-03-27 02:31:54,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-27 02:31:54,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-27 02:31:54,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Iberia,3280 €,2024-03-27 02:31:54,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Iberia,3280 €,2024-03-27 02:31:54,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,3280 €,2024-03-27 02:31:54,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,3280 €,2024-03-27 02:31:54,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,3394 €,2024-03-27 02:31:54,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",3394 €,2024-03-27 02:31:54,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 30m,Iberia,3301 €,2024-03-27 02:31:54,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 30m,British Airways,3301 €,2024-03-27 02:31:54,2024-04-01
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,British Airways,3255 €,2024-03-27 02:31:54,2024-04-01
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,American Airlines,3418 €,2024-03-27 02:31:54,2024-04-01
