Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",20h 35m,"KLM, Air France",1502 €,2024-03-28 00:20:00,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,"Air France, KLM",1492 €,2024-03-28 00:20:00,2024-04-01
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,"Air France, KLM",1496 €,2024-03-28 00:20:00,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1492 €,2024-03-28 00:20:00,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1496 €,2024-03-28 00:20:00,2024-04-01
12:00,22:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, YVR",19h 49m,"KLM, Air Canada",1582 €,2024-03-28 00:20:00,2024-04-01
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,1592 €,2024-03-28 00:20:00,2024-04-01
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1492 €,2024-03-28 00:20:00,2024-04-01
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1496 €,2024-03-28 00:20:00,2024-04-01
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, YVR",21h 05m,Air France,1586 €,2024-03-28 00:20:00,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,"Air France, KLM",1492 €,2024-03-28 00:20:00,2024-04-01
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1518 €,2024-03-28 00:20:00,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,"Air France, KLM",1496 €,2024-03-28 00:20:00,2024-04-01
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,"Air France, KLM",1496 €,2024-03-28 00:20:00,2024-04-01
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,United Airlines,1733 €,2024-03-28 00:20:00,2024-04-01
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,United Airlines,1716 €,2024-03-28 00:20:00,2024-04-01
23:00,13:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 05m,"Vueling, Air France",1188 €,2024-03-28 00:20:00,2024-04-01
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,1592 €,2024-03-28 00:20:00,2024-04-01
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",1557 €,2024-03-28 00:20:00,2024-04-01
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1716 €,2024-03-28 00:20:00,2024-04-01
23:00,11:50,Bilbao,BIO,Los Ángeles,LAX,"BCN, AMS",21h 50m,"Vueling, KLM",1372 €,2024-03-28 00:20:00,2024-04-01
23:00,13:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 05m,"Iberia, Air France",1638 €,2024-03-28 00:20:00,2024-04-01
21:05,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",21h 30m,"Air Europa, Aeromexico",1675 €,2024-03-28 00:20:00,2024-04-01
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1243 €,2024-03-28 00:20:00,2024-04-01
11:15,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",19h 30m,"Vueling, Air France",1998 €,2024-03-28 00:20:00,2024-04-01
10:30,21:56,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYZ",20h 26m,"Air France, Air Canada",2602 €,2024-03-28 00:20:00,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,3257 €,2024-03-28 00:20:00,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3257 €,2024-03-28 00:20:00,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3257 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,3257 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3257 €,2024-03-28 00:20:00,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-28 00:20:00,2024-04-01
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,Iberia,3258 €,2024-03-28 00:20:00,2024-04-01
9:15,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 35m,British Airways,3283 €,2024-03-28 00:20:00,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-28 00:20:00,2024-04-01
9:15,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 35m,Iberia,3283 €,2024-03-28 00:20:00,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,British Airways,3258 €,2024-03-28 00:20:00,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,Iberia,3258 €,2024-03-28 00:20:00,2024-04-01
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",3395 €,2024-03-28 00:20:00,2024-04-01
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,Iberia,3258 €,2024-03-28 00:20:00,2024-04-01
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,British Airways,3258 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,3395 €,2024-03-28 00:20:00,2024-04-01
7:10,17:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 05m,Iberia,3283 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,3283 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Iberia,3283 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,3283 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Iberia,3283 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 30m,British Airways,3304 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",3395 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 30m,Iberia,3304 €,2024-03-28 00:20:00,2024-04-01
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,British Airways,3258 €,2024-03-28 00:20:00,2024-04-01
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,Iberia,3406 €,2024-03-28 00:20:00,2024-04-01
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,22:34,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 19m,British Airways,3258 €,2024-03-28 00:20:00,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,"Iberia, Finnair",3414 €,2024-03-28 00:20:00,2024-04-01
9:15,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 35m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 15m,British Airways,3258 €,2024-03-28 00:20:00,2024-04-01
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-28 00:20:00,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,Iberia,3406 €,2024-03-28 00:20:00,2024-04-01
13:40,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 44m,"Iberia, Finnair",3414 €,2024-03-28 00:20:00,2024-04-01
13:40,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 40m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"British Airways, Iberia",3513 €,2024-03-28 00:20:00,2024-04-01
9:15,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 37m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
9:15,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 37m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,16:05,,-,scala,1 e,18h 20m,"Iberia, British Airways",1,3561 €,2024-03-28 00:20:00,2024-04-01
13:40,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 40m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 50m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
13:40,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 44m,Iberia,3406 €,2024-03-28 00:20:00,2024-04-01
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 36m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
9:15,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 37m,Iberia,3406 €,2024-03-28 00:20:00,2024-04-01
13:40,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 44m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 50m,Iberia,3432 €,2024-03-28 00:20:00,2024-04-01
9:15,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 37m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 50m,Iberia,3406 €,2024-03-28 00:20:00,2024-04-01
9:15,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 50m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,Iberia,3433 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 36m,Iberia,3406 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 36m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,"British Airways, Iberia",3516 €,2024-03-28 00:20:00,2024-04-01
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,Iberia,3432 €,2024-03-28 00:20:00,2024-04-01
6:45,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 10m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
9:15,21:26,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 11m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 06m,"Finnair, JetBlue",3414 €,2024-03-28 00:20:00,2024-04-01
9:15,21:26,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 11m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,19:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 15m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 10m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,"Iberia, British Airways",3516 €,2024-03-28 00:20:00,2024-04-01
9:15,21:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 40m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 23m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,19:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 15m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,"British Airways, Iberia",3516 €,2024-03-28 00:20:00,2024-04-01
6:45,19:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 15m,Iberia,3432 €,2024-03-28 00:20:00,2024-04-01
9:15,21:40,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 25m,American Airlines,3417 €,2024-03-28 00:20:00,2024-04-01
13:40,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 40m,"British Airways, Iberia",3516 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,Iberia,3458 €,2024-03-28 00:20:00,2024-04-01
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 23m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
6:45,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 03m,"Finnair, American Airlines",3414 €,2024-03-28 00:20:00,2024-04-01
6:45,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 03m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
9:15,22:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 02m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,"Iberia, British Airways",3516 €,2024-03-28 00:20:00,2024-04-01
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,Iberia,3585 €,2024-03-28 00:20:00,2024-04-01
6:45,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 03m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
13:40,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 44m,"British Airways, Iberia",3516 €,2024-03-28 00:20:00,2024-04-01
6:45,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 07m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 07m,British Airways,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 37m,"Iberia, British Airways",3516 €,2024-03-28 00:20:00,2024-04-01
9:15,22:34,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 19m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,British Airways,3521 €,2024-03-28 00:20:00,2024-04-01
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-28 00:20:00,2024-04-01
9:15,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 50m,"Iberia, British Airways",3516 €,2024-03-28 00:20:00,2024-04-01
9:15,22:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 02m,Iberia,3432 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,British Airways,3521 €,2024-03-28 00:20:00,2024-04-01
9:15,22:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 02m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
6:45,19:52,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 07m,American Airlines,3418 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,"Iberia, British Airways",3543 €,2024-03-28 00:20:00,2024-04-01
9:15,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 03m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
9:15,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 36m,"Iberia, British Airways",3516 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,American Airlines,3440 €,2024-03-28 00:20:00,2024-04-01
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,"British Airways, Iberia",3516 €,2024-03-28 00:20:00,2024-04-01
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 42m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
6:45,21:26,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",23h 41m,Iberia,3414 €,2024-03-28 00:20:00,2024-04-01
7:10,21:56,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYZ",23h 46m,"Air France, Air Canada",3447 €,2024-03-28 00:20:00,2024-04-01
6:45,18:55,,-,scalas,2 e,21h 10m,Iberia,1,3585 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,,-,scalas,2 e,21h 05m,British Airways,1,3594 €,2024-03-28 00:20:00,2024-04-01
6:45,19:13,,-,scalas,2 e,21h 28m,Iberia,1,3585 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,,-,scalas,2 e,21h 05m,British Airways,1,3594 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,,-,scalas,2 e,21h 05m,Iberia,1,3608 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,,-,scalas,2 e,21h 05m,British Airways,1,3594 €,2024-03-28 00:20:00,2024-04-01
6:45,18:50,,-,scalas,2 e,21h 05m,Iberia,1,3608 €,2024-03-28 00:20:00,2024-04-01
6:45,19:52,,-,scalas,2 e,22h 07m,British Airways,1,3571 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,Iberia,3671 €,2024-03-28 00:20:00,2024-04-01
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,Iberia,3671 €,2024-03-28 00:20:00,2024-04-01
6:45,20:05,,-,scalas,2 e,22h 20m,British Airways,1,3571 €,2024-03-28 00:20:00,2024-04-01
6:45,19:52,,-,scalas,2 e,22h 07m,Iberia,1,3585 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,,-,scalas,2 e,22h 15m,British Airways,1,3594 €,2024-03-28 00:20:00,2024-04-01
6:45,20:05,,-,scalas,2 e,22h 20m,Iberia,1,3585 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,,-,scalas,2 e,22h 15m,British Airways,1,3594 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,,-,scalas,2 e,22h 15m,British Airways,1,3594 €,2024-03-28 00:20:00,2024-04-01
9:15,23:03,,-,scalas,2 e,22h 48m,British Airways,1,3571 €,2024-03-28 00:20:00,2024-04-01
6:45,20:51,,-,scalas,2 e,23h 06m,British Airways,1,3571 €,2024-03-28 00:20:00,2024-04-01
6:45,20:51,,-,scalas,2 e,23h 06m,British Airways,1,3571 €,2024-03-28 00:20:00,2024-04-01
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3571 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,Iberia,4046 €,2024-03-28 00:20:00,2024-04-01
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5410 €,2024-03-28 00:20:00,2024-04-01
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6657 €,2024-03-28 00:20:00,2024-04-01
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,Iberia,6843 €,2024-03-28 00:20:00,2024-04-01
7:10,21:10,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",23h 00m,"Air France, Air Canada",6979 €,2024-03-28 00:20:00,2024-04-01
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",7154 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,7668 €,2024-03-28 00:20:00,2024-04-01
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,7668 €,2024-03-28 00:20:00,2024-04-01
7:00,14:10,Bilbao,BIO,Los Ángeles,LAX,LGW,16h 10m,"Vueling, Norse Atlantic Airways",471 €,2024-03-28 00:20:00,2024-04-02
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,911 €,2024-03-28 00:20:00,2024-04-02
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,916 €,2024-03-28 00:20:00,2024-04-02
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,945 €,2024-03-28 00:20:00,2024-04-02
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,1002 €,2024-03-28 00:20:00,2024-04-02
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,870 €,2024-03-28 00:20:00,2024-04-02
6:45,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,19h 10m,"Lufthansa, Condor",853 €,2024-03-28 00:20:00,2024-04-02
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",990 €,2024-03-28 00:20:00,2024-04-02
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1141 €,2024-03-28 00:20:00,2024-04-02
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1199 €,2024-03-28 00:20:00,2024-04-02
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,1141 €,2024-03-28 00:20:00,2024-04-02
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1203 €,2024-03-28 00:20:00,2024-04-02
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,1284 €,2024-03-28 00:20:00,2024-04-02
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,1203 €,2024-03-28 00:20:00,2024-04-02
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,1136 €,2024-03-28 00:20:00,2024-04-02
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,1136 €,2024-03-28 00:20:00,2024-04-02
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1232 €,2024-03-28 00:20:00,2024-04-02
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,1138 €,2024-03-28 00:20:00,2024-04-02
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1288 €,2024-03-28 00:20:00,2024-04-02
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1288 €,2024-03-28 00:20:00,2024-04-02
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,1141 €,2024-03-28 00:20:00,2024-04-02
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,1194 €,2024-03-28 00:20:00,2024-04-02
