Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,85 €,2024-04-01 00:19:01,2024-04-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,134 €,2024-04-01 00:19:01,2024-04-10
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",111 €,2024-04-01 00:19:01,2024-04-10
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,145 €,2024-04-01 00:19:01,2024-04-10
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",149 €,2024-04-01 00:19:01,2024-04-10
10:15,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 45m,"Air Europa, Binter Canarias",122 €,2024-04-01 00:19:01,2024-04-10
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",111 €,2024-04-01 00:19:01,2024-04-10
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",122 €,2024-04-01 00:19:01,2024-04-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",97 €,2024-04-01 00:19:01,2024-04-10
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",106 €,2024-04-01 00:19:01,2024-04-10
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",167 €,2024-04-01 00:19:01,2024-04-10
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,119 €,2024-04-01 00:19:01,2024-04-10
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",111 €,2024-04-01 00:19:01,2024-04-10
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,133 €,2024-04-01 00:19:01,2024-04-10
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",107 €,2024-04-01 00:19:01,2024-04-10
11:55,19:00,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 05m,"Vueling, Binter Canarias",111 €,2024-04-01 00:19:01,2024-04-10
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Binter Canarias",111 €,2024-04-01 00:19:01,2024-04-10
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,200 €,2024-04-01 00:19:01,2024-04-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",133 €,2024-04-01 00:19:01,2024-04-10
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,305 €,2024-04-01 00:19:01,2024-04-10
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",201 €,2024-04-01 00:19:01,2024-04-10
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,75 €,2024-04-01 00:19:01,2024-04-10
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,89 €,2024-04-01 00:19:01,2024-04-10
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,200 €,2024-04-01 00:19:01,2024-04-10
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,134 €,2024-04-01 00:19:01,2024-04-10
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,103 €,2024-04-01 00:19:01,2024-04-10
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",111 €,2024-04-01 00:19:01,2024-04-10
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,145 €,2024-04-01 00:19:01,2024-04-10
7:40,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 40m,Iberia,279 €,2024-04-01 00:19:01,2024-04-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,246 €,2024-04-01 00:19:01,2024-04-10
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,107 €,2024-04-01 00:19:01,2024-04-10
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",97 €,2024-04-01 00:19:01,2024-04-10
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-04-01 00:19:01,2024-04-10
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,417 €,2024-04-01 00:19:01,2024-04-10
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",91 €,2024-04-01 00:19:01,2024-04-10
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,150 €,2024-04-01 00:19:01,2024-04-10
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,413 €,2024-04-01 00:19:01,2024-04-10
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,175 €,2024-04-01 00:19:01,2024-04-10
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,279 €,2024-04-01 00:19:01,2024-04-10
7:40,16:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",9h 40m,Iberia,197 €,2024-04-01 00:19:01,2024-04-10
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,371 €,2024-04-01 00:19:01,2024-04-10
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Vueling, Iberia",227 €,2024-04-01 00:19:01,2024-04-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,383 €,2024-04-01 00:19:01,2024-04-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-04-01 00:19:01,2024-04-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,181 €,2024-04-01 00:19:01,2024-04-10
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,69 €,2024-04-01 00:19:01,2024-04-10
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",408 €,2024-04-01 00:19:01,2024-04-10
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,80 €,2024-04-01 00:19:01,2024-04-10
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,109 €,2024-04-01 00:19:01,2024-04-10
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,398 €,2024-04-01 00:19:01,2024-04-10
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,85 €,2024-04-01 00:19:01,2024-04-10
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,154 €,2024-04-01 00:19:01,2024-04-10
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,272 €,2024-04-01 00:19:01,2024-04-10
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,259 €,2024-04-01 00:19:01,2024-04-10
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",401 €,2024-04-01 00:19:01,2024-04-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,189 €,2024-04-01 00:19:01,2024-04-10
15:55,23:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 50m,Iberia,309 €,2024-04-01 00:19:01,2024-04-10
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,177 €,2024-04-01 00:19:01,2024-04-10
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",110 €,2024-04-01 00:19:01,2024-04-10
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,514 €,2024-04-01 00:19:01,2024-04-10
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,363 €,2024-04-01 00:19:01,2024-04-10
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,260 €,2024-04-01 00:19:01,2024-04-10
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",129 €,2024-04-01 00:19:01,2024-04-10
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,501 €,2024-04-01 00:19:01,2024-04-10
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",209 €,2024-04-01 00:19:01,2024-04-10
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,556 €,2024-04-01 00:19:01,2024-04-10
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,260 €,2024-04-01 00:19:01,2024-04-10
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,260 €,2024-04-01 00:19:01,2024-04-10
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,296 €,2024-04-01 00:19:01,2024-04-10
22:05,10:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 40m,Iberia,221 €,2024-04-01 00:19:01,2024-04-10
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,327 €,2024-04-01 00:19:01,2024-04-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,436 €,2024-04-01 00:19:01,2024-04-10
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,Iberia,338 €,2024-04-01 00:19:01,2024-04-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,497 €,2024-04-01 00:19:01,2024-04-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-04-01 00:19:01,2024-04-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-04-01 00:19:01,2024-04-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,584 €,2024-04-01 00:19:01,2024-04-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",589 €,2024-04-01 00:19:01,2024-04-10
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,565 €,2024-04-01 00:19:01,2024-04-10
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,787 €,2024-04-01 00:19:01,2024-04-10
6:45,19:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 35m,British Airways,684 €,2024-04-01 00:19:01,2024-04-10
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1307 €,2024-04-01 00:19:01,2024-04-10
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,163 €,2024-04-01 00:19:01,2024-04-11
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",82 €,2024-04-01 00:19:01,2024-04-11
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,103 €,2024-04-01 00:19:01,2024-04-11
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,96 €,2024-04-01 00:19:01,2024-04-11
19:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,119 €,2024-04-01 00:19:01,2024-04-11
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,142 €,2024-04-01 00:19:01,2024-04-11
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,112 €,2024-04-01 00:19:01,2024-04-11
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,83 €,2024-04-01 00:19:01,2024-04-11
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-04-01 00:19:01,2024-04-11
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",110 €,2024-04-01 00:19:01,2024-04-11
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,70 €,2024-04-01 00:19:01,2024-04-11
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,134 €,2024-04-01 00:19:01,2024-04-11
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,83 €,2024-04-01 00:19:01,2024-04-11
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",114 €,2024-04-01 00:19:01,2024-04-11
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",96 €,2024-04-01 00:19:01,2024-04-11
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",142 €,2024-04-01 00:19:01,2024-04-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",151 €,2024-04-01 00:19:01,2024-04-11
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,142 €,2024-04-01 00:19:01,2024-04-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",159 €,2024-04-01 00:19:01,2024-04-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,155 €,2024-04-01 00:19:01,2024-04-11
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,103 €,2024-04-01 00:19:01,2024-04-11
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,103 €,2024-04-01 00:19:01,2024-04-11
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",113 €,2024-04-01 00:19:01,2024-04-11
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,113 €,2024-04-01 00:19:01,2024-04-11
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,142 €,2024-04-01 00:19:01,2024-04-11
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,132 €,2024-04-01 00:19:01,2024-04-11
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,112 €,2024-04-01 00:19:01,2024-04-11
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,297 €,2024-04-01 00:19:01,2024-04-11
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",173 €,2024-04-01 00:19:01,2024-04-11
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",217 €,2024-04-01 00:19:01,2024-04-11
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,181 €,2024-04-01 00:19:01,2024-04-11
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",125 €,2024-04-01 00:19:01,2024-04-11
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",128 €,2024-04-01 00:19:01,2024-04-11
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,157 €,2024-04-01 00:19:01,2024-04-11
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",236 €,2024-04-01 00:19:01,2024-04-11
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,147 €,2024-04-01 00:19:01,2024-04-11
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,142 €,2024-04-01 00:19:01,2024-04-11
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,142 €,2024-04-01 00:19:01,2024-04-11
7:10,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 10m,"Vueling, Iberia Express",121 €,2024-04-01 00:19:01,2024-04-11
14:45,23:45,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",10h 00m,"Volotea, Iberia Express",123 €,2024-04-01 00:19:01,2024-04-11
14:45,22:20,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",8h 35m,"Volotea, Iberia Express",136 €,2024-04-01 00:19:01,2024-04-11
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",9h 20m,"Vueling, Air Europa",167 €,2024-04-01 00:19:01,2024-04-11
6:55,15:40,Bilbao,BIO,Gran Canaria,LPA,RAK,9h 45m,"Vueling, Binter Canarias",179 €,2024-04-01 00:19:01,2024-04-11
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",180 €,2024-04-01 00:19:01,2024-04-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,359 €,2024-04-01 00:19:01,2024-04-11
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Iberia, Iberia Express",113 €,2024-04-01 00:19:01,2024-04-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,332 €,2024-04-01 00:19:01,2024-04-11
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,124 €,2024-04-01 00:19:01,2024-04-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",102 €,2024-04-01 00:19:01,2024-04-11
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,104 €,2024-04-01 00:19:01,2024-04-11
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",137 €,2024-04-01 00:19:01,2024-04-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",98 €,2024-04-01 00:19:01,2024-04-11
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",144 €,2024-04-01 00:19:01,2024-04-11
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,177 €,2024-04-01 00:19:01,2024-04-11
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,162 €,2024-04-01 00:19:01,2024-04-11
20:00,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 00m,"Vueling, Binter Canarias",128 €,2024-04-01 00:19:01,2024-04-11
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",12h 20m,Iberia,150 €,2024-04-01 00:19:01,2024-04-11
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,378 €,2024-04-01 00:19:01,2024-04-11
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",121 €,2024-04-01 00:19:01,2024-04-11
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,162 €,2024-04-01 00:19:01,2024-04-11
7:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 20m,Iberia,242 €,2024-04-01 00:19:01,2024-04-11
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,297 €,2024-04-01 00:19:01,2024-04-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,429 €,2024-04-01 00:19:01,2024-04-11
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,317 €,2024-04-01 00:19:01,2024-04-11
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,384 €,2024-04-01 00:19:01,2024-04-11
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",12h 20m,Iberia,242 €,2024-04-01 00:19:01,2024-04-11
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia Express",192 €,2024-04-01 00:19:01,2024-04-11
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,409 €,2024-04-01 00:19:01,2024-04-11
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,397 €,2024-04-01 00:19:01,2024-04-11
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia",214 €,2024-04-01 00:19:01,2024-04-11
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,428 €,2024-04-01 00:19:01,2024-04-11
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,502 €,2024-04-01 00:19:01,2024-04-11
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,371 €,2024-04-01 00:19:01,2024-04-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,464 €,2024-04-01 00:19:01,2024-04-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,465 €,2024-04-01 00:19:01,2024-04-11
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,465 €,2024-04-01 00:19:01,2024-04-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,473 €,2024-04-01 00:19:01,2024-04-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,473 €,2024-04-01 00:19:01,2024-04-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",476 €,2024-04-01 00:19:01,2024-04-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-04-01 00:19:01,2024-04-11
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,538 €,2024-04-01 00:19:01,2024-04-11
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,Iberia,474 €,2024-04-01 00:19:01,2024-04-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-04-01 00:19:01,2024-04-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",698 €,2024-04-01 00:19:01,2024-04-11
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,787 €,2024-04-01 00:19:01,2024-04-11
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,790 €,2024-04-01 00:19:01,2024-04-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",875 €,2024-04-01 00:19:01,2024-04-11
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1280 €,2024-04-01 00:19:01,2024-04-11
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,67 €,2024-04-01 00:19:01,2024-04-12
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,83 €,2024-04-01 00:19:01,2024-04-12
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,195 €,2024-04-01 00:19:01,2024-04-12
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",98 €,2024-04-01 00:19:01,2024-04-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",112 €,2024-04-01 00:19:01,2024-04-12
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",104 €,2024-04-01 00:19:01,2024-04-12
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,170 €,2024-04-01 00:19:01,2024-04-12
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",159 €,2024-04-01 00:19:01,2024-04-12
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,119 €,2024-04-01 00:19:01,2024-04-12
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,181 €,2024-04-01 00:19:01,2024-04-12
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,198 €,2024-04-01 00:19:01,2024-04-12
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,103 €,2024-04-01 00:19:01,2024-04-12
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",159 €,2024-04-01 00:19:01,2024-04-12
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 40m,"Volotea, Vueling",138 €,2024-04-01 00:19:01,2024-04-12
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",165 €,2024-04-01 00:19:01,2024-04-12
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",138 €,2024-04-01 00:19:01,2024-04-12
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",153 €,2024-04-01 00:19:01,2024-04-12
6:55,13:15,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 20m,"Vueling, Binter Canarias",130 €,2024-04-01 00:19:01,2024-04-12
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",111 €,2024-04-01 00:19:01,2024-04-12
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",209 €,2024-04-01 00:19:01,2024-04-12
