Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,602 €,2024-03-29 00:10:40,2024-04-02
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",520 €,2024-03-29 00:10:40,2024-04-02
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,691 €,2024-03-29 00:10:40,2024-04-02
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,750 €,2024-03-29 00:10:40,2024-04-02
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,654 €,2024-03-29 00:10:40,2024-04-02
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",656 €,2024-03-29 00:10:40,2024-04-02
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",686 €,2024-03-29 00:10:40,2024-04-02
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,743 €,2024-03-29 00:10:40,2024-04-02
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,767 €,2024-03-29 00:10:40,2024-04-02
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,918 €,2024-03-29 00:10:40,2024-04-02
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,1507 €,2024-03-29 00:10:40,2024-04-02
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,1505 €,2024-03-29 00:10:40,2024-04-02
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2643 €,2024-03-29 00:10:40,2024-04-02
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2643 €,2024-03-29 00:10:40,2024-04-02
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,163 €,2024-03-29 00:10:40,2024-04-03
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,190 €,2024-03-29 00:10:40,2024-04-03
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,219 €,2024-03-29 00:10:40,2024-04-03
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,95 €,2024-03-29 00:10:40,2024-04-03
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,95 €,2024-03-29 00:10:40,2024-04-03
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Vueling,117 €,2024-03-29 00:10:40,2024-04-03
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,138 €,2024-03-29 00:10:40,2024-04-03
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,95 €,2024-03-29 00:10:40,2024-04-03
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Vueling,107 €,2024-03-29 00:10:40,2024-04-03
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,99 €,2024-03-29 00:10:40,2024-04-03
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",119 €,2024-03-29 00:10:40,2024-04-03
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",111 €,2024-03-29 00:10:40,2024-04-03
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",152 €,2024-03-29 00:10:40,2024-04-03
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,173 €,2024-03-29 00:10:40,2024-04-03
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,174 €,2024-03-29 00:10:40,2024-04-03
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-03
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,173 €,2024-03-29 00:10:40,2024-04-03
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",113 €,2024-03-29 00:10:40,2024-04-03
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-03
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,197 €,2024-03-29 00:10:40,2024-04-03
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",166 €,2024-03-29 00:10:40,2024-04-03
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-03
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,173 €,2024-03-29 00:10:40,2024-04-03
9:15,16:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 50m,"Iberia, Vueling",134 €,2024-03-29 00:10:40,2024-04-03
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,197 €,2024-03-29 00:10:40,2024-04-03
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,240 €,2024-03-29 00:10:40,2024-04-03
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",180 €,2024-03-29 00:10:40,2024-04-03
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,185 €,2024-03-29 00:10:40,2024-04-03
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,197 €,2024-03-29 00:10:40,2024-04-03
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,223 €,2024-03-29 00:10:40,2024-04-03
8:50,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 10m,"Vueling, Air France",194 €,2024-03-29 00:10:40,2024-04-03
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,197 €,2024-03-29 00:10:40,2024-04-03
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",221 €,2024-03-29 00:10:40,2024-04-03
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,223 €,2024-03-29 00:10:40,2024-04-03
9:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,VIE,5h 30m,"Wizz Air Malta, Austrian Airlines",226 €,2024-03-29 00:10:40,2024-04-03
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,201 €,2024-03-29 00:10:40,2024-04-03
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,190 €,2024-03-29 00:10:40,2024-04-03
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",234 €,2024-03-29 00:10:40,2024-04-03
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",260 €,2024-03-29 00:10:40,2024-04-03
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,276 €,2024-03-29 00:10:40,2024-04-03
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,285 €,2024-03-29 00:10:40,2024-04-03
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,303 €,2024-03-29 00:10:40,2024-04-03
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Iberia,329 €,2024-03-29 00:10:40,2024-04-03
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,317 €,2024-03-29 00:10:40,2024-04-03
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",333 €,2024-03-29 00:10:40,2024-04-03
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Iberia,329 €,2024-03-29 00:10:40,2024-04-03
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,317 €,2024-03-29 00:10:40,2024-04-03
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,317 €,2024-03-29 00:10:40,2024-04-03
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",500 €,2024-03-29 00:10:40,2024-04-03
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",426 €,2024-03-29 00:10:40,2024-04-03
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",500 €,2024-03-29 00:10:40,2024-04-03
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",500 €,2024-03-29 00:10:40,2024-04-03
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,563 €,2024-03-29 00:10:40,2024-04-03
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",634 €,2024-03-29 00:10:40,2024-04-03
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",634 €,2024-03-29 00:10:40,2024-04-03
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",635 €,2024-03-29 00:10:40,2024-04-03
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",692 €,2024-03-29 00:10:40,2024-04-03
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",692 €,2024-03-29 00:10:40,2024-04-03
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",714 €,2024-03-29 00:10:40,2024-04-03
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",691 €,2024-03-29 00:10:40,2024-04-03
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,775 €,2024-03-29 00:10:40,2024-04-03
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,737 €,2024-03-29 00:10:40,2024-04-03
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,918 €,2024-03-29 00:10:40,2024-04-03
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-03-29 00:10:40,2024-04-03
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,31 €,2024-03-29 00:10:40,2024-04-04
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,144 €,2024-03-29 00:10:40,2024-04-04
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,144 €,2024-03-29 00:10:40,2024-04-04
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,184 €,2024-03-29 00:10:40,2024-04-04
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,82 €,2024-03-29 00:10:40,2024-04-04
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,190 €,2024-03-29 00:10:40,2024-04-04
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,82 €,2024-03-29 00:10:40,2024-04-04
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,74 €,2024-03-29 00:10:40,2024-04-04
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,82 €,2024-03-29 00:10:40,2024-04-04
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,105 €,2024-03-29 00:10:40,2024-04-04
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,96 €,2024-03-29 00:10:40,2024-04-04
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",86 €,2024-03-29 00:10:40,2024-04-04
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,138 €,2024-03-29 00:10:40,2024-04-04
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,95 €,2024-03-29 00:10:40,2024-04-04
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",111 €,2024-03-29 00:10:40,2024-04-04
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",132 €,2024-03-29 00:10:40,2024-04-04
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-04
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,174 €,2024-03-29 00:10:40,2024-04-04
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,219 €,2024-03-29 00:10:40,2024-04-04
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",131 €,2024-03-29 00:10:40,2024-04-04
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",152 €,2024-03-29 00:10:40,2024-04-04
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,190 €,2024-03-29 00:10:40,2024-04-04
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,138 €,2024-03-29 00:10:40,2024-04-04
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",117 €,2024-03-29 00:10:40,2024-04-04
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,161 €,2024-03-29 00:10:40,2024-04-04
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,190 €,2024-03-29 00:10:40,2024-04-04
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-04
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,190 €,2024-03-29 00:10:40,2024-04-04
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Iberia, Vueling",138 €,2024-03-29 00:10:40,2024-04-04
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",117 €,2024-03-29 00:10:40,2024-04-04
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",125 €,2024-03-29 00:10:40,2024-04-04
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-04
9:15,16:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 50m,"Iberia, Vueling",115 €,2024-03-29 00:10:40,2024-04-04
13:40,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 55m,"Iberia, Vueling",115 €,2024-03-29 00:10:40,2024-04-04
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",113 €,2024-03-29 00:10:40,2024-04-04
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,212 €,2024-03-29 00:10:40,2024-04-04
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,212 €,2024-03-29 00:10:40,2024-04-04
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,190 €,2024-03-29 00:10:40,2024-04-04
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,190 €,2024-03-29 00:10:40,2024-04-04
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,"Iberia, Vueling",108 €,2024-03-29 00:10:40,2024-04-04
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",193 €,2024-03-29 00:10:40,2024-04-04
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",193 €,2024-03-29 00:10:40,2024-04-04
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,174 €,2024-03-29 00:10:40,2024-04-04
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, easyJet",200 €,2024-03-29 00:10:40,2024-04-04
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,190 €,2024-03-29 00:10:40,2024-04-04
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,289 €,2024-03-29 00:10:40,2024-04-04
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,201 €,2024-03-29 00:10:40,2024-04-04
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,201 €,2024-03-29 00:10:40,2024-04-04
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",290 €,2024-03-29 00:10:40,2024-04-04
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Iberia",196 €,2024-03-29 00:10:40,2024-04-04
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,333 €,2024-03-29 00:10:40,2024-04-04
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,322 €,2024-03-29 00:10:40,2024-04-04
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,289 €,2024-03-29 00:10:40,2024-04-04
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,349 €,2024-03-29 00:10:40,2024-04-04
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,322 €,2024-03-29 00:10:40,2024-04-04
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,278 €,2024-03-29 00:10:40,2024-04-04
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-03-29 00:10:40,2024-04-04
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,291 €,2024-03-29 00:10:40,2024-04-04
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,317 €,2024-03-29 00:10:40,2024-04-04
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-03-29 00:10:40,2024-04-04
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",426 €,2024-03-29 00:10:40,2024-04-04
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,"Iberia, Vueling",335 €,2024-03-29 00:10:40,2024-04-04
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,537 €,2024-03-29 00:10:40,2024-04-04
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-03-29 00:10:40,2024-04-04
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",635 €,2024-03-29 00:10:40,2024-04-04
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",635 €,2024-03-29 00:10:40,2024-04-04
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",650 €,2024-03-29 00:10:40,2024-04-04
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",726 €,2024-03-29 00:10:40,2024-04-04
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",762 €,2024-03-29 00:10:40,2024-04-04
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,908 €,2024-03-29 00:10:40,2024-04-04
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,1057 €,2024-03-29 00:10:40,2024-04-04
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-03-29 00:10:40,2024-04-04
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,157 €,2024-03-29 00:10:40,2024-04-05
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,178 €,2024-03-29 00:10:40,2024-04-05
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,178 €,2024-03-29 00:10:40,2024-04-05
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",106 €,2024-03-29 00:10:40,2024-04-05
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,108 €,2024-03-29 00:10:40,2024-04-05
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,98 €,2024-03-29 00:10:40,2024-04-05
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,145 €,2024-03-29 00:10:40,2024-04-05
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,115 €,2024-03-29 00:10:40,2024-04-05
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,108 €,2024-03-29 00:10:40,2024-04-05
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",104 €,2024-03-29 00:10:40,2024-04-05
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",146 €,2024-03-29 00:10:40,2024-04-05
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",146 €,2024-03-29 00:10:40,2024-04-05
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-05
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,173 €,2024-03-29 00:10:40,2024-04-05
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",143 €,2024-03-29 00:10:40,2024-04-05
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",151 €,2024-03-29 00:10:40,2024-04-05
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,173 €,2024-03-29 00:10:40,2024-04-05
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,171 €,2024-03-29 00:10:40,2024-04-05
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,180 €,2024-03-29 00:10:40,2024-04-05
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,166 €,2024-03-29 00:10:40,2024-04-05
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",129 €,2024-03-29 00:10:40,2024-04-05
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,197 €,2024-03-29 00:10:40,2024-04-05
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",174 €,2024-03-29 00:10:40,2024-04-05
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,180 €,2024-03-29 00:10:40,2024-04-05
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",205 €,2024-03-29 00:10:40,2024-04-05
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,197 €,2024-03-29 00:10:40,2024-04-05
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,233 €,2024-03-29 00:10:40,2024-04-05
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",194 €,2024-03-29 00:10:40,2024-04-05
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,258 €,2024-03-29 00:10:40,2024-04-05
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,233 €,2024-03-29 00:10:40,2024-04-05
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,267 €,2024-03-29 00:10:40,2024-04-05
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,197 €,2024-03-29 00:10:40,2024-04-05
9:15,16:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 50m,"Iberia, Vueling",184 €,2024-03-29 00:10:40,2024-04-05
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",186 €,2024-03-29 00:10:40,2024-04-05
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,259 €,2024-03-29 00:10:40,2024-04-05
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,276 €,2024-03-29 00:10:40,2024-04-05
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",268 €,2024-03-29 00:10:40,2024-04-05
