Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,458 €,2024-03-12 09:01:17,2024-03-31
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,"easyJet Europe, easyJet",225 €,2024-03-12 09:01:17,2024-03-31
8:55,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,8h 50m,"Vueling, easyJet",188 €,2024-03-12 09:01:17,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,211 €,2024-03-12 09:01:17,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,7h 30m,"easyJet, British Airways",245 €,2024-03-12 09:01:17,2024-03-31
8:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 10m,"Vueling, Transavia",234 €,2024-03-12 09:01:17,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,7h 30m,"easyJet Europe, British Airways",248 €,2024-03-12 09:01:17,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,329 €,2024-03-12 09:01:17,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,326 €,2024-03-12 09:01:17,2024-03-31
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,199 €,2024-03-12 09:01:17,2024-03-31
15:15,0:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 55m,"Vueling, Transavia",213 €,2024-03-12 09:01:17,2024-03-31
13:55,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,8h 05m,"Vueling, easyJet",264 €,2024-03-12 09:01:17,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",351 €,2024-03-12 09:01:17,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",351 €,2024-03-12 09:01:17,2024-03-31
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,333 €,2024-03-12 09:01:17,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,467 €,2024-03-12 09:01:17,2024-03-31
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 25m,"Vueling, easyJet",272 €,2024-03-12 09:01:17,2024-03-31
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",274 €,2024-03-12 09:01:17,2024-03-31
10:05,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,8h 35m,"easyJet, British Airways",249 €,2024-03-12 09:01:17,2024-03-31
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,388 €,2024-03-12 09:01:17,2024-03-31
10:05,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,8h 35m,"easyJet Europe, British Airways",252 €,2024-03-12 09:01:17,2024-03-31
7:00,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,8h 15m,"Vueling, British Airways",273 €,2024-03-12 09:01:17,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",461 €,2024-03-12 09:01:17,2024-03-31
8:55,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, LGW",8h 40m,"Vueling, easyJet",280 €,2024-03-12 09:01:17,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,444 €,2024-03-12 09:01:17,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Iberia,440 €,2024-03-12 09:01:17,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,458 €,2024-03-12 09:01:17,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,458 €,2024-03-12 09:01:17,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",472 €,2024-03-12 09:01:17,2024-03-31
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,333 €,2024-03-12 09:01:17,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,348 €,2024-03-12 09:01:17,2024-03-31
12:20,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 05m,Vueling,377 €,2024-03-12 09:01:17,2024-03-31
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,360 €,2024-03-12 09:01:17,2024-03-31
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,426 €,2024-03-12 09:01:17,2024-03-31
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,482 €,2024-03-12 09:01:17,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,427 €,2024-03-12 09:01:17,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,442 €,2024-03-12 09:01:17,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,442 €,2024-03-12 09:01:17,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,442 €,2024-03-12 09:01:17,2024-03-31
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,431 €,2024-03-12 09:01:17,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,440 €,2024-03-12 09:01:17,2024-03-31
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,462 €,2024-03-12 09:01:17,2024-03-31
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,517 €,2024-03-12 09:01:17,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",503 €,2024-03-12 09:01:17,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",495 €,2024-03-12 09:01:17,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",495 €,2024-03-12 09:01:17,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",495 €,2024-03-12 09:01:17,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,537 €,2024-03-12 09:01:17,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,573 €,2024-03-12 09:01:17,2024-03-31
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",606 €,2024-03-12 09:01:17,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,"Lufthansa, Austrian Airlines",625 €,2024-03-12 09:01:17,2024-03-31
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",795 €,2024-03-12 09:01:17,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",776 €,2024-03-12 09:01:17,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,1147 €,2024-03-12 09:01:17,2024-03-31
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1159 €,2024-03-12 09:01:17,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",353 €,2024-03-12 09:01:17,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1137 €,2024-03-12 09:01:17,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1112 €,2024-03-12 09:01:17,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1512 €,2024-03-12 09:01:17,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1512 €,2024-03-12 09:01:17,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1427 €,2024-03-12 09:01:17,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1427 €,2024-03-12 09:01:17,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1562 €,2024-03-12 09:01:17,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1563 €,2024-03-12 09:01:17,2024-03-31
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1543 €,2024-03-12 09:01:17,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1562 €,2024-03-12 09:01:17,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1563 €,2024-03-12 09:01:17,2024-03-31
14:05,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, HAM",5h 45m,"Lufthansa, KLM",2184 €,2024-03-12 09:01:17,2024-03-31
14:05,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, CPH",6h 30m,"Lufthansa, KLM",2175 €,2024-03-12 09:01:17,2024-03-31
13:50,20:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 15m,"Brussels Airlines, KLM",2288 €,2024-03-12 09:01:17,2024-03-31
13:50,20:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 50m,"Brussels Airlines, KLM",2288 €,2024-03-12 09:01:17,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",2370 €,2024-03-12 09:01:17,2024-03-31
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",2999 €,2024-03-12 09:01:17,2024-03-31
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2999 €,2024-03-12 09:01:17,2024-03-31
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",3078 €,2024-03-12 09:01:17,2024-03-31
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2945 €,2024-03-12 09:01:17,2024-03-31
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",3078 €,2024-03-12 09:01:17,2024-03-31
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",3078 €,2024-03-12 09:01:17,2024-03-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,104 €,2024-03-12 23:35:00,2024-03-31
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,141 €,2024-03-12 23:35:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-03-12 23:35:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,138 €,2024-03-12 23:35:00,2024-03-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,144 €,2024-03-12 23:35:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,165 €,2024-03-12 23:35:00,2024-03-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-03-12 23:35:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-03-12 23:35:00,2024-03-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,303 €,2024-03-12 23:35:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,193 €,2024-03-12 23:35:00,2024-03-31
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",261 €,2024-03-12 23:35:00,2024-03-31
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,299 €,2024-03-12 23:35:00,2024-03-31
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",275 €,2024-03-12 23:35:00,2024-03-31
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",282 €,2024-03-12 23:35:00,2024-03-31
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,418 €,2024-03-12 23:35:00,2024-03-31
16:45,20:20,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 35m,Air Europa,522 €,2024-03-12 23:35:00,2024-03-31
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,514 €,2024-03-12 23:35:00,2024-03-31
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,522 €,2024-03-12 23:35:00,2024-03-31
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,594 €,2024-03-12 23:35:00,2024-03-31
11:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 05m,Iberia,608 €,2024-03-12 23:35:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,550 €,2024-03-12 23:35:00,2024-03-31
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,584 €,2024-03-12 23:35:00,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,93 €,2024-03-12 23:35:44,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,93 €,2024-03-12 23:35:44,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,109 €,2024-03-12 23:35:44,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,119 €,2024-03-12 23:35:44,2024-03-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-03-12 23:35:44,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-03-12 23:35:44,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-03-12 23:35:44,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,220 €,2024-03-12 23:35:44,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,248 €,2024-03-12 23:35:44,2024-03-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,197 €,2024-03-12 23:35:44,2024-03-31
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",176 €,2024-03-12 23:35:44,2024-03-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,256 €,2024-03-12 23:35:44,2024-03-31
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",218 €,2024-03-12 23:35:44,2024-03-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,224 €,2024-03-12 23:35:44,2024-03-31
14:50,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 25m,Vueling,223 €,2024-03-12 23:35:44,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,324 €,2024-03-12 23:35:44,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,332 €,2024-03-12 23:35:44,2024-03-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,256 €,2024-03-12 23:35:44,2024-03-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,357 €,2024-03-12 23:35:44,2024-03-31
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",223 €,2024-03-12 23:35:44,2024-03-31
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,221 €,2024-03-12 23:35:44,2024-03-31
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",322 €,2024-03-12 23:35:44,2024-03-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,265 €,2024-03-12 23:35:44,2024-03-31
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,329 €,2024-03-12 23:35:44,2024-03-31
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,332 €,2024-03-12 23:35:44,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,332 €,2024-03-12 23:35:44,2024-03-31
16:45,20:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 55m,"Air Europa, Vueling",412 €,2024-03-12 23:35:44,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Iberia, Vueling",315 €,2024-03-12 23:35:44,2024-03-31
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,306 €,2024-03-12 23:35:44,2024-03-31
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,350 €,2024-03-12 23:35:44,2024-03-31
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",325 €,2024-03-12 23:35:44,2024-03-31
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,375 €,2024-03-12 23:35:44,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",311 €,2024-03-12 23:35:44,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,399 €,2024-03-12 23:35:44,2024-03-31
8:55,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 10m,Vueling,405 €,2024-03-12 23:35:44,2024-03-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,425 €,2024-03-12 23:35:44,2024-03-31
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,515 €,2024-03-12 23:35:44,2024-03-31
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",518 €,2024-03-12 23:35:44,2024-03-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,492 €,2024-03-12 23:35:44,2024-03-31
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,532 €,2024-03-12 23:35:44,2024-03-31
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,494 €,2024-03-12 23:35:44,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,250 €,2024-03-12 23:35:44,2024-03-31
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,136 €,2024-03-12 23:36:31,2024-03-31
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,159 €,2024-03-12 23:36:31,2024-03-31
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,199 €,2024-03-12 23:36:31,2024-03-31
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,209 €,2024-03-12 23:36:31,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,184 €,2024-03-12 23:36:31,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,162 €,2024-03-12 23:36:31,2024-03-31
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,162 €,2024-03-12 23:36:31,2024-03-31
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,141 €,2024-03-12 23:36:31,2024-03-31
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",170 €,2024-03-12 23:36:31,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,201 €,2024-03-12 23:36:31,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,194 €,2024-03-12 23:36:31,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,261 €,2024-03-12 23:36:31,2024-03-31
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",246 €,2024-03-12 23:36:31,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,207 €,2024-03-12 23:36:31,2024-03-31
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet Europe",186 €,2024-03-12 23:36:31,2024-03-31
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",186 €,2024-03-12 23:36:31,2024-03-31
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,203 €,2024-03-12 23:36:31,2024-03-31
7:00,12:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 20m,"Vueling, Transavia",231 €,2024-03-12 23:36:31,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet Europe,205 €,2024-03-12 23:36:31,2024-03-31
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet Europe,233 €,2024-03-12 23:36:31,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",225 €,2024-03-12 23:36:31,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,325 €,2024-03-12 23:36:31,2024-03-31
9:45,16:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,6h 30m,"Wizz Air Malta, KLM",215 €,2024-03-12 23:36:31,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",229 €,2024-03-12 23:36:31,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,193 €,2024-03-12 23:36:31,2024-03-31
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,275 €,2024-03-12 23:36:31,2024-03-31
10:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, Transavia",226 €,2024-03-12 23:36:31,2024-03-31
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,322 €,2024-03-12 23:36:31,2024-03-31
7:00,14:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",203 €,2024-03-12 23:36:31,2024-03-31
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,225 €,2024-03-12 23:36:31,2024-03-31
