Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,312 €,2024-03-13 23:41:21,2024-04-24
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,457 €,2024-03-13 23:41:21,2024-04-24
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,469 €,2024-03-13 23:41:21,2024-04-24
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,526 €,2024-03-13 23:41:21,2024-04-24
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-03-13 23:41:21,2024-04-25
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-03-13 23:41:21,2024-04-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-03-13 23:41:21,2024-04-25
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-03-13 23:41:21,2024-04-25
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-03-13 23:41:21,2024-04-25
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-13 23:41:21,2024-04-25
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-13 23:41:21,2024-04-25
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-13 23:41:21,2024-04-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-13 23:41:21,2024-04-25
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-13 23:41:21,2024-04-25
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,54 €,2024-03-13 23:41:21,2024-04-25
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,54 €,2024-03-13 23:41:21,2024-04-25
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,173 €,2024-03-13 23:41:21,2024-04-25
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,54 €,2024-03-13 23:41:21,2024-04-25
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,54 €,2024-03-13 23:41:21,2024-04-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,65 €,2024-03-13 23:41:21,2024-04-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,75 €,2024-03-13 23:41:21,2024-04-25
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,65 €,2024-03-13 23:41:21,2024-04-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-03-13 23:41:21,2024-04-25
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",125 €,2024-03-13 23:41:21,2024-04-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,219 €,2024-03-13 23:41:21,2024-04-25
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",128 €,2024-03-13 23:41:21,2024-04-25
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Iberia, Vueling",131 €,2024-03-13 23:41:21,2024-04-25
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",114 €,2024-03-13 23:41:21,2024-04-25
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,185 €,2024-03-13 23:41:21,2024-04-25
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,239 €,2024-03-13 23:41:21,2024-04-25
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,220 €,2024-03-13 23:41:21,2024-04-25
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,322 €,2024-03-13 23:41:21,2024-04-25
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-03-13 23:41:21,2024-04-25
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,345 €,2024-03-13 23:41:21,2024-04-25
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,345 €,2024-03-13 23:41:21,2024-04-25
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,457 €,2024-03-13 23:41:21,2024-04-25
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,558 €,2024-03-13 23:41:21,2024-04-25
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,526 €,2024-03-13 23:41:21,2024-04-25
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,607 €,2024-03-13 23:41:21,2024-04-25
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,51 €,2024-03-13 23:41:21,2024-04-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,62 €,2024-03-13 23:41:21,2024-04-26
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,74 €,2024-03-13 23:41:21,2024-04-26
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,109 €,2024-03-13 23:41:21,2024-04-26
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,129 €,2024-03-13 23:41:21,2024-04-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,153 €,2024-03-13 23:41:21,2024-04-26
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,153 €,2024-03-13 23:41:21,2024-04-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,169 €,2024-03-13 23:41:21,2024-04-26
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,185 €,2024-03-13 23:41:21,2024-04-26
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,195 €,2024-03-13 23:41:21,2024-04-26
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,224 €,2024-03-13 23:41:21,2024-04-26
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,251 €,2024-03-13 23:41:21,2024-04-26
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,76 €,2024-03-13 23:41:21,2024-04-26
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,364 €,2024-03-13 23:41:21,2024-04-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,168 €,2024-03-13 23:41:21,2024-04-26
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,112 €,2024-03-13 23:41:21,2024-04-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,179 €,2024-03-13 23:41:21,2024-04-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,217 €,2024-03-13 23:41:21,2024-04-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,320 €,2024-03-13 23:41:21,2024-04-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,411 €,2024-03-13 23:41:21,2024-04-26
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,378 €,2024-03-13 23:41:21,2024-04-26
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,345 €,2024-03-13 23:41:21,2024-04-26
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-03-13 23:41:21,2024-04-26
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,569 €,2024-03-13 23:41:21,2024-04-26
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,582 €,2024-03-13 23:41:21,2024-04-26
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,607 €,2024-03-13 23:41:21,2024-04-26
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,742 €,2024-03-13 23:41:21,2024-04-26
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-03-13 23:41:21,2024-04-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,126 €,2024-03-13 23:41:21,2024-04-27
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-13 23:41:21,2024-04-27
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,138 €,2024-03-13 23:41:21,2024-04-27
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,65 €,2024-03-13 23:41:21,2024-04-27
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-13 23:41:21,2024-04-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,240 €,2024-03-13 23:41:21,2024-04-27
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,272 €,2024-03-13 23:41:21,2024-04-27
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,96 €,2024-03-13 23:41:21,2024-04-27
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,202 €,2024-03-13 23:41:21,2024-04-27
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,218 €,2024-03-13 23:41:21,2024-04-27
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,238 €,2024-03-13 23:41:21,2024-04-27
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-03-13 23:41:21,2024-04-27
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,417 €,2024-03-13 23:41:21,2024-04-27
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,558 €,2024-03-13 23:41:21,2024-04-27
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,129 €,2024-03-13 23:41:21,2024-04-28
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,133 €,2024-03-13 23:41:21,2024-04-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,174 €,2024-03-13 23:41:21,2024-04-28
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,195 €,2024-03-13 23:41:21,2024-04-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,211 €,2024-03-13 23:41:21,2024-04-28
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,238 €,2024-03-13 23:41:21,2024-04-28
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,271 €,2024-03-13 23:41:21,2024-04-28
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,112 €,2024-03-13 23:41:21,2024-04-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,158 €,2024-03-13 23:41:21,2024-04-28
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,166 €,2024-03-13 23:41:21,2024-04-28
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,351 €,2024-03-13 23:41:21,2024-04-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,351 €,2024-03-13 23:41:21,2024-04-28
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,250 €,2024-03-13 23:41:21,2024-04-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,341 €,2024-03-13 23:41:21,2024-04-28
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,415 €,2024-03-13 23:41:21,2024-04-28
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,1 escala,AMS,5h 30m,335 €,2024-03-13 23:41:21,2024-04-28
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,421 €,2024-03-13 23:41:21,2024-04-28
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,422 €,2024-03-13 23:41:21,2024-04-28
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,457 €,2024-03-13 23:41:21,2024-04-28
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,645 €,2024-03-13 23:41:21,2024-04-28
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,26 €,2024-03-13 23:41:21,2024-04-29
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-13 23:41:21,2024-04-29
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-03-13 23:41:21,2024-04-29
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-03-13 23:41:21,2024-04-29
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-03-13 23:41:21,2024-04-29
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,104 €,2024-03-13 23:41:21,2024-04-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-03-13 23:41:21,2024-04-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,117 €,2024-03-13 23:41:21,2024-04-29
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-13 23:41:21,2024-04-29
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-13 23:41:21,2024-04-29
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-13 23:41:21,2024-04-29
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,157 €,2024-03-13 23:41:21,2024-04-29
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,54 €,2024-03-13 23:41:21,2024-04-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,240 €,2024-03-13 23:41:21,2024-04-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,76 €,2024-03-13 23:41:21,2024-04-29
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,75 €,2024-03-13 23:41:21,2024-04-29
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,105 €,2024-03-13 23:41:21,2024-04-29
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,76 €,2024-03-13 23:41:21,2024-04-29
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,90 €,2024-03-13 23:41:21,2024-04-29
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,150 €,2024-03-13 23:41:21,2024-04-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,210 €,2024-03-13 23:41:21,2024-04-29
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,168 €,2024-03-13 23:41:21,2024-04-29
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,210 €,2024-03-13 23:41:21,2024-04-29
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-03-13 23:41:21,2024-04-29
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,366 €,2024-03-13 23:41:21,2024-04-29
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,387 €,2024-03-13 23:41:21,2024-04-29
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-03-13 23:41:21,2024-04-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-03-13 23:41:21,2024-04-30
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-03-13 23:41:21,2024-04-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-03-13 23:41:21,2024-04-30
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-03-13 23:41:21,2024-04-30
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,104 €,2024-03-13 23:41:21,2024-04-30
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,117 €,2024-03-13 23:41:21,2024-04-30
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-13 23:41:21,2024-04-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-13 23:41:21,2024-04-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-13 23:41:21,2024-04-30
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-13 23:41:21,2024-04-30
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-03-13 23:41:21,2024-04-30
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,76 €,2024-03-13 23:41:21,2024-04-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,97 €,2024-03-13 23:41:21,2024-04-30
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-03-13 23:41:21,2024-04-30
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,105 €,2024-03-13 23:41:21,2024-04-30
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,106 €,2024-03-13 23:41:21,2024-04-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,226 €,2024-03-13 23:41:21,2024-04-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,220 €,2024-03-13 23:41:21,2024-04-30
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,288 €,2024-03-13 23:41:21,2024-04-30
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-03-13 23:41:21,2024-04-30
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,345 €,2024-03-13 23:41:21,2024-04-30
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,387 €,2024-03-13 23:41:21,2024-04-30
11:15,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,286 €,2024-03-14 00:18:37,2024-04-01
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,297 €,2024-03-14 00:18:37,2024-04-01
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,329 €,2024-03-14 00:18:37,2024-04-01
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,329 €,2024-03-14 00:18:37,2024-04-01
12:30,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 10m,TAP AIR PORTUGAL,234 €,2024-03-14 00:18:37,2024-04-01
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,299 €,2024-03-14 00:18:37,2024-04-01
15:00,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,6h 05m,easyJet,237 €,2024-03-14 00:18:37,2024-04-01
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,247 €,2024-03-14 00:18:37,2024-04-01
15:00,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,7h 15m,easyJet,213 €,2024-03-14 00:18:37,2024-04-01
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet Europe,259 €,2024-03-14 00:18:37,2024-04-01
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",262 €,2024-03-14 00:18:37,2024-04-01
14:10,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 20m,Lufthansa,360 €,2024-03-14 00:18:37,2024-04-01
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Vueling,346 €,2024-03-14 00:18:37,2024-04-01
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet Europe",272 €,2024-03-14 00:18:37,2024-04-01
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Vueling,335 €,2024-03-14 00:18:37,2024-04-01
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,388 €,2024-03-14 00:18:37,2024-04-01
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet Europe,271 €,2024-03-14 00:18:37,2024-04-01
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet,264 €,2024-03-14 00:18:37,2024-04-01
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,"easyJet Europe, easyJet",250 €,2024-03-14 00:18:37,2024-04-01
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,372 €,2024-03-14 00:18:37,2024-04-01
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,310 €,2024-03-14 00:18:37,2024-04-01
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",241 €,2024-03-14 00:18:37,2024-04-01
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet Europe,271 €,2024-03-14 00:18:37,2024-04-01
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Vueling,328 €,2024-03-14 00:18:37,2024-04-01
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",251 €,2024-03-14 00:18:37,2024-04-01
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,"easyJet, easyJet Europe",256 €,2024-03-14 00:18:37,2024-04-01
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet Europe",244 €,2024-03-14 00:18:37,2024-04-01
7:00,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 10m,"Vueling, easyJet",256 €,2024-03-14 00:18:37,2024-04-01
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet Europe",255 €,2024-03-14 00:18:37,2024-04-01
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet,263 €,2024-03-14 00:18:37,2024-04-01
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,470 €,2024-03-14 00:18:37,2024-04-01
7:00,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 10m,"Vueling, easyJet Europe",262 €,2024-03-14 00:18:37,2024-04-01
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,325 €,2024-03-14 00:18:37,2024-04-01
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,486 €,2024-03-14 00:18:37,2024-04-01
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,"easyJet, easyJet Europe",267 €,2024-03-14 00:18:37,2024-04-01
19:00,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,5h 35m,"Vueling, Transavia",365 €,2024-03-14 00:18:37,2024-04-01
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,"easyJet Europe, easyJet",271 €,2024-03-14 00:18:37,2024-04-01
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,"easyJet, easyJet Europe",268 €,2024-03-14 00:18:37,2024-04-01
13:55,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 25m,"Vueling, easyJet",305 €,2024-03-14 00:18:37,2024-04-01
13:55,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,4h 45m,"Vueling, British Airways",401 €,2024-03-14 00:18:37,2024-04-01
