Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,141 €,2024-04-12 23:19:14,2024-05-08
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,156 €,2024-04-12 23:19:14,2024-05-08
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-12 23:19:14,2024-05-08
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-12 23:19:14,2024-05-08
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,39 €,2024-04-12 23:19:14,2024-05-08
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,52 €,2024-04-12 23:19:14,2024-05-08
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,44 €,2024-04-12 23:19:14,2024-05-08
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,42 €,2024-04-12 23:19:14,2024-05-08
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,97 €,2024-04-12 23:19:14,2024-05-08
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",48 €,2024-04-12 23:19:14,2024-05-08
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,95 €,2024-04-12 23:19:14,2024-05-08
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,66 €,2024-04-12 23:19:14,2024-05-08
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,145 €,2024-04-12 23:19:14,2024-05-08
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,154 €,2024-04-12 23:19:14,2024-05-08
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",107 €,2024-04-12 23:19:14,2024-05-08
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,88 €,2024-04-12 23:19:14,2024-05-08
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,86 €,2024-04-12 23:19:14,2024-05-08
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,128 €,2024-04-12 23:19:14,2024-05-08
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,128 €,2024-04-12 23:19:14,2024-05-08
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,213 €,2024-04-12 23:19:14,2024-05-08
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,211 €,2024-04-12 23:19:14,2024-05-08
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,155 €,2024-04-12 23:19:14,2024-05-08
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,181 €,2024-04-12 23:19:14,2024-05-08
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,203 €,2024-04-12 23:19:14,2024-05-08
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-04-12 23:19:14,2024-05-08
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,328 €,2024-04-12 23:19:14,2024-05-08
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,324 €,2024-04-12 23:19:14,2024-05-08
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,242 €,2024-04-12 23:19:14,2024-05-08
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,350 €,2024-04-12 23:19:14,2024-05-08
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,348 €,2024-04-12 23:19:14,2024-05-08
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-04-12 23:19:14,2024-05-08
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,420 €,2024-04-12 23:19:14,2024-05-08
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,526 €,2024-04-12 23:19:14,2024-05-08
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,560 €,2024-04-12 23:19:14,2024-05-08
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,610 €,2024-04-12 23:19:14,2024-05-08
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Iberia,664 €,2024-04-12 23:19:14,2024-05-08
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,965 €,2024-04-12 23:19:14,2024-05-08
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,69 €,2024-04-12 23:19:14,2024-05-09
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,51 €,2024-04-12 23:19:14,2024-05-09
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-12 23:19:14,2024-05-09
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-12 23:19:14,2024-05-09
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-12 23:19:14,2024-05-09
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,189 €,2024-04-12 23:19:14,2024-05-09
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,47 €,2024-04-12 23:19:14,2024-05-09
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-12 23:19:14,2024-05-09
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-12 23:19:14,2024-05-09
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,88 €,2024-04-12 23:19:14,2024-05-09
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",55 €,2024-04-12 23:19:14,2024-05-09
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,64 €,2024-04-12 23:19:14,2024-05-09
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,85 €,2024-04-12 23:19:14,2024-05-09
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,97 €,2024-04-12 23:19:14,2024-05-09
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,155 €,2024-04-12 23:19:14,2024-05-09
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,145 €,2024-04-12 23:19:14,2024-05-09
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,108 €,2024-04-12 23:19:14,2024-05-09
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,82 €,2024-04-12 23:19:14,2024-05-09
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,176 €,2024-04-12 23:19:14,2024-05-09
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,136 €,2024-04-12 23:19:14,2024-05-09
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,136 €,2024-04-12 23:19:14,2024-05-09
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,88 €,2024-04-12 23:19:14,2024-05-09
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,128 €,2024-04-12 23:19:14,2024-05-09
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,108 €,2024-04-12 23:19:14,2024-05-09
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,145 €,2024-04-12 23:19:14,2024-05-09
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,160 €,2024-04-12 23:19:14,2024-05-09
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",206 €,2024-04-12 23:19:14,2024-05-09
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,183 €,2024-04-12 23:19:14,2024-05-09
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",157 €,2024-04-12 23:19:14,2024-05-09
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,213 €,2024-04-12 23:19:14,2024-05-09
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,193 €,2024-04-12 23:19:14,2024-05-09
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,323 €,2024-04-12 23:19:14,2024-05-09
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,347 €,2024-04-12 23:19:14,2024-05-09
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,Iberia,477 €,2024-04-12 23:19:14,2024-05-09
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-04-12 23:19:14,2024-05-09
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,460 €,2024-04-12 23:19:14,2024-05-09
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,548 €,2024-04-12 23:19:14,2024-05-09
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-04-12 23:19:14,2024-05-09
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,532 €,2024-04-12 23:19:14,2024-05-09
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,638 €,2024-04-12 23:19:14,2024-05-09
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,679 €,2024-04-12 23:19:14,2024-05-09
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,40 €,2024-04-12 23:19:14,2024-05-10
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,63 €,2024-04-12 23:19:14,2024-05-10
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-04-12 23:19:14,2024-05-10
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-04-12 23:19:14,2024-05-10
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,120 €,2024-04-12 23:19:14,2024-05-10
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-12 23:19:14,2024-05-10
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-12 23:19:14,2024-05-10
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,260 €,2024-04-12 23:19:14,2024-05-10
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,295 €,2024-04-12 23:19:14,2024-05-10
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,105 €,2024-04-12 23:19:14,2024-05-10
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",112 €,2024-04-12 23:19:14,2024-05-10
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Vueling,116 €,2024-04-12 23:19:14,2024-05-10
8:05,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,LYS,4h 00m,"Volotea, easyJet",124 €,2024-04-12 23:19:14,2024-05-10
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,139 €,2024-04-12 23:19:14,2024-05-10
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,143 €,2024-04-12 23:19:14,2024-05-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,113 €,2024-04-12 23:19:14,2024-05-10
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",135 €,2024-04-12 23:19:14,2024-05-10
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,189 €,2024-04-12 23:19:14,2024-05-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",116 €,2024-04-12 23:19:14,2024-05-10
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,229 €,2024-04-12 23:19:14,2024-05-10
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,229 €,2024-04-12 23:19:14,2024-05-10
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,150 €,2024-04-12 23:19:14,2024-05-10
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,156 €,2024-04-12 23:19:14,2024-05-10
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",153 €,2024-04-12 23:19:14,2024-05-10
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",121 €,2024-04-12 23:19:14,2024-05-10
13:20,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 45m,"Volotea, Vueling",108 €,2024-04-12 23:19:14,2024-05-10
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,135 €,2024-04-12 23:19:14,2024-05-10
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,296 €,2024-04-12 23:19:14,2024-05-10
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,155 €,2024-04-12 23:19:14,2024-05-10
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-04-12 23:19:14,2024-05-10
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",204 €,2024-04-12 23:19:14,2024-05-10
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,211 €,2024-04-12 23:19:14,2024-05-10
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,228 €,2024-04-12 23:19:14,2024-05-10
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,240 €,2024-04-12 23:19:14,2024-05-10
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,350 €,2024-04-12 23:19:14,2024-05-10
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,411 €,2024-04-12 23:19:14,2024-05-10
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,348 €,2024-04-12 23:19:14,2024-05-10
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-12 23:19:14,2024-05-10
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-04-12 23:19:14,2024-05-10
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-04-12 23:19:14,2024-05-10
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,512 €,2024-04-12 23:19:14,2024-05-10
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-04-12 23:19:14,2024-05-10
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,495 €,2024-04-12 23:19:14,2024-05-10
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,613 €,2024-04-12 23:19:14,2024-05-10
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,613 €,2024-04-12 23:19:14,2024-05-10
18:10,23:10,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,5h 00m,Iberia,615 €,2024-04-12 23:19:14,2024-05-10
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,31 €,2024-04-12 23:19:14,2024-05-11
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,49 €,2024-04-12 23:19:14,2024-05-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,60 €,2024-04-12 23:19:14,2024-05-11
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,97 €,2024-04-12 23:19:14,2024-05-11
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-12 23:19:14,2024-05-11
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-12 23:19:14,2024-05-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-12 23:19:14,2024-05-11
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,189 €,2024-04-12 23:19:14,2024-05-11
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,63 €,2024-04-12 23:19:14,2024-05-11
20:20,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",86 €,2024-04-12 23:19:14,2024-05-11
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,72 €,2024-04-12 23:19:14,2024-05-11
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",111 €,2024-04-12 23:19:14,2024-05-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,189 €,2024-04-12 23:19:14,2024-05-11
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,189 €,2024-04-12 23:19:14,2024-05-11
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,208 €,2024-04-12 23:19:14,2024-05-11
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,150 €,2024-04-12 23:19:14,2024-05-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,159 €,2024-04-12 23:19:14,2024-05-11
14:50,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 40m,Vueling,163 €,2024-04-12 23:19:14,2024-05-11
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",131 €,2024-04-12 23:19:14,2024-05-11
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",111 €,2024-04-12 23:19:14,2024-05-11
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,137 €,2024-04-12 23:19:14,2024-05-11
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,173 €,2024-04-12 23:19:14,2024-05-11
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,204 €,2024-04-12 23:19:14,2024-05-11
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,291 €,2024-04-12 23:19:14,2024-05-11
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,"Vueling, Iberia",421 €,2024-04-12 23:19:14,2024-05-11
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,391 €,2024-04-12 23:19:14,2024-05-11
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-12 23:19:14,2024-05-11
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-04-12 23:19:14,2024-05-11
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,538 €,2024-04-12 23:19:14,2024-05-11
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,690 €,2024-04-12 23:19:14,2024-05-11
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,Iberia,693 €,2024-04-12 23:19:14,2024-05-11
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,1270 €,2024-04-12 23:19:14,2024-05-11
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,114 €,2024-04-12 23:19:14,2024-05-12
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,63 €,2024-04-12 23:19:14,2024-05-12
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,231 €,2024-04-12 23:19:14,2024-05-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,295 €,2024-04-12 23:19:14,2024-05-12
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,127 €,2024-04-12 23:19:14,2024-05-12
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,380 €,2024-04-12 23:19:14,2024-05-12
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,380 €,2024-04-12 23:19:14,2024-05-12
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,149 €,2024-04-12 23:19:14,2024-05-12
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",157 €,2024-04-12 23:19:14,2024-05-12
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,"Vueling, Ryanair",135 €,2024-04-12 23:19:14,2024-05-12
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,165 €,2024-04-12 23:19:14,2024-05-12
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",184 €,2024-04-12 23:19:14,2024-05-12
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,175 €,2024-04-12 23:19:14,2024-05-12
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,300 €,2024-04-12 23:19:14,2024-05-12
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,193 €,2024-04-12 23:19:14,2024-05-12
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,177 €,2024-04-12 23:19:14,2024-05-12
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,212 €,2024-04-12 23:19:14,2024-05-12
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,261 €,2024-04-12 23:19:14,2024-05-12
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,298 €,2024-04-12 23:19:14,2024-05-12
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,330 €,2024-04-12 23:19:14,2024-05-12
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",244 €,2024-04-12 23:19:14,2024-05-12
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,188 €,2024-04-12 23:19:14,2024-05-12
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",319 €,2024-04-12 23:19:14,2024-05-12
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,273 €,2024-04-12 23:19:14,2024-05-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,405 €,2024-04-12 23:19:14,2024-05-12
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",285 €,2024-04-12 23:19:14,2024-05-12
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",233 €,2024-04-12 23:19:14,2024-05-12
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,307 €,2024-04-12 23:19:14,2024-05-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,330 €,2024-04-12 23:19:14,2024-05-12
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",294 €,2024-04-12 23:19:14,2024-05-12
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,282 €,2024-04-12 23:19:14,2024-05-12
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-12 23:19:14,2024-05-12
20:15,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,TAP AIR PORTUGAL,315 €,2024-04-12 23:19:14,2024-05-12
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,286 €,2024-04-12 23:19:14,2024-05-12
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,504 €,2024-04-12 23:19:14,2024-05-12
