Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,253 €,2024-04-24 21:49:59,2024-05-08
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,152 €,2024-04-24 21:49:59,2024-05-08
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,160 €,2024-04-24 21:49:59,2024-05-08
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",160 €,2024-04-24 21:49:59,2024-05-08
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",166 €,2024-04-24 21:49:59,2024-05-08
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,264 €,2024-04-24 21:49:59,2024-05-08
6:45,15:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 15m,"Volotea, Binter Canarias",160 €,2024-04-24 21:49:59,2024-05-08
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Binter Canarias",112 €,2024-04-24 21:49:59,2024-05-08
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,192 €,2024-04-24 21:49:59,2024-05-08
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",132 €,2024-04-24 21:49:59,2024-05-08
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,261 €,2024-04-24 21:49:59,2024-05-08
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",9h 20m,"Vueling, Binter Canarias",182 €,2024-04-24 21:49:59,2024-05-08
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,318 €,2024-04-24 21:49:59,2024-05-08
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Vueling, Iberia",218 €,2024-04-24 21:49:59,2024-05-08
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",112 €,2024-04-24 21:49:59,2024-05-08
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,135 €,2024-04-24 21:49:59,2024-05-08
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,142 €,2024-04-24 21:49:59,2024-05-08
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,301 €,2024-04-24 21:49:59,2024-05-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,345 €,2024-04-24 21:49:59,2024-05-08
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,276 €,2024-04-24 21:49:59,2024-05-08
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,119 €,2024-04-24 21:49:59,2024-05-08
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,286 €,2024-04-24 21:49:59,2024-05-08
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,261 €,2024-04-24 21:49:59,2024-05-08
10:15,22:15,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 00m,"Air Europa, Binter Canarias",174 €,2024-04-24 21:49:59,2024-05-08
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,158 €,2024-04-24 21:49:59,2024-05-08
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",126 €,2024-04-24 21:49:59,2024-05-08
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,181 €,2024-04-24 21:49:59,2024-05-08
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,208 €,2024-04-24 21:49:59,2024-05-08
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",146 €,2024-04-24 21:49:59,2024-05-08
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",163 €,2024-04-24 21:49:59,2024-05-08
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,187 €,2024-04-24 21:49:59,2024-05-08
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,333 €,2024-04-24 21:49:59,2024-05-08
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,379 €,2024-04-24 21:49:59,2024-05-08
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,261 €,2024-04-24 21:49:59,2024-05-08
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,198 €,2024-04-24 21:49:59,2024-05-08
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,548 €,2024-04-24 21:49:59,2024-05-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,310 €,2024-04-24 21:49:59,2024-05-08
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,317 €,2024-04-24 21:49:59,2024-05-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,512 €,2024-04-24 21:49:59,2024-05-08
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",191 €,2024-04-24 21:49:59,2024-05-08
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,260 €,2024-04-24 21:49:59,2024-05-08
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,401 €,2024-04-24 21:49:59,2024-05-08
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,548 €,2024-04-24 21:49:59,2024-05-08
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,422 €,2024-04-24 21:49:59,2024-05-08
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,432 €,2024-04-24 21:49:59,2024-05-08
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-04-24 21:49:59,2024-05-08
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,422 €,2024-04-24 21:49:59,2024-05-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,564 €,2024-04-24 21:49:59,2024-05-08
6:50,19:20,Bilbao,BIO,Gran Canaria,LPA,"AMS, LHR-LGW",13h 30m,"KLM, British Airways",276 €,2024-04-24 21:49:59,2024-05-08
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,419 €,2024-04-24 21:49:59,2024-05-08
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,430 €,2024-04-24 21:49:59,2024-05-08
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,517 €,2024-04-24 21:49:59,2024-05-08
22:05,10:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 40m,Iberia,355 €,2024-04-24 21:49:59,2024-05-08
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,Iberia,539 €,2024-04-24 21:49:59,2024-05-08
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,478 €,2024-04-24 21:49:59,2024-05-08
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,542 €,2024-04-24 21:49:59,2024-05-08
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",476 €,2024-04-24 21:49:59,2024-05-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-04-24 21:49:59,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,633 €,2024-04-24 21:49:59,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",636 €,2024-04-24 21:49:59,2024-05-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,763 €,2024-04-24 21:49:59,2024-05-08
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",941 €,2024-04-24 21:49:59,2024-05-08
6:45,19:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 35m,British Airways,690 €,2024-04-24 21:49:59,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,820 €,2024-04-24 21:49:59,2024-05-08
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1312 €,2024-04-24 21:49:59,2024-05-08
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,163 €,2024-04-24 21:49:59,2024-05-09
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,83 €,2024-04-24 21:49:59,2024-05-09
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",77 €,2024-04-24 21:49:59,2024-05-09
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",71 €,2024-04-24 21:49:59,2024-05-09
19:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,119 €,2024-04-24 21:49:59,2024-05-09
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,97 €,2024-04-24 21:49:59,2024-05-09
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,137 €,2024-04-24 21:49:59,2024-05-09
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,67 €,2024-04-24 21:49:59,2024-05-09
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,126 €,2024-04-24 21:49:59,2024-05-09
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,72 €,2024-04-24 21:49:59,2024-05-09
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,83 €,2024-04-24 21:49:59,2024-05-09
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,192 €,2024-04-24 21:49:59,2024-05-09
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",129 €,2024-04-24 21:49:59,2024-05-09
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,162 €,2024-04-24 21:49:59,2024-05-09
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",148 €,2024-04-24 21:49:59,2024-05-09
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,90 €,2024-04-24 21:49:59,2024-05-09
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",120 €,2024-04-24 21:49:59,2024-05-09
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,128 €,2024-04-24 21:49:59,2024-05-09
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,86 €,2024-04-24 21:49:59,2024-05-09
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,142 €,2024-04-24 21:49:59,2024-05-09
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,93 €,2024-04-24 21:49:59,2024-05-09
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,152 €,2024-04-24 21:49:59,2024-05-09
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,142 €,2024-04-24 21:49:59,2024-05-09
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",189 €,2024-04-24 21:49:59,2024-05-09
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,171 €,2024-04-24 21:49:59,2024-05-09
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,119 €,2024-04-24 21:49:59,2024-05-09
13:55,21:10,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 15m,"Vueling, TUI Airways",127 €,2024-04-24 21:49:59,2024-05-09
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",89 €,2024-04-24 21:49:59,2024-05-09
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",170 €,2024-04-24 21:49:59,2024-05-09
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",134 €,2024-04-24 21:49:59,2024-05-09
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",139 €,2024-04-24 21:49:59,2024-05-09
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia Express",129 €,2024-04-24 21:49:59,2024-05-09
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",149 €,2024-04-24 21:49:59,2024-05-09
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,147 €,2024-04-24 21:49:59,2024-05-09
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,162 €,2024-04-24 21:49:59,2024-05-09
7:05,16:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, ACE",10h 25m,"Vueling, Air Europa",103 €,2024-04-24 21:49:59,2024-05-09
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,181 €,2024-04-24 21:49:59,2024-05-09
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",202 €,2024-04-24 21:49:59,2024-05-09
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia",142 €,2024-04-24 21:49:59,2024-05-09
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",163 €,2024-04-24 21:49:59,2024-05-09
7:05,15:15,Bilbao,BIO,Gran Canaria,LPA,"SVQ, ACE",9h 10m,"Vueling, Binter Canarias",143 €,2024-04-24 21:49:59,2024-05-09
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 25m,"Vueling, Iberia Express",167 €,2024-04-24 21:49:59,2024-05-09
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 25m,Varias aerolíneas,173 €,2024-04-24 21:49:59,2024-05-09
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",222 €,2024-04-24 21:49:59,2024-05-09
6:55,15:40,Bilbao,BIO,Gran Canaria,LPA,RAK,9h 45m,"Vueling, Binter Canarias",158 €,2024-04-24 21:49:59,2024-05-09
7:35,18:45,Bilbao,BIO,Gran Canaria,LPA,LGW-LTN,12h 10m,"Vueling, easyJet",120 €,2024-04-24 21:49:59,2024-05-09
7:35,18:50,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 15m,"Vueling, easyJet",119 €,2024-04-24 21:49:59,2024-05-09
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",160 €,2024-04-24 21:49:59,2024-05-09
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",199 €,2024-04-24 21:49:59,2024-05-09
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,132 €,2024-04-24 21:49:59,2024-05-09
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,172 €,2024-04-24 21:49:59,2024-05-09
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,142 €,2024-04-24 21:49:59,2024-05-09
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,207 €,2024-04-24 21:49:59,2024-05-09
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",132 €,2024-04-24 21:49:59,2024-05-09
13:40,23:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",10h 55m,"Iberia, Vueling",127 €,2024-04-24 21:49:59,2024-05-09
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",126 €,2024-04-24 21:49:59,2024-05-09
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,173 €,2024-04-24 21:49:59,2024-05-09
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,216 €,2024-04-24 21:49:59,2024-05-09
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,"Iberia, Binter Canarias",192 €,2024-04-24 21:49:59,2024-05-09
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 25m,"Vueling, Iberia",180 €,2024-04-24 21:49:59,2024-05-09
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",151 €,2024-04-24 21:49:59,2024-05-09
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,149 €,2024-04-24 21:49:59,2024-05-09
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",135 €,2024-04-24 21:49:59,2024-05-09
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,264 €,2024-04-24 21:49:59,2024-05-09
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,169 €,2024-04-24 21:49:59,2024-05-09
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"British Airways, Iberia",171 €,2024-04-24 21:49:59,2024-05-09
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,177 €,2024-04-24 21:49:59,2024-05-09
8:30,18:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",10h 50m,"Vueling, Iberia",178 €,2024-04-24 21:49:59,2024-05-09
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,172 €,2024-04-24 21:49:59,2024-05-09
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,293 €,2024-04-24 21:49:59,2024-05-09
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",307 €,2024-04-24 21:49:59,2024-05-09
6:45,18:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW-LTN",13h 00m,"British Airways, easyJet",184 €,2024-04-24 21:49:59,2024-05-09
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",210 €,2024-04-24 21:49:59,2024-05-09
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,320 €,2024-04-24 21:49:59,2024-05-09
6:45,18:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 05m,"British Airways, easyJet",198 €,2024-04-24 21:49:59,2024-05-09
7:35,18:45,Bilbao,BIO,Gran Canaria,LPA,LGW-LTN,12h 10m,"British Airways, easyJet",226 €,2024-04-24 21:49:59,2024-05-09
7:35,18:50,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 15m,"British Airways, easyJet",241 €,2024-04-24 21:49:59,2024-05-09
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,306 €,2024-04-24 21:49:59,2024-05-09
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,344 €,2024-04-24 21:49:59,2024-05-09
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,318 €,2024-04-24 21:49:59,2024-05-09
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,442 €,2024-04-24 21:49:59,2024-05-09
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,367 €,2024-04-24 21:49:59,2024-05-09
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,395 €,2024-04-24 21:49:59,2024-05-09
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,350 €,2024-04-24 21:49:59,2024-05-09
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",353 €,2024-04-24 21:49:59,2024-05-09
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,357 €,2024-04-24 21:49:59,2024-05-09
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,475 €,2024-04-24 21:49:59,2024-05-09
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,447 €,2024-04-24 21:49:59,2024-05-09
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-04-24 21:49:59,2024-05-09
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,458 €,2024-04-24 21:49:59,2024-05-09
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,505 €,2024-04-24 21:49:59,2024-05-09
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,554 €,2024-04-24 21:49:59,2024-05-09
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,505 €,2024-04-24 21:49:59,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,581 €,2024-04-24 21:49:59,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,605 €,2024-04-24 21:49:59,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",620 €,2024-04-24 21:49:59,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",646 €,2024-04-24 21:49:59,2024-05-09
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,670 €,2024-04-24 21:49:59,2024-05-09
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1281 €,2024-04-24 21:49:59,2024-05-09
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,152 €,2024-04-24 21:49:59,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,105 €,2024-04-24 21:49:59,2024-05-10
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",100 €,2024-04-24 21:49:59,2024-05-10
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,138 €,2024-04-24 21:49:59,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",115 €,2024-04-24 21:49:59,2024-05-10
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,112 €,2024-04-24 21:49:59,2024-05-10
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",106 €,2024-04-24 21:49:59,2024-05-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,75 €,2024-04-24 21:49:59,2024-05-10
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 40m,"Volotea, Vueling",86 €,2024-04-24 21:49:59,2024-05-10
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",118 €,2024-04-24 21:49:59,2024-05-10
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,165 €,2024-04-24 21:49:59,2024-05-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,129 €,2024-04-24 21:49:59,2024-05-10
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",114 €,2024-04-24 21:49:59,2024-05-10
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,110 €,2024-04-24 21:49:59,2024-05-10
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",142 €,2024-04-24 21:49:59,2024-05-10
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",152 €,2024-04-24 21:49:59,2024-05-10
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",118 €,2024-04-24 21:49:59,2024-05-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,"Iberia, Iberia Express",112 €,2024-04-24 21:49:59,2024-05-10
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,83 €,2024-04-24 21:49:59,2024-05-10
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",124 €,2024-04-24 21:49:59,2024-05-10
6:55,13:15,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 20m,"Vueling, Binter Canarias",118 €,2024-04-24 21:49:59,2024-05-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,122 €,2024-04-24 21:49:59,2024-05-10
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,96 €,2024-04-24 21:49:59,2024-05-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",114 €,2024-04-24 21:49:59,2024-05-10
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 55m,"Volotea, Vueling",98 €,2024-04-24 21:49:59,2024-05-10
