Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:10,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 20m,Lufthansa,329 €,2024-04-02 14:18:38,2024-04-15
15:00,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,7h 15m,easyJet,180 €,2024-04-02 14:18:38,2024-04-15
10:20,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 05m,SWISS,196 €,2024-04-02 14:18:38,2024-04-15
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,169 €,2024-04-02 14:18:38,2024-04-15
10:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 55m,SWISS,196 €,2024-04-02 14:18:38,2024-04-15
13:55,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,4h 45m,"Vueling, British Airways",306 €,2024-04-02 14:18:38,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,397 €,2024-04-02 14:18:38,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,261 €,2024-04-02 14:18:38,2024-04-15
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet,199 €,2024-04-02 14:18:38,2024-04-15
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",249 €,2024-04-02 14:18:38,2024-04-15
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet,195 €,2024-04-02 14:18:38,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Vueling,230 €,2024-04-02 14:18:38,2024-04-15
15:25,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,9h 05m,"Volotea, Transavia",196 €,2024-04-02 14:18:38,2024-04-15
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet,212 €,2024-04-02 14:18:38,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Vueling,270 €,2024-04-02 14:18:38,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,230 €,2024-04-02 14:18:38,2024-04-15
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,230 €,2024-04-02 14:18:38,2024-04-15
13:55,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 25m,"Vueling, easyJet",249 €,2024-04-02 14:18:38,2024-04-15
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,"Vueling, Transavia",217 €,2024-04-02 14:18:38,2024-04-15
14:20,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,HAM,5h 30m,"Eurowings, KLM",352 €,2024-04-02 14:18:38,2024-04-15
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, NCE",8h 25m,Varias aerolíneas,192 €,2024-04-02 14:18:38,2024-04-15
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",371 €,2024-04-02 14:18:38,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",337 €,2024-04-02 14:18:38,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,252 €,2024-04-02 14:18:38,2024-04-15
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,477 €,2024-04-02 14:18:38,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,421 €,2024-04-02 14:18:38,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,389 €,2024-04-02 14:18:38,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,487 €,2024-04-02 14:18:38,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,413 €,2024-04-02 14:18:38,2024-04-15
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,397 €,2024-04-02 14:18:38,2024-04-15
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,420 €,2024-04-02 14:18:38,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,506 €,2024-04-02 14:18:38,2024-04-15
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,482 €,2024-04-02 14:18:38,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,449 €,2024-04-02 14:18:38,2024-04-15
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,311 €,2024-04-02 14:18:38,2024-04-15
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",449 €,2024-04-02 14:18:38,2024-04-15
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,468 €,2024-04-02 14:18:38,2024-04-15
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,532 €,2024-04-02 14:18:38,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,449 €,2024-04-02 14:18:38,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,417 €,2024-04-02 14:18:38,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",512 €,2024-04-02 14:18:38,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 05m,SWISS,375 €,2024-04-02 14:18:38,2024-04-15
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",365 €,2024-04-02 14:18:38,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,449 €,2024-04-02 14:18:38,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,449 €,2024-04-02 14:18:38,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,395 €,2024-04-02 14:18:38,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,395 €,2024-04-02 14:18:38,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 05m,Lufthansa,407 €,2024-04-02 14:18:38,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",510 €,2024-04-02 14:18:38,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",467 €,2024-04-02 14:18:38,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,435 €,2024-04-02 14:18:38,2024-04-15
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Iberia,564 €,2024-04-02 14:18:38,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",467 €,2024-04-02 14:18:38,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,398 €,2024-04-02 14:18:38,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,463 €,2024-04-02 14:18:38,2024-04-15
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",516 €,2024-04-02 14:18:38,2024-04-15
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",462 €,2024-04-02 14:18:38,2024-04-15
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,431 €,2024-04-02 14:18:38,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,552 €,2024-04-02 14:18:38,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,561 €,2024-04-02 14:18:38,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,676 €,2024-04-02 14:18:38,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,509 €,2024-04-02 14:18:38,2024-04-15
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,566 €,2024-04-02 14:18:38,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Iberia,490 €,2024-04-02 14:18:38,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",510 €,2024-04-02 14:18:38,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Iberia,552 €,2024-04-02 14:18:38,2024-04-15
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,477 €,2024-04-02 14:18:38,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",468 €,2024-04-02 14:18:38,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,491 €,2024-04-02 14:18:38,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,477 €,2024-04-02 14:18:38,2024-04-15
14:10,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 15m,Lufthansa,600 €,2024-04-02 14:18:38,2024-04-15
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",675 €,2024-04-02 14:18:38,2024-04-15
10:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ZRH, VIE",8h 55m,"SWISS, Austrian Airlines",466 €,2024-04-02 14:18:38,2024-04-15
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,701 €,2024-04-02 14:18:38,2024-04-15
9:15,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 40m,British Airways,544 €,2024-04-02 14:18:38,2024-04-15
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,"Iberia, KLM",593 €,2024-04-02 14:18:38,2024-04-15
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,600 €,2024-04-02 14:18:38,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",634 €,2024-04-02 14:18:38,2024-04-15
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",650 €,2024-04-02 14:18:38,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,542 €,2024-04-02 14:18:38,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,590 €,2024-04-02 14:18:38,2024-04-15
9:15,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 40m,"Iberia, British Airways",623 €,2024-04-02 14:18:38,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,"Iberia, British Airways",596 €,2024-04-02 14:18:38,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,573 €,2024-04-02 14:18:38,2024-04-15
16:50,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",7h 45m,"Air Europa, Transavia",231 €,2024-04-02 14:18:38,2024-04-15
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",680 €,2024-04-02 14:18:38,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,"Iberia, British Airways",626 €,2024-04-02 14:18:38,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,593 €,2024-04-02 14:18:38,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,593 €,2024-04-02 14:18:38,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",596 €,2024-04-02 14:18:38,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",596 €,2024-04-02 14:18:38,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",626 €,2024-04-02 14:18:38,2024-04-15
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,697 €,2024-04-02 14:18:38,2024-04-15
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,795 €,2024-04-02 14:18:38,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1102 €,2024-04-02 14:18:38,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1101 €,2024-04-02 14:18:38,2024-04-15
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,1317 €,2024-04-02 14:18:38,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1499 €,2024-04-02 14:18:38,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1500 €,2024-04-02 14:18:38,2024-04-15
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,1317 €,2024-04-02 14:18:38,2024-04-15
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1384 €,2024-04-02 14:18:38,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1559 €,2024-04-02 14:18:38,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-04-02 14:18:38,2024-04-15
14:10,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 00m,"Lufthansa, KLM",3003 €,2024-04-02 14:18:38,2024-04-15
14:10,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 20m,"Lufthansa, KLM",3017 €,2024-04-02 14:18:38,2024-04-15
10:20,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 40m,"SWISS, KLM",4253 €,2024-04-02 14:18:38,2024-04-15
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,214 €,2024-04-02 14:18:38,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,118 €,2024-04-02 14:18:38,2024-04-16
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,318 €,2024-04-02 14:18:38,2024-04-16
19:35,1:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,6h 15m,"Vueling, Transavia",108 €,2024-04-02 14:18:38,2024-04-16
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,89 €,2024-04-02 14:18:38,2024-04-16
13:55,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 40m,"Vueling, easyJet",121 €,2024-04-02 14:18:38,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,181 €,2024-04-02 14:18:38,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,172 €,2024-04-02 14:18:38,2024-04-16
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",112 €,2024-04-02 14:18:38,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,182 €,2024-04-02 14:18:38,2024-04-16
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,196 €,2024-04-02 14:18:38,2024-04-16
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,188 €,2024-04-02 14:18:38,2024-04-16
13:50,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,6h 30m,"Volotea, Vueling",137 €,2024-04-02 14:18:38,2024-04-16
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",119 €,2024-04-02 14:18:38,2024-04-16
18:20,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,"Vueling, Transavia",147 €,2024-04-02 14:18:38,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,181 €,2024-04-02 14:18:38,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,221 €,2024-04-02 14:18:38,2024-04-16
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 35m,Vueling,153 €,2024-04-02 14:18:38,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,181 €,2024-04-02 14:18:38,2024-04-16
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",129 €,2024-04-02 14:18:38,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,177 €,2024-04-02 14:18:38,2024-04-16
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,6h 35m,"Volotea, KLM",161 €,2024-04-02 14:18:38,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,181 €,2024-04-02 14:18:38,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,300 €,2024-04-02 14:18:38,2024-04-16
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,165 €,2024-04-02 14:18:38,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,181 €,2024-04-02 14:18:38,2024-04-16
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,228 €,2024-04-02 14:18:38,2024-04-16
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,190 €,2024-04-02 14:18:38,2024-04-16
15:15,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 00m,"Vueling, Transavia",151 €,2024-04-02 14:18:38,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,171 €,2024-04-02 14:18:38,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,338 €,2024-04-02 14:18:38,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,181 €,2024-04-02 14:18:38,2024-04-16
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,364 €,2024-04-02 14:18:38,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,251 €,2024-04-02 14:18:38,2024-04-16
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",259 €,2024-04-02 14:18:38,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,352 €,2024-04-02 14:18:38,2024-04-16
11:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,"Iberia, Air Europa",243 €,2024-04-02 14:18:38,2024-04-16
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 20m,"Iberia, easyJet",154 €,2024-04-02 14:18:38,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,300 €,2024-04-02 14:18:38,2024-04-16
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,225 €,2024-04-02 14:18:38,2024-04-16
11:00,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",7h 55m,Vueling,164 €,2024-04-02 14:18:38,2024-04-16
15:15,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, PMI",6h 45m,"Vueling, easyJet",196 €,2024-04-02 14:18:38,2024-04-16
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,218 €,2024-04-02 14:18:38,2024-04-16
11:05,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",7h 50m,"Iberia, Vueling",188 €,2024-04-02 14:18:38,2024-04-16
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,225 €,2024-04-02 14:18:38,2024-04-16
15:35,0:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,8h 35m,"Vueling, Transavia",194 €,2024-04-02 14:18:38,2024-04-16
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,190 €,2024-04-02 14:18:38,2024-04-16
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,197 €,2024-04-02 14:18:38,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,225 €,2024-04-02 14:18:38,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,231 €,2024-04-02 14:18:38,2024-04-16
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",167 €,2024-04-02 14:18:38,2024-04-16
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 25m,Iberia,279 €,2024-04-02 14:18:38,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"PMI, BCN",8h 45m,Vueling,200 €,2024-04-02 14:18:38,2024-04-16
10:35,18:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,WAW,8h 15m,"Wizz Air, LOT",239 €,2024-04-02 14:18:38,2024-04-16
12:45,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",9h 00m,"Air Europa, Vueling",195 €,2024-04-02 14:18:38,2024-04-16
9:15,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 25m,"Iberia, Vueling",199 €,2024-04-02 14:18:38,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,422 €,2024-04-02 14:18:38,2024-04-16
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,325 €,2024-04-02 14:18:38,2024-04-16
12:45,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, VLC, ...",9h 15m,"Air Europa, easyJet",195 €,2024-04-02 14:18:38,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,339 €,2024-04-02 14:18:38,2024-04-16
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,287 €,2024-04-02 14:18:38,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",386 €,2024-04-02 14:18:38,2024-04-16
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,319 €,2024-04-02 14:18:38,2024-04-16
