Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,308 €,2024-04-28 07:30:00,2024-04-30
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,410 €,2024-04-28 07:30:00,2024-04-30
12:40,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 50m,"Vueling, Binter Canarias",146 €,2024-04-28 07:30:00,2024-04-30
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Binter Canarias",170 €,2024-04-28 07:30:00,2024-04-30
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,211 €,2024-04-28 07:30:00,2024-04-30
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,410 €,2024-04-28 07:30:00,2024-04-30
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,439 €,2024-04-28 07:30:00,2024-04-30
12:40,21:45,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,10h 05m,"Vueling, Binter Canarias",154 €,2024-04-28 07:30:00,2024-04-30
12:40,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 50m,"Vueling, Binter Canarias",170 €,2024-04-28 07:30:00,2024-04-30
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",187 €,2024-04-28 07:30:00,2024-04-30
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,181 €,2024-04-28 07:30:00,2024-04-30
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",197 €,2024-04-28 07:30:00,2024-04-30
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,463 €,2024-04-28 07:30:00,2024-04-30
12:40,22:15,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",170 €,2024-04-28 07:30:00,2024-04-30
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,336 €,2024-04-28 07:30:00,2024-04-30
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,269 €,2024-04-28 07:30:00,2024-04-30
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,527 €,2024-04-28 07:30:00,2024-04-30
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",455 €,2024-04-28 07:30:00,2024-04-30
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,487 €,2024-04-28 07:30:00,2024-04-30
9:15,15:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",7h 30m,"Iberia, Binter Canarias",273 €,2024-04-28 07:30:00,2024-04-30
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,615 €,2024-04-28 07:30:00,2024-04-30
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,410 €,2024-04-28 07:30:00,2024-04-30
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Iberia, Binter Canarias",289 €,2024-04-28 07:30:00,2024-04-30
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,436 €,2024-04-28 07:30:00,2024-04-30
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,266 €,2024-04-28 07:30:00,2024-04-30
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",395 €,2024-04-28 07:30:00,2024-04-30
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",154 €,2024-04-28 07:30:00,2024-04-30
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",359 €,2024-04-28 07:30:00,2024-04-30
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,"Vueling, easyJet",89 €,2024-04-28 07:30:00,2024-04-30
7:00,19:25,Bilbao,BIO,Gran Canaria,LPA,LGW-LTN,13h 25m,"Vueling, easyJet",86 €,2024-04-28 07:30:00,2024-04-30
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",174 €,2024-04-28 07:30:00,2024-04-30
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,487 €,2024-04-28 07:30:00,2024-04-30
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,239 €,2024-04-28 07:30:00,2024-04-30
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,439 €,2024-04-28 07:30:00,2024-04-30
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,628 €,2024-04-28 07:30:00,2024-04-30
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,436 €,2024-04-28 07:30:00,2024-04-30
15:35,22:15,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",7h 40m,"Vueling, Binter Canarias",495 €,2024-04-28 07:30:00,2024-04-30
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,356 €,2024-04-28 07:30:00,2024-04-30
20:15,8:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 15m,"Vueling, Binter Canarias",170 €,2024-04-28 07:30:00,2024-04-30
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,281 €,2024-04-28 07:30:00,2024-04-30
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,463 €,2024-04-28 07:30:00,2024-04-30
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,239 €,2024-04-28 07:30:00,2024-04-30
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,605 €,2024-04-28 07:30:00,2024-04-30
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,745 €,2024-04-28 07:30:00,2024-04-30
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",11h 25m,British Airways,343 €,2024-04-28 07:30:00,2024-04-30
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,686 €,2024-04-28 07:30:00,2024-04-30
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,586 €,2024-04-28 07:30:00,2024-04-30
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,"LGW, FUE",12h 50m,Varias aerolíneas,286 €,2024-04-28 07:30:00,2024-04-30
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,429 €,2024-04-28 07:30:00,2024-04-30
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,307 €,2024-04-28 07:30:00,2024-04-30
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,637 €,2024-04-28 07:30:00,2024-04-30
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,540 €,2024-04-28 07:30:00,2024-04-30
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,378 €,2024-04-28 07:30:00,2024-04-30
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,468 €,2024-04-28 07:30:00,2024-04-30
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",398 €,2024-04-28 07:30:00,2024-04-30
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",892 €,2024-04-28 07:30:00,2024-04-30
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,522 €,2024-04-28 07:30:00,2024-04-30
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,602 €,2024-04-28 07:30:00,2024-04-30
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,956 €,2024-04-28 07:30:00,2024-04-30
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,602 €,2024-04-28 07:30:00,2024-04-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,790 €,2024-04-28 07:30:00,2024-04-30
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia",892 €,2024-04-28 07:30:00,2024-04-30
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1415 €,2024-04-28 07:30:00,2024-04-30
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",140 €,2024-04-28 07:30:00,2024-05-01
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,152 €,2024-04-28 07:30:00,2024-05-01
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,180 €,2024-04-28 07:30:00,2024-05-01
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,152 €,2024-04-28 07:30:00,2024-05-01
14:55,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",219 €,2024-04-28 07:30:00,2024-05-01
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,442 €,2024-04-28 07:30:00,2024-05-01
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,251 €,2024-04-28 07:30:00,2024-05-01
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,279 €,2024-04-28 07:30:00,2024-05-01
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,161 €,2024-04-28 07:30:00,2024-05-01
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,232 €,2024-04-28 07:30:00,2024-05-01
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",281 €,2024-04-28 07:30:00,2024-05-01
12:40,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 20m,Air Europa,334 €,2024-04-28 07:30:00,2024-05-01
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Binter Canarias",311 €,2024-04-28 07:30:00,2024-05-01
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,180 €,2024-04-28 07:30:00,2024-05-01
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,273 €,2024-04-28 07:30:00,2024-05-01
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,237 €,2024-04-28 07:30:00,2024-05-01
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,354 €,2024-04-28 07:30:00,2024-05-01
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,216 €,2024-04-28 07:30:00,2024-05-01
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",318 €,2024-04-28 07:30:00,2024-05-01
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",256 €,2024-04-28 07:30:00,2024-05-01
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,380 €,2024-04-28 07:30:00,2024-05-01
13:40,18:40,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,Iberia,402 €,2024-04-28 07:30:00,2024-05-01
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",260 €,2024-04-28 07:30:00,2024-05-01
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,276 €,2024-04-28 07:30:00,2024-05-01
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,219 €,2024-04-28 07:30:00,2024-05-01
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,"Air Europa, Canaryfly",277 €,2024-04-28 07:30:00,2024-05-01
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",308 €,2024-04-28 07:30:00,2024-05-01
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",246 €,2024-04-28 07:30:00,2024-05-01
14:20,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",10h 10m,Vueling,193 €,2024-04-28 07:30:00,2024-05-01
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 50m,"Iberia, Binter Canarias",218 €,2024-04-28 07:30:00,2024-05-01
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",460 €,2024-04-28 07:30:00,2024-05-01
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,570 €,2024-04-28 07:30:00,2024-05-01
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,273 €,2024-04-28 07:30:00,2024-05-01
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",259 €,2024-04-28 07:30:00,2024-05-01
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,424 €,2024-04-28 07:30:00,2024-05-01
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",241 €,2024-04-28 07:30:00,2024-05-01
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Binter Canarias",265 €,2024-04-28 07:30:00,2024-05-01
13:40,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 50m,"Iberia, Binter Canarias",218 €,2024-04-28 07:30:00,2024-05-01
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",272 €,2024-04-28 07:30:00,2024-05-01
11:25,19:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ALC",8h 50m,Vueling,243 €,2024-04-28 07:30:00,2024-05-01
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",474 €,2024-04-28 07:30:00,2024-05-01
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Vueling,473 €,2024-04-28 07:30:00,2024-05-01
14:00,22:15,Bilbao,BIO,Gran Canaria,LPA,"SCQ, ACE",9h 15m,Varias aerolíneas,258 €,2024-04-28 07:30:00,2024-05-01
14:20,22:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",9h 10m,"Vueling, Binter Canarias",304 €,2024-04-28 07:30:00,2024-05-01
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",238 €,2024-04-28 07:30:00,2024-05-01
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,154 €,2024-04-28 07:30:00,2024-05-01
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,424 €,2024-04-28 07:30:00,2024-05-01
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,172 €,2024-04-28 07:30:00,2024-05-01
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,354 €,2024-04-28 07:30:00,2024-05-01
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,211 €,2024-04-28 07:30:00,2024-05-01
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,527 €,2024-04-28 07:30:00,2024-05-01
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",139 €,2024-04-28 07:30:00,2024-05-01
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,532 €,2024-04-28 07:30:00,2024-05-01
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",156 €,2024-04-28 07:30:00,2024-05-01
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,340 €,2024-04-28 07:30:00,2024-05-01
12:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Air Europa,380 €,2024-04-28 07:30:00,2024-05-01
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",170 €,2024-04-28 07:30:00,2024-05-01
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,172 €,2024-04-28 07:30:00,2024-05-01
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,532 €,2024-04-28 07:30:00,2024-05-01
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,282 €,2024-04-28 07:30:00,2024-05-01
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,602 €,2024-04-28 07:30:00,2024-05-01
13:40,18:40,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,Vueling,668 €,2024-04-28 07:30:00,2024-05-01
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,534 €,2024-04-28 07:30:00,2024-05-01
11:25,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",13h 05m,Vueling,188 €,2024-04-28 07:30:00,2024-05-01
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,438 €,2024-04-28 07:30:00,2024-05-01
8:40,20:40,Bilbao,BIO,Gran Canaria,LPA,"ALC, BRS",13h 00m,"Vueling, easyJet",211 €,2024-04-28 07:30:00,2024-05-01
10:15,22:15,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 00m,"Air Europa, Binter Canarias",258 €,2024-04-28 07:30:00,2024-05-01
22:45,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 55m,"Vueling, Iberia Express",218 €,2024-04-28 07:30:00,2024-05-01
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,287 €,2024-04-28 07:30:00,2024-05-01
7:00,18:10,Bilbao,BIO,Gran Canaria,LPA,"LGW, FUE",12h 10m,Varias aerolíneas,275 €,2024-04-28 07:30:00,2024-05-01
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,281 €,2024-04-28 07:30:00,2024-05-01
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",279 €,2024-04-28 07:30:00,2024-05-01
9:15,18:40,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,532 €,2024-04-28 07:30:00,2024-05-01
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,507 €,2024-04-28 07:30:00,2024-05-01
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,431 €,2024-04-28 07:30:00,2024-05-01
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,602 €,2024-04-28 07:30:00,2024-05-01
22:05,10:40,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 35m,Iberia,377 €,2024-04-28 07:30:00,2024-05-01
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,507 €,2024-04-28 07:30:00,2024-05-01
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,668 €,2024-04-28 07:30:00,2024-05-01
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,459 €,2024-04-28 07:30:00,2024-05-01
22:45,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 55m,"Vueling, Iberia",369 €,2024-04-28 07:30:00,2024-05-01
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,532 €,2024-04-28 07:30:00,2024-05-01
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,507 €,2024-04-28 07:30:00,2024-05-01
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,584 €,2024-04-28 07:30:00,2024-05-01
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,776 €,2024-04-28 07:30:00,2024-05-01
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Air Europa,956 €,2024-04-28 07:30:00,2024-05-01
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,607 €,2024-04-28 07:30:00,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,822 €,2024-04-28 07:30:00,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",825 €,2024-04-28 07:30:00,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,822 €,2024-04-28 07:30:00,2024-05-01
13:40,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 50m,"Iberia, Binter Canarias",273 €,2024-04-28 07:30:00,2024-05-01
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,1340 €,2024-04-28 07:30:00,2024-05-01
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,1343 €,2024-04-28 07:30:00,2024-05-01
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,69 €,2024-04-28 07:30:00,2024-05-02
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,216 €,2024-04-28 07:30:00,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,69 €,2024-04-28 07:30:00,2024-05-02
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,86 €,2024-04-28 07:30:00,2024-05-02
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,134 €,2024-04-28 07:30:00,2024-05-02
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",113 €,2024-04-28 07:30:00,2024-05-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,69 €,2024-04-28 07:30:00,2024-05-02
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",137 €,2024-04-28 07:30:00,2024-05-02
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",104 €,2024-04-28 07:30:00,2024-05-02
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,133 €,2024-04-28 07:30:00,2024-05-02
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",112 €,2024-04-28 07:30:00,2024-05-02
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,71 €,2024-04-28 07:30:00,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",111 €,2024-04-28 07:30:00,2024-05-02
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,86 €,2024-04-28 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,168 €,2024-04-28 07:30:00,2024-05-02
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",100 €,2024-04-28 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",164 €,2024-04-28 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",168 €,2024-04-28 07:30:00,2024-05-02
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",192 €,2024-04-28 07:30:00,2024-05-02
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",106 €,2024-04-28 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",173 €,2024-04-28 07:30:00,2024-05-02
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",160 €,2024-04-28 07:30:00,2024-05-02
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",209 €,2024-04-28 07:30:00,2024-05-02
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,134 €,2024-04-28 07:30:00,2024-05-02
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,137 €,2024-04-28 07:30:00,2024-05-02
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",192 €,2024-04-28 07:30:00,2024-05-02
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",202 €,2024-04-28 07:30:00,2024-05-02
13:55,21:10,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 15m,"Vueling, TUI Airways",146 €,2024-04-28 07:30:00,2024-05-02
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Vueling, Air Europa",120 €,2024-04-28 07:30:00,2024-05-02
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,161 €,2024-04-28 07:30:00,2024-05-02
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",205 €,2024-04-28 07:30:00,2024-05-02
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,213 €,2024-04-28 07:30:00,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",155 €,2024-04-28 07:30:00,2024-05-02
