Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,"Iberia, Finnair",3524 €,2024-03-23 05:06:11,2024-04-25
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-23 05:06:11,2024-04-25
9:15,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 56m,Iberia,3404 €,2024-03-23 05:06:11,2024-04-25
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-23 05:06:11,2024-04-25
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-25
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,American Airlines,3440 €,2024-03-23 05:06:11,2024-04-25
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3607 €,2024-03-23 05:06:11,2024-04-25
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 43m,Iberia,3513 €,2024-03-23 05:06:11,2024-04-25
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3607 €,2024-03-23 05:06:11,2024-04-25
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Iberia,3513 €,2024-03-23 05:06:11,2024-04-25
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3607 €,2024-03-23 05:06:11,2024-04-25
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Iberia,3513 €,2024-03-23 05:06:11,2024-04-25
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3558 €,2024-03-23 05:06:11,2024-04-25
6:45,18:05,,-,scalas,2 e,20h 20m,British Airways,1,3607 €,2024-03-23 05:06:11,2024-04-25
6:45,18:05,,-,scalas,2 e,20h 20m,British Airways,1,3607 €,2024-03-23 05:06:11,2024-04-25
9:15,21:48,,-,scalas,2 e,21h 33m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
9:15,21:54,,-,scalas,2 e,21h 39m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,20:17,,-,scalas,2 e,22h 32m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Iberia,3558 €,2024-03-23 05:06:11,2024-04-25
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,20:15,,-,scalas,2 e,22h 30m,Iberia,1,3621 €,2024-03-23 05:06:11,2024-04-25
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,20:15,,-,scalas,2 e,22h 30m,Iberia,1,3621 €,2024-03-23 05:06:11,2024-04-25
6:45,20:15,,-,scalas,2 e,22h 30m,British Airways,1,3607 €,2024-03-23 05:06:11,2024-04-25
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3598 €,2024-03-23 05:06:11,2024-04-25
6:45,20:15,,-,scalas,2 e,22h 30m,British Airways,1,3607 €,2024-03-23 05:06:11,2024-04-25
6:45,21:30,,-,scalas,2 e,23h 45m,Iberia,1,3598 €,2024-03-23 05:06:11,2024-04-25
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,21:30,,-,scalas,2 e,23h 45m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:45,21:48,,-,scalas,2 e,24h 03m,British Airways,1,3584 €,2024-03-23 05:06:11,2024-04-25
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5478 €,2024-03-23 05:06:11,2024-04-25
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,676 €,2024-03-23 05:06:11,2024-04-26
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,CDG-ORY,19h 20m,"Air France, French Bee",582 €,2024-03-23 05:06:11,2024-04-26
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,682 €,2024-03-23 05:06:11,2024-04-26
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,737 €,2024-03-23 05:06:11,2024-04-26
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,737 €,2024-03-23 05:06:11,2024-04-26
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,738 €,2024-03-23 05:06:11,2024-04-26
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,738 €,2024-03-23 05:06:11,2024-04-26
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, French Bee",547 €,2024-03-23 05:06:11,2024-04-26
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,675 €,2024-03-23 05:06:11,2024-04-26
6:45,20:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",23h 00m,Varias aerolíneas,560 €,2024-03-23 05:06:11,2024-04-26
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,732 €,2024-03-23 05:06:11,2024-04-26
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,732 €,2024-03-23 05:06:11,2024-04-26
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",665 €,2024-03-23 05:06:11,2024-04-26
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,734 €,2024-03-23 05:06:11,2024-04-26
7:10,16:55,Bilbao,BIO,Los Ángeles,LAX,"BCN, FRA",18h 45m,Varias aerolíneas,569 €,2024-03-23 05:06:11,2024-04-26
6:45,22:00,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",24h 15m,Varias aerolíneas,560 €,2024-03-23 05:06:11,2024-04-26
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, French Bee",568 €,2024-03-23 05:06:11,2024-04-26
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,737 €,2024-03-23 05:06:11,2024-04-26
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,738 €,2024-03-23 05:06:11,2024-04-26
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,826 €,2024-03-23 05:06:11,2024-04-26
6:50,16:55,Bilbao,BIO,Los Ángeles,LAX,"AMS, FRA",19h 05m,"KLM, Condor",578 €,2024-03-23 05:06:11,2024-04-26
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",577 €,2024-03-23 05:06:11,2024-04-26
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",885 €,2024-03-23 05:06:11,2024-04-26
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,819 €,2024-03-23 05:06:11,2024-04-26
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,732 €,2024-03-23 05:06:11,2024-04-26
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,732 €,2024-03-23 05:06:11,2024-04-26
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",589 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,862 €,2024-03-23 05:06:11,2024-04-26
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,826 €,2024-03-23 05:06:11,2024-04-26
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,836 €,2024-03-23 05:06:11,2024-04-26
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,817 €,2024-03-23 05:06:11,2024-04-26
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,Varias aerolíneas,651 €,2024-03-23 05:06:11,2024-04-26
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",836 €,2024-03-23 05:06:11,2024-04-26
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,819 €,2024-03-23 05:06:11,2024-04-26
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,KLM,740 €,2024-03-23 05:06:11,2024-04-26
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,833 €,2024-03-23 05:06:11,2024-04-26
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,734 €,2024-03-23 05:06:11,2024-04-26
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 03m,Air France,743 €,2024-03-23 05:06:11,2024-04-26
12:00,23:56,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 56m,Delta,740 €,2024-03-23 05:06:11,2024-04-26
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,837 €,2024-03-23 05:06:11,2024-04-26
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,Delta,824 €,2024-03-23 05:06:11,2024-04-26
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,837 €,2024-03-23 05:06:11,2024-04-26
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,KLM,835 €,2024-03-23 05:06:11,2024-04-26
12:00,22:36,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",19h 36m,Delta,824 €,2024-03-23 05:06:11,2024-04-26
10:40,18:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 25m,"easyJet, Iberia",714 €,2024-03-23 05:06:11,2024-04-26
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,835 €,2024-03-23 05:06:11,2024-04-26
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,779 €,2024-03-23 05:06:11,2024-04-26
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,824 €,2024-03-23 05:06:11,2024-04-26
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,Delta,818 €,2024-03-23 05:06:11,2024-04-26
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,Varias aerolíneas,651 €,2024-03-23 05:06:11,2024-04-26
10:30,22:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 44m,Delta,828 €,2024-03-23 05:06:11,2024-04-26
8:05,17:30,Bilbao,BIO,Los Ángeles,LAX,"LYS, CDG-ORY",18h 25m,Varias aerolíneas,664 €,2024-03-23 05:06:11,2024-04-26
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 03m,Delta,828 €,2024-03-23 05:06:11,2024-04-26
9:15,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",17h 55m,Iberia,899 €,2024-03-23 05:06:11,2024-04-26
10:30,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, ORD",19h 30m,"KLM, Spirit Airlines",636 €,2024-03-23 05:06:11,2024-04-26
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,818 €,2024-03-23 05:06:11,2024-04-26
10:40,20:15,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 35m,"easyJet, Iberia",720 €,2024-03-23 05:06:11,2024-04-26
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Air France,845 €,2024-03-23 05:06:11,2024-04-26
7:35,18:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 30m,"Vueling, Iberia",699 €,2024-03-23 05:06:11,2024-04-26
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,845 €,2024-03-23 05:06:11,2024-04-26
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,883 €,2024-03-23 05:06:11,2024-04-26
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",841 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 20m,"Vueling, Iberia",840 €,2024-03-23 05:06:11,2024-04-26
7:35,23:12,Bilbao,BIO,Los Ángeles,LAX,"LGW, JFK-EWR",24h 37m,Varias aerolíneas,586 €,2024-03-23 05:06:11,2024-04-26
8:55,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 15m,Vueling,985 €,2024-03-23 05:06:11,2024-04-26
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,Delta,1056 €,2024-03-23 05:06:11,2024-04-26
7:35,20:15,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,21h 40m,"Vueling, Iberia",705 €,2024-03-23 05:06:11,2024-04-26
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",925 €,2024-03-23 05:06:11,2024-04-26
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,"Air France, WestJet",821 €,2024-03-23 05:06:11,2024-04-26
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,Air France,971 €,2024-03-23 05:06:11,2024-04-26
8:30,23:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, GDL",23h 40m,Varias aerolíneas,657 €,2024-03-23 05:06:11,2024-04-26
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,Delta,1056 €,2024-03-23 05:06:11,2024-04-26
7:10,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,20h 00m,Vueling,966 €,2024-03-23 05:06:11,2024-04-26
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,1016 €,2024-03-23 05:06:11,2024-04-26
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,971 €,2024-03-23 05:06:11,2024-04-26
9:15,23:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, GDL",22h 55m,Varias aerolíneas,698 €,2024-03-23 05:06:11,2024-04-26
10:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, YYC",20h 05m,"easyJet, WestJet",799 €,2024-03-23 05:06:11,2024-04-26
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,Delta,1064 €,2024-03-23 05:06:11,2024-04-26
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1218 €,2024-03-23 05:06:11,2024-04-26
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,1022 €,2024-03-23 05:06:11,2024-04-26
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,Delta,1072 €,2024-03-23 05:06:11,2024-04-26
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,"Air France, WestJet",779 €,2024-03-23 05:06:11,2024-04-26
12:00,22:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",19h 50m,Delta,1056 €,2024-03-23 05:06:11,2024-04-26
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,"Lufthansa, Condor",906 €,2024-03-23 05:06:11,2024-04-26
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,1066 €,2024-03-23 05:06:11,2024-04-26
8:30,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,16h 35m,"Air Europa, Iberia",1022 €,2024-03-23 05:06:11,2024-04-26
12:45,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 13m,"Air Europa, Iberia",928 €,2024-03-23 05:06:11,2024-04-26
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1218 €,2024-03-23 05:06:11,2024-04-26
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1066 €,2024-03-23 05:06:11,2024-04-26
6:45,21:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 51m,Varias aerolíneas,870 €,2024-03-23 05:06:11,2024-04-26
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1066 €,2024-03-23 05:06:11,2024-04-26
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,1056 €,2024-03-23 05:06:11,2024-04-26
10:30,22:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 20m,Delta,1062 €,2024-03-23 05:06:11,2024-04-26
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,"Lufthansa, Condor",906 €,2024-03-23 05:06:11,2024-04-26
6:45,18:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, DUB",20h 45m,"Iberia, Aer Lingus",1040 €,2024-03-23 05:06:11,2024-04-26
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1272 €,2024-03-23 05:06:11,2024-04-26
7:10,20:26,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",22h 16m,Delta,1064 €,2024-03-23 05:06:11,2024-04-26
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, HEL",19h 20m,"Iberia, Finnair",1095 €,2024-03-23 05:06:11,2024-04-26
8:55,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 15m,Iberia,1179 €,2024-03-23 05:06:11,2024-04-26
6:50,17:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, HEL",19h 15m,"KLM, Finnair",1106 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1255 €,2024-03-23 05:06:11,2024-04-26
8:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 45m,SWISS,1253 €,2024-03-23 05:06:11,2024-04-26
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1218 €,2024-03-23 05:06:11,2024-04-26
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1307 €,2024-03-23 05:06:11,2024-04-26
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,1140 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-23 05:06:11,2024-04-26
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, YYC",23h 10m,"Vueling, WestJet",826 €,2024-03-23 05:06:11,2024-04-26
23:00,14:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY-CDG",24h 15m,"Vueling, Air Tahiti Nui",785 €,2024-03-23 05:06:11,2024-04-26
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",1004 €,2024-03-23 05:06:11,2024-04-26
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1307 €,2024-03-23 05:06:11,2024-04-26
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Vueling, Iberia",1010 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1290 €,2024-03-23 05:06:11,2024-04-26
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1326 €,2024-03-23 05:06:11,2024-04-26
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,SWISS,1326 €,2024-03-23 05:06:11,2024-04-26
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1154 €,2024-03-23 05:06:11,2024-04-26
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,1205 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Air Canada,1309 €,2024-03-23 05:06:11,2024-04-26
8:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 45m,Austrian Airlines,1307 €,2024-03-23 05:06:11,2024-04-26
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,1081 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,SWISS,1309 €,2024-03-23 05:06:11,2024-04-26
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1201 €,2024-03-23 05:06:11,2024-04-26
12:00,22:36,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",19h 36m,KLM,1194 €,2024-03-23 05:06:11,2024-04-26
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,1301 €,2024-03-23 05:06:11,2024-04-26
21:35,13:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",24h 30m,"Iberia, Air France",986 €,2024-03-23 05:06:11,2024-04-26
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1255 €,2024-03-23 05:06:11,2024-04-26
8:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 45m,"SWISS, United Airlines",1288 €,2024-03-23 05:06:11,2024-04-26
6:50,20:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, GOT, ...",22h 25m,"KLM, Finnair",938 €,2024-03-23 05:06:11,2024-04-26
10:40,22:56,Bilbao,BIO,Los Ángeles,LAX,"MAN, KEF, ...",21h 16m,Varias aerolíneas,904 €,2024-03-23 05:06:11,2024-04-26
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1242 €,2024-03-23 05:06:11,2024-04-26
8:55,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 15m,"Vueling, Iberia",1061 €,2024-03-23 05:06:11,2024-04-26
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1361 €,2024-03-23 05:06:11,2024-04-26
7:40,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,16h 10m,"Vueling, KLM",1129 €,2024-03-23 05:06:11,2024-04-26
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,KLM,1196 €,2024-03-23 05:06:11,2024-04-26
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1343 €,2024-03-23 05:06:11,2024-04-26
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 25m,Delta,1253 €,2024-03-23 05:06:11,2024-04-26
8:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 45m,SWISS,1341 €,2024-03-23 05:06:11,2024-04-26
12:00,23:56,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 56m,KLM,1194 €,2024-03-23 05:06:11,2024-04-26
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1296 €,2024-03-23 05:06:11,2024-04-26
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1205 €,2024-03-23 05:06:11,2024-04-26
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1297 €,2024-03-23 05:06:11,2024-04-26
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1192 €,2024-03-23 05:06:11,2024-04-26
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,Delta,1201 €,2024-03-23 05:06:11,2024-04-26
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1196 €,2024-03-23 05:06:11,2024-04-26
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,Delta,1259 €,2024-03-23 05:06:11,2024-04-26
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,"KLM, WestJet",1230 €,2024-03-23 05:06:11,2024-04-26
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1196 €,2024-03-23 05:06:11,2024-04-26
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1301 €,2024-03-23 05:06:11,2024-04-26
