Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:30,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, PMI",5h 40m,Varias aerolíneas,73 €,2024-04-29 23:55:15,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,129 €,2024-04-29 23:55:15,2024-05-22
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,127 €,2024-04-29 23:55:15,2024-05-22
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,156 €,2024-04-29 23:55:15,2024-05-22
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,233 €,2024-04-29 23:55:15,2024-05-22
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,202 €,2024-04-29 23:55:15,2024-05-22
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,188 €,2024-04-29 23:55:15,2024-05-22
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,303 €,2024-04-29 23:55:15,2024-05-22
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,285 €,2024-04-29 23:55:15,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,345 €,2024-04-29 23:55:15,2024-05-22
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,360 €,2024-04-29 23:55:15,2024-05-22
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,315 €,2024-04-29 23:55:15,2024-05-22
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,431 €,2024-04-29 23:55:15,2024-05-22
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-04-29 23:55:15,2024-05-22
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,458 €,2024-04-29 23:55:15,2024-05-22
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,455 €,2024-04-29 23:55:15,2024-05-22
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,"TAP AIR PORTUGAL, Iberia",559 €,2024-04-29 23:55:15,2024-05-22
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-04-29 23:55:15,2024-05-22
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Iberia,681 €,2024-04-29 23:55:15,2024-05-22
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,781 €,2024-04-29 23:55:15,2024-05-22
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-29 23:55:15,2024-05-23
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-29 23:55:15,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 23:55:15,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-04-29 23:55:15,2024-05-23
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-29 23:55:15,2024-05-23
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-29 23:55:15,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,126 €,2024-04-29 23:55:15,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-04-29 23:55:15,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 23:55:15,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-04-29 23:55:15,2024-05-23
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,44 €,2024-04-29 23:55:15,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-04-29 23:55:15,2024-05-23
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,51 €,2024-04-29 23:55:15,2024-05-23
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,71 €,2024-04-29 23:55:15,2024-05-23
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,53 €,2024-04-29 23:55:15,2024-05-23
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",55 €,2024-04-29 23:55:15,2024-05-23
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,89 €,2024-04-29 23:55:15,2024-05-23
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,147 €,2024-04-29 23:55:15,2024-05-23
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,114 €,2024-04-29 23:55:15,2024-05-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,129 €,2024-04-29 23:55:15,2024-05-23
14:45,19:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 55m,"Volotea, Vueling",105 €,2024-04-29 23:55:15,2024-05-23
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,106 €,2024-04-29 23:55:15,2024-05-23
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,116 €,2024-04-29 23:55:15,2024-05-23
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,112 €,2024-04-29 23:55:15,2024-05-23
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,219 €,2024-04-29 23:55:15,2024-05-23
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,157 €,2024-04-29 23:55:15,2024-05-23
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,156 €,2024-04-29 23:55:15,2024-05-23
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,233 €,2024-04-29 23:55:15,2024-05-23
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-04-29 23:55:15,2024-05-23
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,197 €,2024-04-29 23:55:15,2024-05-23
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,203 €,2024-04-29 23:55:15,2024-05-23
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,326 €,2024-04-29 23:55:15,2024-05-23
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,263 €,2024-04-29 23:55:15,2024-05-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,322 €,2024-04-29 23:55:15,2024-05-23
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,358 €,2024-04-29 23:55:15,2024-05-23
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",333 €,2024-04-29 23:55:15,2024-05-23
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,343 €,2024-04-29 23:55:15,2024-05-23
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-04-29 23:55:15,2024-05-23
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-29 23:55:15,2024-05-23
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,460 €,2024-04-29 23:55:15,2024-05-23
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,557 €,2024-04-29 23:55:15,2024-05-23
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Iberia,528 €,2024-04-29 23:55:15,2024-05-23
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,99 €,2024-04-29 23:55:15,2024-05-23
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,589 €,2024-04-29 23:55:15,2024-05-23
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-04-29 23:55:15,2024-05-23
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,723 €,2024-04-29 23:55:15,2024-05-23
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,779 €,2024-04-29 23:55:15,2024-05-23
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-29 23:55:15,2024-05-24
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-29 23:55:15,2024-05-24
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,42 €,2024-04-29 23:55:15,2024-05-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 23:55:15,2024-05-24
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 23:55:15,2024-05-24
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 23:55:15,2024-05-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 23:55:15,2024-05-24
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-29 23:55:15,2024-05-24
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-29 23:55:15,2024-05-24
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-29 23:55:15,2024-05-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 23:55:15,2024-05-24
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 23:55:15,2024-05-24
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 23:55:15,2024-05-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 23:55:15,2024-05-24
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",61 €,2024-04-29 23:55:15,2024-05-24
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,78 €,2024-04-29 23:55:15,2024-05-24
8:05,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,LYS,4h 00m,"Volotea, easyJet",116 €,2024-04-29 23:55:15,2024-05-24
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,157 €,2024-04-29 23:55:15,2024-05-24
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,143 €,2024-04-29 23:55:15,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",115 €,2024-04-29 23:55:15,2024-05-24
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",177 €,2024-04-29 23:55:15,2024-05-24
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",145 €,2024-04-29 23:55:15,2024-05-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,157 €,2024-04-29 23:55:15,2024-05-24
13:20,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 45m,"Volotea, Vueling",138 €,2024-04-29 23:55:15,2024-05-24
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,147 €,2024-04-29 23:55:15,2024-05-24
14:40,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,206 €,2024-04-29 23:55:15,2024-05-24
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,201 €,2024-04-29 23:55:15,2024-05-24
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,206 €,2024-04-29 23:55:15,2024-05-24
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,261 €,2024-04-29 23:55:15,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,232 €,2024-04-29 23:55:15,2024-05-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,264 €,2024-04-29 23:55:15,2024-05-24
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,307 €,2024-04-29 23:55:15,2024-05-24
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,245 €,2024-04-29 23:55:15,2024-05-24
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,327 €,2024-04-29 23:55:15,2024-05-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,308 €,2024-04-29 23:55:15,2024-05-24
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,377 €,2024-04-29 23:55:15,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,368 €,2024-04-29 23:55:15,2024-05-24
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-29 23:55:15,2024-05-24
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-04-29 23:55:15,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,523 €,2024-04-29 23:55:15,2024-05-24
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,525 €,2024-04-29 23:55:15,2024-05-24
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,613 €,2024-04-29 23:55:15,2024-05-24
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,612 €,2024-04-29 23:55:15,2024-05-24
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,771 €,2024-04-29 23:55:15,2024-05-24
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,702 €,2024-04-29 23:55:15,2024-05-24
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",799 €,2024-04-29 23:55:15,2024-05-24
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,47 €,2024-04-29 23:55:15,2024-05-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-04-29 23:55:15,2024-05-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,83 €,2024-04-29 23:55:15,2024-05-25
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-04-29 23:55:15,2024-05-25
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-29 23:55:15,2024-05-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,189 €,2024-04-29 23:55:15,2024-05-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-29 23:55:15,2024-05-25
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-29 23:55:15,2024-05-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,74 €,2024-04-29 23:55:15,2024-05-25
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,Vueling,80 €,2024-04-29 23:55:15,2024-05-25
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,85 €,2024-04-29 23:55:15,2024-05-25
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,89 €,2024-04-29 23:55:15,2024-05-25
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,207 €,2024-04-29 23:55:15,2024-05-25
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",171 €,2024-04-29 23:55:15,2024-05-25
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,141 €,2024-04-29 23:55:15,2024-05-25
14:50,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 45m,Vueling,154 €,2024-04-29 23:55:15,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,261 €,2024-04-29 23:55:15,2024-05-25
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,194 €,2024-04-29 23:55:15,2024-05-25
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",179 €,2024-04-29 23:55:15,2024-05-25
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Vueling",187 €,2024-04-29 23:55:15,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,"Iberia, Vueling",191 €,2024-04-29 23:55:15,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",159 €,2024-04-29 23:55:15,2024-05-25
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,208 €,2024-04-29 23:55:15,2024-05-25
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,223 €,2024-04-29 23:55:15,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,377 €,2024-04-29 23:55:15,2024-05-25
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,378 €,2024-04-29 23:55:15,2024-05-25
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,380 €,2024-04-29 23:55:15,2024-05-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,473 €,2024-04-29 23:55:15,2024-05-25
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-04-29 23:55:15,2024-05-25
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,497 €,2024-04-29 23:55:15,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,569 €,2024-04-29 23:55:15,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,582 €,2024-04-29 23:55:15,2024-05-25
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,222 €,2024-04-29 23:55:15,2024-05-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,222 €,2024-04-29 23:55:15,2024-05-26
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,275 €,2024-04-29 23:55:15,2024-05-26
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,128 €,2024-04-29 23:55:15,2024-05-26
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,173 €,2024-04-29 23:55:15,2024-05-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,380 €,2024-04-29 23:55:15,2024-05-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,380 €,2024-04-29 23:55:15,2024-05-26
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,380 €,2024-04-29 23:55:15,2024-05-26
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,429 €,2024-04-29 23:55:15,2024-05-26
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,150 €,2024-04-29 23:55:15,2024-05-26
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",157 €,2024-04-29 23:55:15,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-04-29 23:55:15,2024-05-26
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,167 €,2024-04-29 23:55:15,2024-05-26
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",185 €,2024-04-29 23:55:15,2024-05-26
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,193 €,2024-04-29 23:55:15,2024-05-26
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",256 €,2024-04-29 23:55:15,2024-05-26
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,279 €,2024-04-29 23:55:15,2024-05-26
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",247 €,2024-04-29 23:55:15,2024-05-26
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,215 €,2024-04-29 23:55:15,2024-05-26
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",249 €,2024-04-29 23:55:15,2024-05-26
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,264 €,2024-04-29 23:55:15,2024-05-26
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",256 €,2024-04-29 23:55:15,2024-05-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,409 €,2024-04-29 23:55:15,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",295 €,2024-04-29 23:55:15,2024-05-26
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,350 €,2024-04-29 23:55:15,2024-05-26
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,342 €,2024-04-29 23:55:15,2024-05-26
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-29 23:55:15,2024-05-26
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,436 €,2024-04-29 23:55:15,2024-05-26
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-29 23:55:15,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,486 €,2024-04-29 23:55:15,2024-05-26
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,400 €,2024-04-29 23:55:15,2024-05-26
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",521 €,2024-04-29 23:55:15,2024-05-26
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-04-29 23:55:15,2024-05-26
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,505 €,2024-04-29 23:55:15,2024-05-26
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,498 €,2024-04-29 23:55:15,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,492 €,2024-04-29 23:55:15,2024-05-26
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,511 €,2024-04-29 23:55:15,2024-05-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,696 €,2024-04-29 23:55:15,2024-05-26
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,279 €,2024-04-29 23:55:15,2024-05-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,696 €,2024-04-29 23:55:15,2024-05-26
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,1173 €,2024-04-29 23:55:15,2024-05-26
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,35 €,2024-04-29 23:55:15,2024-05-27
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,37 €,2024-04-29 23:55:15,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 23:55:15,2024-05-27
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-04-29 23:55:15,2024-05-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-04-29 23:55:15,2024-05-27
