Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,336 €,2024-04-22 23:34:52,2024-05-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,282 €,2024-04-22 23:34:52,2024-05-15
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,279 €,2024-04-22 23:34:52,2024-05-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,356 €,2024-04-22 23:34:52,2024-05-15
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",300 €,2024-04-22 23:34:52,2024-05-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",308 €,2024-04-22 23:34:52,2024-05-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,319 €,2024-04-22 23:34:52,2024-05-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,356 €,2024-04-22 23:34:52,2024-05-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",429 €,2024-04-22 23:34:52,2024-05-15
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,389 €,2024-04-22 23:34:52,2024-05-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",429 €,2024-04-22 23:34:52,2024-05-15
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-15
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-15
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,501 €,2024-04-22 23:34:52,2024-05-15
12:05,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 00m,"Iberia, Air France",626 €,2024-04-22 23:34:52,2024-05-15
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",569 €,2024-04-22 23:34:52,2024-05-15
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",588 €,2024-04-22 23:34:52,2024-05-15
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",638 €,2024-04-22 23:34:52,2024-05-15
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",567 €,2024-04-22 23:34:52,2024-05-15
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,893 €,2024-04-22 23:34:52,2024-05-15
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2600 €,2024-04-22 23:34:52,2024-05-15
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2707 €,2024-04-22 23:34:52,2024-05-15
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,47 €,2024-04-22 23:34:52,2024-05-16
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,152 €,2024-04-22 23:34:52,2024-05-16
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-04-22 23:34:52,2024-05-16
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-22 23:34:52,2024-05-16
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,161 €,2024-04-22 23:34:52,2024-05-16
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,92 €,2024-04-22 23:34:52,2024-05-16
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,114 €,2024-04-22 23:34:52,2024-05-16
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,129 €,2024-04-22 23:34:52,2024-05-16
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",112 €,2024-04-22 23:34:52,2024-05-16
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,105 €,2024-04-22 23:34:52,2024-05-16
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",103 €,2024-04-22 23:34:52,2024-05-16
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,127 €,2024-04-22 23:34:52,2024-05-16
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",127 €,2024-04-22 23:34:52,2024-05-16
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",139 €,2024-04-22 23:34:52,2024-05-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,208 €,2024-04-22 23:34:52,2024-05-16
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",139 €,2024-04-22 23:34:52,2024-05-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,234 €,2024-04-22 23:34:52,2024-05-16
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",154 €,2024-04-22 23:34:52,2024-05-16
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",95 €,2024-04-22 23:34:52,2024-05-16
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",182 €,2024-04-22 23:34:52,2024-05-16
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",182 €,2024-04-22 23:34:52,2024-05-16
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",102 €,2024-04-22 23:34:52,2024-05-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",161 €,2024-04-22 23:34:52,2024-05-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,178 €,2024-04-22 23:34:52,2024-05-16
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",124 €,2024-04-22 23:34:52,2024-05-16
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",148 €,2024-04-22 23:34:52,2024-05-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,207 €,2024-04-22 23:34:52,2024-05-16
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",214 €,2024-04-22 23:34:52,2024-05-16
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,227 €,2024-04-22 23:34:52,2024-05-16
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",265 €,2024-04-22 23:34:52,2024-05-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,297 €,2024-04-22 23:34:52,2024-05-16
7:10,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 25m,"Vueling, Air France",186 €,2024-04-22 23:34:52,2024-05-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,271 €,2024-04-22 23:34:52,2024-05-16
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,342 €,2024-04-22 23:34:52,2024-05-16
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,355 €,2024-04-22 23:34:52,2024-05-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,260 €,2024-04-22 23:34:52,2024-05-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",298 €,2024-04-22 23:34:52,2024-05-16
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,300 €,2024-04-22 23:34:52,2024-05-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",350 €,2024-04-22 23:34:52,2024-05-16
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,312 €,2024-04-22 23:34:52,2024-05-16
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",300 €,2024-04-22 23:34:52,2024-05-16
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,285 €,2024-04-22 23:34:52,2024-05-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,346 €,2024-04-22 23:34:52,2024-05-16
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,369 €,2024-04-22 23:34:52,2024-05-16
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,328 €,2024-04-22 23:34:52,2024-05-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,417 €,2024-04-22 23:34:52,2024-05-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",429 €,2024-04-22 23:34:52,2024-05-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",350 €,2024-04-22 23:34:52,2024-05-16
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",429 €,2024-04-22 23:34:52,2024-05-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",519 €,2024-04-22 23:34:52,2024-05-16
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,550 €,2024-04-22 23:34:52,2024-05-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,444 €,2024-04-22 23:34:52,2024-05-16
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,571 €,2024-04-22 23:34:52,2024-05-16
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,527 €,2024-04-22 23:34:52,2024-05-16
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",540 €,2024-04-22 23:34:52,2024-05-16
14:15,20:20,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NTE",6h 05m,"Iberia, Air France",568 €,2024-04-22 23:34:52,2024-05-16
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",508 €,2024-04-22 23:34:52,2024-05-16
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",616 €,2024-04-22 23:34:52,2024-05-16
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,732 €,2024-04-22 23:34:52,2024-05-16
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,746 €,2024-04-22 23:34:52,2024-05-16
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,822 €,2024-04-22 23:34:52,2024-05-16
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",859 €,2024-04-22 23:34:52,2024-05-16
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,901 €,2024-04-22 23:34:52,2024-05-16
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",1065 €,2024-04-22 23:34:52,2024-05-16
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,1442 €,2024-04-22 23:34:52,2024-05-16
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,145 €,2024-04-22 23:34:52,2024-05-17
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,187 €,2024-04-22 23:34:52,2024-05-17
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,111 €,2024-04-22 23:34:52,2024-05-17
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",145 €,2024-04-22 23:34:52,2024-05-17
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",141 €,2024-04-22 23:34:52,2024-05-17
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet Europe",145 €,2024-04-22 23:34:52,2024-05-17
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",166 €,2024-04-22 23:34:52,2024-05-17
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,227 €,2024-04-22 23:34:52,2024-05-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,206 €,2024-04-22 23:34:52,2024-05-17
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",138 €,2024-04-22 23:34:52,2024-05-17
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,157 €,2024-04-22 23:34:52,2024-05-17
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet Europe",142 €,2024-04-22 23:34:52,2024-05-17
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,148 €,2024-04-22 23:34:52,2024-05-17
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,196 €,2024-04-22 23:34:52,2024-05-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",255 €,2024-04-22 23:34:52,2024-05-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,194 €,2024-04-22 23:34:52,2024-05-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,256 €,2024-04-22 23:34:52,2024-05-17
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,185 €,2024-04-22 23:34:52,2024-05-17
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,296 €,2024-04-22 23:34:52,2024-05-17
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",197 €,2024-04-22 23:34:52,2024-05-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",218 €,2024-04-22 23:34:52,2024-05-17
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",245 €,2024-04-22 23:34:52,2024-05-17
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",185 €,2024-04-22 23:34:52,2024-05-17
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",277 €,2024-04-22 23:34:52,2024-05-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",298 €,2024-04-22 23:34:52,2024-05-17
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",289 €,2024-04-22 23:34:52,2024-05-17
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",322 €,2024-04-22 23:34:52,2024-05-17
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,381 €,2024-04-22 23:34:52,2024-05-17
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",324 €,2024-04-22 23:34:52,2024-05-17
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,276 €,2024-04-22 23:34:52,2024-05-17
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,285 €,2024-04-22 23:34:52,2024-05-17
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",255 €,2024-04-22 23:34:52,2024-05-17
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,256 €,2024-04-22 23:34:52,2024-05-17
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",335 €,2024-04-22 23:34:52,2024-05-17
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",381 €,2024-04-22 23:34:52,2024-05-17
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",314 €,2024-04-22 23:34:52,2024-05-17
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,432 €,2024-04-22 23:34:52,2024-05-17
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,415 €,2024-04-22 23:34:52,2024-05-17
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,337 €,2024-04-22 23:34:52,2024-05-17
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,453 €,2024-04-22 23:34:52,2024-05-17
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,414 €,2024-04-22 23:34:52,2024-05-17
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",479 €,2024-04-22 23:34:52,2024-05-17
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,519 €,2024-04-22 23:34:52,2024-05-17
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,387 €,2024-04-22 23:34:52,2024-05-17
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-17
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-17
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,471 €,2024-04-22 23:34:52,2024-05-17
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,406 €,2024-04-22 23:34:52,2024-05-17
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,437 €,2024-04-22 23:34:52,2024-05-17
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-17
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-17
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",522 €,2024-04-22 23:34:52,2024-05-17
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,539 €,2024-04-22 23:34:52,2024-05-17
12:25,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 00m,"TAP AIR PORTUGAL, Air France",689 €,2024-04-22 23:34:52,2024-05-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,820 €,2024-04-22 23:34:52,2024-05-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",826 €,2024-04-22 23:34:52,2024-05-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,820 €,2024-04-22 23:34:52,2024-05-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",826 €,2024-04-22 23:34:52,2024-05-17
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",2240 €,2024-04-22 23:34:52,2024-05-17
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2460 €,2024-04-22 23:34:52,2024-05-17
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2561 €,2024-04-22 23:34:52,2024-05-17
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2707 €,2024-04-22 23:34:52,2024-05-17
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2707 €,2024-04-22 23:34:52,2024-05-17
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2807 €,2024-04-22 23:34:52,2024-05-17
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,145 €,2024-04-22 23:34:52,2024-05-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,145 €,2024-04-22 23:34:52,2024-05-18
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,191 €,2024-04-22 23:34:52,2024-05-18
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",109 €,2024-04-22 23:34:52,2024-05-18
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",118 €,2024-04-22 23:34:52,2024-05-18
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",85 €,2024-04-22 23:34:52,2024-05-18
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",128 €,2024-04-22 23:34:52,2024-05-18
17:40,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,"Vueling, easyJet",137 €,2024-04-22 23:34:52,2024-05-18
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,143 €,2024-04-22 23:34:52,2024-05-18
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",128 €,2024-04-22 23:34:52,2024-05-18
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,156 €,2024-04-22 23:34:52,2024-05-18
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,129 €,2024-04-22 23:34:52,2024-05-18
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",128 €,2024-04-22 23:34:52,2024-05-18
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,153 €,2024-04-22 23:34:52,2024-05-18
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,150 €,2024-04-22 23:34:52,2024-05-18
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",177 €,2024-04-22 23:34:52,2024-05-18
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",127 €,2024-04-22 23:34:52,2024-05-18
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",158 €,2024-04-22 23:34:52,2024-05-18
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",139 €,2024-04-22 23:34:52,2024-05-18
12:10,18:40,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,6h 30m,"Vueling, Air France",150 €,2024-04-22 23:34:52,2024-05-18
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",171 €,2024-04-22 23:34:52,2024-05-18
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",150 €,2024-04-22 23:34:52,2024-05-18
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",159 €,2024-04-22 23:34:52,2024-05-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,241 €,2024-04-22 23:34:52,2024-05-18
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",144 €,2024-04-22 23:34:52,2024-05-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,261 €,2024-04-22 23:34:52,2024-05-18
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",184 €,2024-04-22 23:34:52,2024-05-18
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,234 €,2024-04-22 23:34:52,2024-05-18
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",248 €,2024-04-22 23:34:52,2024-05-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",272 €,2024-04-22 23:34:52,2024-05-18
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",227 €,2024-04-22 23:34:52,2024-05-18
