Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,555 €,2024-04-08 00:25:46,2024-04-12
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,495 €,2024-04-08 00:25:46,2024-04-12
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,657 €,2024-04-08 00:25:46,2024-04-12
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,555 €,2024-04-08 00:25:46,2024-04-12
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,620 €,2024-04-08 00:25:46,2024-04-12
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,662 €,2024-04-08 00:25:46,2024-04-12
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,826 €,2024-04-08 00:25:46,2024-04-12
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,863 €,2024-04-08 00:25:46,2024-04-12
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,961 €,2024-04-08 00:25:46,2024-04-12
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1013 €,2024-04-08 00:25:46,2024-04-12
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-04-08 00:25:46,2024-04-13
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,69 €,2024-04-08 00:25:46,2024-04-13
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,69 €,2024-04-08 00:25:46,2024-04-13
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,82 €,2024-04-08 00:25:46,2024-04-13
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-04-08 00:25:46,2024-04-13
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-04-08 00:25:46,2024-04-13
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,104 €,2024-04-08 00:25:46,2024-04-13
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,224 €,2024-04-08 00:25:46,2024-04-13
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,121 €,2024-04-08 00:25:46,2024-04-13
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,112 €,2024-04-08 00:25:46,2024-04-13
20:20,0:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,4h 10m,"Air Europa, Vueling",112 €,2024-04-08 00:25:46,2024-04-13
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-04-08 00:25:46,2024-04-13
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-04-08 00:25:46,2024-04-13
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,121 €,2024-04-08 00:25:46,2024-04-13
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,112 €,2024-04-08 00:25:46,2024-04-13
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,213 €,2024-04-08 00:25:46,2024-04-13
15:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,141 €,2024-04-08 00:25:46,2024-04-13
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",137 €,2024-04-08 00:25:46,2024-04-13
7:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAH, BCN",7h 10m,Vueling,156 €,2024-04-08 00:25:46,2024-04-13
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,312 €,2024-04-08 00:25:46,2024-04-13
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,328 €,2024-04-08 00:25:46,2024-04-13
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,314 €,2024-04-08 00:25:46,2024-04-13
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,328 €,2024-04-08 00:25:46,2024-04-13
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",236 €,2024-04-08 00:25:46,2024-04-13
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,314 €,2024-04-08 00:25:46,2024-04-13
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,341 €,2024-04-08 00:25:46,2024-04-13
14:30,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,357 €,2024-04-08 00:25:46,2024-04-13
15:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,362 €,2024-04-08 00:25:46,2024-04-13
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,347 €,2024-04-08 00:25:46,2024-04-13
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,373 €,2024-04-08 00:25:46,2024-04-13
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,486 €,2024-04-08 00:25:46,2024-04-13
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,609 €,2024-04-08 00:25:46,2024-04-13
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,69 €,2024-04-08 00:25:46,2024-04-14
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,81 €,2024-04-08 00:25:46,2024-04-14
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,93 €,2024-04-08 00:25:46,2024-04-14
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,237 €,2024-04-08 00:25:46,2024-04-14
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,237 €,2024-04-08 00:25:46,2024-04-14
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-04-08 00:25:46,2024-04-14
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,165 €,2024-04-08 00:25:46,2024-04-14
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",160 €,2024-04-08 00:25:46,2024-04-14
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,199 €,2024-04-08 00:25:46,2024-04-14
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,213 €,2024-04-08 00:25:46,2024-04-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",175 €,2024-04-08 00:25:46,2024-04-14
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Vueling,159 €,2024-04-08 00:25:46,2024-04-14
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,264 €,2024-04-08 00:25:46,2024-04-14
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",203 €,2024-04-08 00:25:46,2024-04-14
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,171 €,2024-04-08 00:25:46,2024-04-14
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,318 €,2024-04-08 00:25:46,2024-04-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",210 €,2024-04-08 00:25:46,2024-04-14
10:55,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,183 €,2024-04-08 00:25:46,2024-04-14
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,396 €,2024-04-08 00:25:46,2024-04-14
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,457 €,2024-04-08 00:25:46,2024-04-14
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,500 €,2024-04-08 00:25:46,2024-04-14
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,406 €,2024-04-08 00:25:46,2024-04-14
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,405 €,2024-04-08 00:25:46,2024-04-14
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,425 €,2024-04-08 00:25:46,2024-04-14
10:00,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",7h 05m,Iberia,435 €,2024-04-08 00:25:46,2024-04-14
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,486 €,2024-04-08 00:25:46,2024-04-14
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,578 €,2024-04-08 00:25:46,2024-04-14
19:35,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,"IBZ, VLC",5h 25m,Iberia,670 €,2024-04-08 00:25:46,2024-04-14
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,761 €,2024-04-08 00:25:46,2024-04-14
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,861 €,2024-04-08 00:25:46,2024-04-14
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Iberia, British Airways",937 €,2024-04-08 00:25:46,2024-04-14
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,56 €,2024-04-08 00:25:46,2024-04-15
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,61 €,2024-04-08 00:25:46,2024-04-15
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,78 €,2024-04-08 00:25:46,2024-04-15
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,60 €,2024-04-08 00:25:46,2024-04-15
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-04-08 00:25:46,2024-04-15
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,72 €,2024-04-08 00:25:46,2024-04-15
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,224 €,2024-04-08 00:25:46,2024-04-15
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,112 €,2024-04-08 00:25:46,2024-04-15
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,91 €,2024-04-08 00:25:46,2024-04-15
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,139 €,2024-04-08 00:25:46,2024-04-15
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,86 €,2024-04-08 00:25:46,2024-04-15
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,164 €,2024-04-08 00:25:46,2024-04-15
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,188 €,2024-04-08 00:25:46,2024-04-15
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,96 €,2024-04-08 00:25:46,2024-04-15
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",136 €,2024-04-08 00:25:46,2024-04-15
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,233 €,2024-04-08 00:25:46,2024-04-15
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",185 €,2024-04-08 00:25:46,2024-04-15
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,257 €,2024-04-08 00:25:46,2024-04-15
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,196 €,2024-04-08 00:25:46,2024-04-15
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,267 €,2024-04-08 00:25:46,2024-04-15
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,358 €,2024-04-08 00:25:46,2024-04-15
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,165 €,2024-04-08 00:25:46,2024-04-15
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,293 €,2024-04-08 00:25:46,2024-04-15
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,390 €,2024-04-08 00:25:46,2024-04-15
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,285 €,2024-04-08 00:25:46,2024-04-15
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,293 €,2024-04-08 00:25:46,2024-04-15
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-08 00:25:46,2024-04-15
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,458 €,2024-04-08 00:25:46,2024-04-15
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,"Iberia, Iberia Express",528 €,2024-04-08 00:25:46,2024-04-15
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,399 €,2024-04-08 00:25:46,2024-04-15
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,535 €,2024-04-08 00:25:46,2024-04-15
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,485 €,2024-04-08 00:25:46,2024-04-15
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,561 €,2024-04-08 00:25:46,2024-04-15
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,776 €,2024-04-08 00:25:46,2024-04-15
10:20,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,5h 45m,SWISS,861 €,2024-04-08 00:25:46,2024-04-15
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,29 €,2024-04-08 00:25:46,2024-04-16
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,47 €,2024-04-08 00:25:46,2024-04-16
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,48 €,2024-04-08 00:25:46,2024-04-16
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-04-08 00:25:46,2024-04-16
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,54 €,2024-04-08 00:25:46,2024-04-16
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,54 €,2024-04-08 00:25:46,2024-04-16
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,88 €,2024-04-08 00:25:46,2024-04-16
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,113 €,2024-04-08 00:25:46,2024-04-16
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,112 €,2024-04-08 00:25:46,2024-04-16
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,83 €,2024-04-08 00:25:46,2024-04-16
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,125 €,2024-04-08 00:25:46,2024-04-16
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,148 €,2024-04-08 00:25:46,2024-04-16
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-04-08 00:25:46,2024-04-16
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",115 €,2024-04-08 00:25:46,2024-04-16
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",152 €,2024-04-08 00:25:46,2024-04-16
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,108 €,2024-04-08 00:25:46,2024-04-16
12:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,TFN,6h 30m,Vueling,117 €,2024-04-08 00:25:46,2024-04-16
11:05,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 10m,"Iberia, Air Europa",134 €,2024-04-08 00:25:46,2024-04-16
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",106 €,2024-04-08 00:25:46,2024-04-16
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,"Iberia, Iberia Express",117 €,2024-04-08 00:25:46,2024-04-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,180 €,2024-04-08 00:25:46,2024-04-16
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,155 €,2024-04-08 00:25:46,2024-04-16
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,291 €,2024-04-08 00:25:46,2024-04-16
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,308 €,2024-04-08 00:25:46,2024-04-16
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,291 €,2024-04-08 00:25:46,2024-04-16
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-04-08 00:25:46,2024-04-16
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,335 €,2024-04-08 00:25:46,2024-04-16
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,324 €,2024-04-08 00:25:46,2024-04-16
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,391 €,2024-04-08 00:25:46,2024-04-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,425 €,2024-04-08 00:25:46,2024-04-16
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,399 €,2024-04-08 00:25:46,2024-04-16
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,421 €,2024-04-08 00:25:46,2024-04-16
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,426 €,2024-04-08 00:25:46,2024-04-16
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,535 €,2024-04-08 00:25:46,2024-04-16
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,781 €,2024-04-08 00:25:46,2024-04-16
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,29 €,2024-04-08 00:25:46,2024-04-17
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,43 €,2024-04-08 00:25:46,2024-04-17
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-04-08 00:25:46,2024-04-17
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,66 €,2024-04-08 00:25:46,2024-04-17
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,67 €,2024-04-08 00:25:46,2024-04-17
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,90 €,2024-04-08 00:25:46,2024-04-17
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,60 €,2024-04-08 00:25:46,2024-04-17
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",53 €,2024-04-08 00:25:46,2024-04-17
13:40,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 25m,Iberia,97 €,2024-04-08 00:25:46,2024-04-17
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,125 €,2024-04-08 00:25:46,2024-04-17
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,67 €,2024-04-08 00:25:46,2024-04-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,120 €,2024-04-08 00:25:46,2024-04-17
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,67 €,2024-04-08 00:25:46,2024-04-17
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,92 €,2024-04-08 00:25:46,2024-04-17
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-04-08 00:25:46,2024-04-17
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-04-08 00:25:46,2024-04-17
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,120 €,2024-04-08 00:25:46,2024-04-17
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,92 €,2024-04-08 00:25:46,2024-04-17
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",125 €,2024-04-08 00:25:46,2024-04-17
12:45,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 20m,"Air Europa, Iberia Express",99 €,2024-04-08 00:25:46,2024-04-17
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,113 €,2024-04-08 00:25:46,2024-04-17
13:40,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 25m,"Iberia, Iberia Express",143 €,2024-04-08 00:25:46,2024-04-17
7:35,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAH, BCN",6h 40m,Vueling,86 €,2024-04-08 00:25:46,2024-04-17
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,109 €,2024-04-08 00:25:46,2024-04-17
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,"Vueling, Air Europa",181 €,2024-04-08 00:25:46,2024-04-17
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,249 €,2024-04-08 00:25:46,2024-04-17
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,240 €,2024-04-08 00:25:46,2024-04-17
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,264 €,2024-04-08 00:25:46,2024-04-17
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,249 €,2024-04-08 00:25:46,2024-04-17
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,246 €,2024-04-08 00:25:46,2024-04-17
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,249 €,2024-04-08 00:25:46,2024-04-17
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,302 €,2024-04-08 00:25:46,2024-04-17
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-04-08 00:25:46,2024-04-17
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,287 €,2024-04-08 00:25:46,2024-04-17
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,324 €,2024-04-08 00:25:46,2024-04-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,348 €,2024-04-08 00:25:46,2024-04-17
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,316 €,2024-04-08 00:25:46,2024-04-17
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,346 €,2024-04-08 00:25:46,2024-04-17
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,486 €,2024-04-08 00:25:46,2024-04-17
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,513 €,2024-04-08 00:25:46,2024-04-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,33 €,2024-04-08 00:25:46,2024-04-18
