Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,"easyJet, easyJet Europe",151 €,2024-03-25 06:59:55,2024-04-29
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet Europe,170 €,2024-03-25 06:59:55,2024-04-29
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,242 €,2024-03-25 06:59:55,2024-04-29
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,"easyJet Europe, easyJet",153 €,2024-03-25 06:59:55,2024-04-29
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,157 €,2024-03-25 06:59:55,2024-04-29
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,182 €,2024-03-25 06:59:55,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,214 €,2024-03-25 06:59:55,2024-04-29
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,"easyJet, easyJet Europe",166 €,2024-03-25 06:59:55,2024-04-29
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,280 €,2024-03-25 06:59:55,2024-04-29
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,"easyJet Europe, easyJet",167 €,2024-03-25 06:59:55,2024-04-29
19:00,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,5h 35m,"Vueling, Transavia",207 €,2024-03-25 06:59:55,2024-04-29
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,196 €,2024-03-25 06:59:55,2024-04-29
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",181 €,2024-03-25 06:59:55,2024-04-29
8:05,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,5h 35m,"Volotea, KLM",194 €,2024-03-25 06:59:55,2024-04-29
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",230 €,2024-03-25 06:59:55,2024-04-29
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,"easyJet, easyJet Europe",135 €,2024-03-25 06:59:55,2024-04-29
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",274 €,2024-03-25 06:59:55,2024-04-29
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,135 €,2024-03-25 06:59:55,2024-04-29
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,"easyJet Europe, easyJet",138 €,2024-03-25 06:59:55,2024-04-29
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,"Vueling, KLM",193 €,2024-03-25 06:59:55,2024-04-29
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Vueling,155 €,2024-03-25 06:59:55,2024-04-29
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",235 €,2024-03-25 06:59:55,2024-04-29
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,233 €,2024-03-25 06:59:55,2024-04-29
14:10,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 15m,Lufthansa,224 €,2024-03-25 06:59:55,2024-04-29
16:50,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, OPO",7h 40m,"Air Europa, Transavia",158 €,2024-03-25 06:59:55,2024-04-29
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,184 €,2024-03-25 06:59:55,2024-04-29
7:00,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 50m,"Vueling, easyJet",204 €,2024-03-25 06:59:55,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,201 €,2024-03-25 06:59:55,2024-04-29
13:55,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 25m,"Vueling, easyJet",234 €,2024-03-25 06:59:55,2024-04-29
8:05,15:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,7h 45m,"Volotea, Air France",149 €,2024-03-25 06:59:55,2024-04-29
8:05,15:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,7h 45m,"Volotea, KLM",149 €,2024-03-25 06:59:55,2024-04-29
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet Europe,135 €,2024-03-25 06:59:55,2024-04-29
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,127 €,2024-03-25 06:59:55,2024-04-29
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,299 €,2024-03-25 06:59:55,2024-04-29
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet,124 €,2024-03-25 06:59:55,2024-04-29
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,"easyJet, easyJet Europe",131 €,2024-03-25 06:59:55,2024-04-29
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,"easyJet Europe, easyJet",134 €,2024-03-25 06:59:55,2024-04-29
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,182 €,2024-03-25 06:59:55,2024-04-29
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,169 €,2024-03-25 06:59:55,2024-04-29
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,351 €,2024-03-25 06:59:55,2024-04-29
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,256 €,2024-03-25 06:59:55,2024-04-29
7:00,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 10m,"Vueling, easyJet",254 €,2024-03-25 06:59:55,2024-04-29
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,246 €,2024-03-25 06:59:55,2024-04-29
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",274 €,2024-03-25 06:59:55,2024-04-29
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,348 €,2024-03-25 06:59:55,2024-04-29
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Iberia,368 €,2024-03-25 06:59:55,2024-04-29
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,192 €,2024-03-25 06:59:55,2024-04-29
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 05m,SWISS,235 €,2024-03-25 06:59:55,2024-04-29
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,334 €,2024-03-25 06:59:55,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,231 €,2024-03-25 06:59:55,2024-04-29
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,290 €,2024-03-25 06:59:55,2024-04-29
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",235 €,2024-03-25 06:59:55,2024-04-29
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,223 €,2024-03-25 06:59:55,2024-04-29
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",304 €,2024-03-25 06:59:55,2024-04-29
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,205 €,2024-03-25 06:59:55,2024-04-29
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,288 €,2024-03-25 06:59:55,2024-04-29
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,234 €,2024-03-25 06:59:55,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,"Iberia, British Airways",252 €,2024-03-25 06:59:55,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,253 €,2024-03-25 06:59:55,2024-04-29
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,288 €,2024-03-25 06:59:55,2024-04-29
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",306 €,2024-03-25 06:59:55,2024-04-29
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,338 €,2024-03-25 06:59:55,2024-04-29
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 05m,Lufthansa,291 €,2024-03-25 06:59:55,2024-04-29
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,338 €,2024-03-25 06:59:55,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,"Iberia, British Airways",282 €,2024-03-25 06:59:55,2024-04-29
9:15,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 40m,British Airways,310 €,2024-03-25 06:59:55,2024-04-29
10:20,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 05m,SWISS,299 €,2024-03-25 06:59:55,2024-04-29
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",349 €,2024-03-25 06:59:55,2024-04-29
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",349 €,2024-03-25 06:59:55,2024-04-29
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",336 €,2024-03-25 06:59:55,2024-04-29
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,313 €,2024-03-25 06:59:55,2024-04-29
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,280 €,2024-03-25 06:59:55,2024-04-29
10:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 55m,SWISS,299 €,2024-03-25 06:59:55,2024-04-29
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Iberia,406 €,2024-03-25 06:59:55,2024-04-29
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",301 €,2024-03-25 06:59:55,2024-04-29
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,422 €,2024-03-25 06:59:55,2024-04-29
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,348 €,2024-03-25 06:59:55,2024-04-29
7:35,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 45m,"Lufthansa, KLM",450 €,2024-03-25 06:59:55,2024-04-29
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,447 €,2024-03-25 06:59:55,2024-04-29
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,383 €,2024-03-25 06:59:55,2024-04-29
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Iberia,390 €,2024-03-25 06:59:55,2024-04-29
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,340 €,2024-03-25 06:59:55,2024-04-29
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,418 €,2024-03-25 06:59:55,2024-04-29
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,423 €,2024-03-25 06:59:55,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,611 €,2024-03-25 06:59:55,2024-04-29
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,422 €,2024-03-25 06:59:55,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,590 €,2024-03-25 06:59:55,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,564 €,2024-03-25 06:59:55,2024-04-29
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,561 €,2024-03-25 06:59:55,2024-04-29
8:05,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,5h 35m,"Volotea, Air France",194 €,2024-03-25 06:59:55,2024-04-29
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",602 €,2024-03-25 06:59:55,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,564 €,2024-03-25 06:59:55,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,564 €,2024-03-25 06:59:55,2024-04-29
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,590 €,2024-03-25 06:59:55,2024-04-29
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1117 €,2024-03-25 06:59:55,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1118 €,2024-03-25 06:59:55,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1117 €,2024-03-25 06:59:55,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1117 €,2024-03-25 06:59:55,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1117 €,2024-03-25 06:59:55,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1120 €,2024-03-25 06:59:55,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1120 €,2024-03-25 06:59:55,2024-04-29
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1161 €,2024-03-25 06:59:55,2024-04-29
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-25 06:59:55,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-25 06:59:55,2024-04-29
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1521 €,2024-03-25 06:59:55,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1522 €,2024-03-25 06:59:55,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1521 €,2024-03-25 06:59:55,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1521 €,2024-03-25 06:59:55,2024-04-29
14:10,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 00m,"Lufthansa, KLM",1615 €,2024-03-25 06:59:55,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1558 €,2024-03-25 06:59:55,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1557 €,2024-03-25 06:59:55,2024-04-29
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1615 €,2024-03-25 06:59:55,2024-04-29
14:10,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 20m,"Lufthansa, KLM",1615 €,2024-03-25 06:59:55,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1558 €,2024-03-25 06:59:55,2024-04-29
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1558 €,2024-03-25 06:59:55,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1558 €,2024-03-25 06:59:55,2024-04-29
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1615 €,2024-03-25 06:59:55,2024-04-29
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",2919 €,2024-03-25 06:59:55,2024-04-29
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2789 €,2024-03-25 06:59:55,2024-04-29
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2h 00m,KLM,Promocionados,209 €,2024-03-25 06:59:55,2024-04-30
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2h 00m,KLM,Promocionados,236 €,2024-03-25 06:59:55,2024-04-30
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,103 €,2024-03-25 06:59:55,2024-04-30
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,118 €,2024-03-25 06:59:55,2024-04-30
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",87 €,2024-03-25 06:59:55,2024-04-30
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",83 €,2024-03-25 06:59:55,2024-04-30
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,179 €,2024-03-25 06:59:55,2024-04-30
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,175 €,2024-03-25 06:59:55,2024-04-30
7:05,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,6h 15m,"Vueling, easyJet",113 €,2024-03-25 06:59:55,2024-04-30
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",88 €,2024-03-25 06:59:55,2024-04-30
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,111 €,2024-03-25 06:59:55,2024-04-30
7:00,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 50m,"Vueling, easyJet",107 €,2024-03-25 06:59:55,2024-04-30
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",97 €,2024-03-25 06:59:55,2024-04-30
14:50,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,4h 55m,"easyJet, KLM",166 €,2024-03-25 06:59:55,2024-04-30
13:50,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,6h 30m,"Volotea, Vueling",137 €,2024-03-25 06:59:55,2024-04-30
7:00,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 15m,"Vueling, easyJet",96 €,2024-03-25 06:59:55,2024-04-30
13:50,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,7h 35m,"Volotea, Ryanair",117 €,2024-03-25 06:59:55,2024-04-30
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,234 €,2024-03-25 06:59:55,2024-04-30
18:20,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,"Vueling, Transavia",149 €,2024-03-25 06:59:55,2024-04-30
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,98 €,2024-03-25 06:59:55,2024-04-30
13:55,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,6h 40m,"Vueling, British Airways",136 €,2024-03-25 06:59:55,2024-04-30
7:05,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MXP, LGW",8h 10m,"Vueling, easyJet",105 €,2024-03-25 06:59:55,2024-04-30
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,264 €,2024-03-25 06:59:55,2024-04-30
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,261 €,2024-03-25 06:59:55,2024-04-30
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,278 €,2024-03-25 06:59:55,2024-04-30
19:35,1:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,6h 15m,"Vueling, Transavia",164 €,2024-03-25 06:59:55,2024-04-30
13:55,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 55m,"Vueling, British Airways",122 €,2024-03-25 06:59:55,2024-04-30
8:40,13:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 05m,"Vueling, Transavia",225 €,2024-03-25 06:59:55,2024-04-30
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",155 €,2024-03-25 06:59:55,2024-04-30
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,307 €,2024-03-25 06:59:55,2024-04-30
12:05,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 40m,Vueling,134 €,2024-03-25 06:59:55,2024-04-30
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,243 €,2024-03-25 06:59:55,2024-04-30
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,321 €,2024-03-25 06:59:55,2024-04-30
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,361 €,2024-03-25 06:59:55,2024-04-30
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 35m,Vueling,205 €,2024-03-25 06:59:55,2024-04-30
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,288 €,2024-03-25 06:59:55,2024-04-30
7:10,13:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,Air France,238 €,2024-03-25 06:59:55,2024-04-30
16:05,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,GVA,4h 50m,"easyJet, KLM",280 €,2024-03-25 06:59:55,2024-04-30
11:00,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",7h 55m,Vueling,143 €,2024-03-25 06:59:55,2024-04-30
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,206 €,2024-03-25 06:59:55,2024-04-30
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,308 €,2024-03-25 06:59:55,2024-04-30
15:15,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 00m,"Vueling, Transavia",129 €,2024-03-25 06:59:55,2024-04-30
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,206 €,2024-03-25 06:59:55,2024-04-30
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,206 €,2024-03-25 06:59:55,2024-04-30
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,174 €,2024-03-25 06:59:55,2024-04-30
8:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ALC, BCN",9h 00m,Vueling,145 €,2024-03-25 06:59:55,2024-04-30
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,175 €,2024-03-25 06:59:55,2024-04-30
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",344 €,2024-03-25 06:59:55,2024-04-30
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,243 €,2024-03-25 06:59:55,2024-04-30
9:15,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 25m,"Iberia, Vueling",162 €,2024-03-25 06:59:55,2024-04-30
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,220 €,2024-03-25 06:59:55,2024-04-30
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,316 €,2024-03-25 06:59:55,2024-04-30
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,230 €,2024-03-25 06:59:55,2024-04-30
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,259 €,2024-03-25 06:59:55,2024-04-30
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,288 €,2024-03-25 06:59:55,2024-04-30
13:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Vueling, KLM",317 €,2024-03-25 06:59:55,2024-04-30
