Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,120 €,2024-03-20 02:45:00,2024-04-08
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,125 €,2024-03-20 02:45:00,2024-04-08
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",115 €,2024-03-20 02:45:00,2024-04-08
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,102 €,2024-03-20 02:45:00,2024-04-08
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,115 €,2024-03-20 02:45:00,2024-04-08
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",102 €,2024-03-20 02:45:00,2024-04-08
17:35,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",116 €,2024-03-20 02:45:00,2024-04-08
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",114 €,2024-03-20 02:45:00,2024-04-08
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",119 €,2024-03-20 02:45:00,2024-04-08
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",106 €,2024-03-20 02:45:00,2024-04-08
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",229 €,2024-03-20 02:45:00,2024-04-08
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,310 €,2024-03-20 02:45:00,2024-04-08
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,281 €,2024-03-20 02:45:00,2024-04-08
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,325 €,2024-03-20 02:45:00,2024-04-08
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,483 €,2024-03-20 02:45:00,2024-04-08
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,499 €,2024-03-20 02:45:00,2024-04-08
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,512 €,2024-03-20 02:45:00,2024-04-08
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,30 €,2024-03-20 02:45:00,2024-04-09
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-03-20 02:45:00,2024-04-09
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-03-20 02:45:00,2024-04-09
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,37 €,2024-03-20 02:45:00,2024-04-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-03-20 02:45:00,2024-04-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,61 €,2024-03-20 02:45:00,2024-04-09
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-03-20 02:45:00,2024-04-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-03-20 02:45:00,2024-04-09
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,115 €,2024-03-20 02:45:00,2024-04-09
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia Express",47 €,2024-03-20 02:45:00,2024-04-09
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-03-20 02:45:00,2024-04-09
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-03-20 02:45:00,2024-04-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-03-20 02:45:00,2024-04-09
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia",52 €,2024-03-20 02:45:00,2024-04-09
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",59 €,2024-03-20 02:45:00,2024-04-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,84 €,2024-03-20 02:45:00,2024-04-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",86 €,2024-03-20 02:45:00,2024-04-09
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",85 €,2024-03-20 02:45:00,2024-04-09
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",88 €,2024-03-20 02:45:00,2024-04-09
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",87 €,2024-03-20 02:45:00,2024-04-09
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",83 €,2024-03-20 02:45:00,2024-04-09
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",111 €,2024-03-20 02:45:00,2024-04-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-03-20 02:45:00,2024-04-09
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",111 €,2024-03-20 02:45:00,2024-04-09
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,115 €,2024-03-20 02:45:00,2024-04-09
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,"Vueling, Iberia",111 €,2024-03-20 02:45:00,2024-04-09
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",145 €,2024-03-20 02:45:00,2024-04-09
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,348 €,2024-03-20 02:45:00,2024-04-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,346 €,2024-03-20 02:45:00,2024-04-09
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,433 €,2024-03-20 02:45:00,2024-04-09
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,433 €,2024-03-20 02:45:00,2024-04-09
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,727 €,2024-03-20 02:45:00,2024-04-09
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,33 €,2024-03-20 02:45:00,2024-04-10
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,47 €,2024-03-20 02:45:00,2024-04-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-03-20 02:45:00,2024-04-10
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-03-20 02:45:00,2024-04-10
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,53 €,2024-03-20 02:45:00,2024-04-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-03-20 02:45:00,2024-04-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-03-20 02:45:00,2024-04-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-03-20 02:45:00,2024-04-10
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,73 €,2024-03-20 02:45:00,2024-04-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-03-20 02:45:00,2024-04-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,95 €,2024-03-20 02:45:00,2024-04-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-03-20 02:45:00,2024-04-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-03-20 02:45:00,2024-04-10
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,59 €,2024-03-20 02:45:00,2024-04-10
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,113 €,2024-03-20 02:45:00,2024-04-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-03-20 02:45:00,2024-04-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-03-20 02:45:00,2024-04-10
14:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Volotea, Iberia Express",68 €,2024-03-20 02:45:00,2024-04-10
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,54 €,2024-03-20 02:45:00,2024-04-10
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,66 €,2024-03-20 02:45:00,2024-04-10
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",44 €,2024-03-20 02:45:00,2024-04-10
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",75 €,2024-03-20 02:45:00,2024-04-10
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",67 €,2024-03-20 02:45:00,2024-04-10
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",73 €,2024-03-20 02:45:00,2024-04-10
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",96 €,2024-03-20 02:45:00,2024-04-10
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",84 €,2024-03-20 02:45:00,2024-04-10
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",53 €,2024-03-20 02:45:00,2024-04-10
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",110 €,2024-03-20 02:45:00,2024-04-10
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",73 €,2024-03-20 02:45:00,2024-04-10
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,234 €,2024-03-20 02:45:00,2024-04-10
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,213 €,2024-03-20 02:45:00,2024-04-10
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,244 €,2024-03-20 02:45:00,2024-04-10
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,270 €,2024-03-20 02:45:00,2024-04-10
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,Iberia,319 €,2024-03-20 02:45:00,2024-04-10
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-03-20 02:45:00,2024-04-10
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,476 €,2024-03-20 02:45:00,2024-04-10
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,425 €,2024-03-20 02:45:00,2024-04-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-03-20 02:45:00,2024-04-11
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,54 €,2024-03-20 02:45:00,2024-04-11
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-03-20 02:45:00,2024-04-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,60 €,2024-03-20 02:45:00,2024-04-11
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-03-20 02:45:00,2024-04-11
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-03-20 02:45:00,2024-04-11
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,73 €,2024-03-20 02:45:00,2024-04-11
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,78 €,2024-03-20 02:45:00,2024-04-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-03-20 02:45:00,2024-04-11
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,94 €,2024-03-20 02:45:00,2024-04-11
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,62 €,2024-03-20 02:45:00,2024-04-11
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",79 €,2024-03-20 02:45:00,2024-04-11
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia Express",79 €,2024-03-20 02:45:00,2024-04-11
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",73 €,2024-03-20 02:45:00,2024-04-11
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,Vueling,92 €,2024-03-20 02:45:00,2024-04-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,165 €,2024-03-20 02:45:00,2024-04-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-03-20 02:45:00,2024-04-11
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,75 €,2024-03-20 02:45:00,2024-04-11
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 05m,"Vueling, Iberia",58 €,2024-03-20 02:45:00,2024-04-11
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",90 €,2024-03-20 02:45:00,2024-04-11
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",90 €,2024-03-20 02:45:00,2024-04-11
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",109 €,2024-03-20 02:45:00,2024-04-11
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,135 €,2024-03-20 02:45:00,2024-04-11
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",144 €,2024-03-20 02:45:00,2024-04-11
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",158 €,2024-03-20 02:45:00,2024-04-11
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",162 €,2024-03-20 02:45:00,2024-04-11
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",158 €,2024-03-20 02:45:00,2024-04-11
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,342 €,2024-03-20 02:45:00,2024-04-11
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,268 €,2024-03-20 02:45:00,2024-04-11
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,276 €,2024-03-20 02:45:00,2024-04-11
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,324 €,2024-03-20 02:45:00,2024-04-11
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,430 €,2024-03-20 02:45:00,2024-04-11
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,586 €,2024-03-20 02:45:00,2024-04-11
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-03-20 02:45:00,2024-04-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,56 €,2024-03-20 02:45:00,2024-04-12
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,58 €,2024-03-20 02:45:00,2024-04-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-03-20 02:45:00,2024-04-12
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-03-20 02:45:00,2024-04-12
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-03-20 02:45:00,2024-04-12
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,122 €,2024-03-20 02:45:00,2024-04-12
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-03-20 02:45:00,2024-04-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,124 €,2024-03-20 02:45:00,2024-04-12
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,161 €,2024-03-20 02:45:00,2024-04-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-03-20 02:45:00,2024-04-12
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,129 €,2024-03-20 02:45:00,2024-04-12
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",115 €,2024-03-20 02:45:00,2024-04-12
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",101 €,2024-03-20 02:45:00,2024-04-12
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",106 €,2024-03-20 02:45:00,2024-04-12
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,270 €,2024-03-20 02:45:00,2024-04-12
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,184 €,2024-03-20 02:45:00,2024-04-12
13:25,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",158 €,2024-03-20 02:45:00,2024-04-12
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,200 €,2024-03-20 02:45:00,2024-04-12
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",203 €,2024-03-20 02:45:00,2024-04-12
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",200 €,2024-03-20 02:45:00,2024-04-12
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,363 €,2024-03-20 02:45:00,2024-04-12
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,334 €,2024-03-20 02:45:00,2024-04-12
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,437 €,2024-03-20 02:45:00,2024-04-12
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,617 €,2024-03-20 02:45:00,2024-04-12
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,701 €,2024-03-20 02:45:00,2024-04-12
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-03-20 02:45:00,2024-04-13
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-03-20 02:45:00,2024-04-13
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,69 €,2024-03-20 02:45:00,2024-04-13
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-03-20 02:45:00,2024-04-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-03-20 02:45:00,2024-04-13
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,104 €,2024-03-20 02:45:00,2024-04-13
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-03-20 02:45:00,2024-04-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-03-20 02:45:00,2024-04-13
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,92 €,2024-03-20 02:45:00,2024-04-13
12:10,16:10,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 00m,"Vueling, Air Europa",97 €,2024-03-20 02:45:00,2024-04-13
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",88 €,2024-03-20 02:45:00,2024-04-13
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",104 €,2024-03-20 02:45:00,2024-04-13
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,74 €,2024-03-20 02:45:00,2024-04-14
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,74 €,2024-03-20 02:45:00,2024-04-14
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-03-20 02:45:00,2024-04-14
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-03-20 02:45:00,2024-04-14
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,104 €,2024-03-20 02:45:00,2024-04-14
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,125 €,2024-03-20 02:45:00,2024-04-14
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-03-20 02:45:00,2024-04-14
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-03-20 02:45:00,2024-04-14
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,85 €,2024-03-20 02:45:00,2024-04-14
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,183 €,2024-03-20 02:45:00,2024-04-14
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",121 €,2024-03-20 02:45:00,2024-04-14
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,115 €,2024-03-20 02:45:00,2024-04-14
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",114 €,2024-03-20 02:45:00,2024-04-14
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Volotea, Iberia Express",148 €,2024-03-20 02:45:00,2024-04-14
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",125 €,2024-03-20 02:45:00,2024-04-14
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",133 €,2024-03-20 02:45:00,2024-04-14
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",125 €,2024-03-20 02:45:00,2024-04-14
10:55,14:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",130 €,2024-03-20 02:45:00,2024-04-14
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,138 €,2024-03-20 02:45:00,2024-04-14
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",136 €,2024-03-20 02:45:00,2024-04-14
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,189 €,2024-03-20 02:45:00,2024-04-14
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,292 €,2024-03-20 02:45:00,2024-04-14
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,300 €,2024-03-20 02:45:00,2024-04-14
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,324 €,2024-03-20 02:45:00,2024-04-14
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,397 €,2024-03-20 02:45:00,2024-04-14
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,433 €,2024-03-20 02:45:00,2024-04-14
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,29 €,2024-03-20 02:45:00,2024-04-15
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-03-20 02:45:00,2024-04-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-03-20 02:45:00,2024-04-15
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,54 €,2024-03-20 02:45:00,2024-04-15
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-03-20 02:45:00,2024-04-15
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,91 €,2024-03-20 02:45:00,2024-04-15
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,102 €,2024-03-20 02:45:00,2024-04-15
