Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,159 €,2024-04-17 03:01:26,2024-05-05
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,217 €,2024-04-17 03:01:26,2024-05-05
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,226 €,2024-04-17 03:01:26,2024-05-05
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,286 €,2024-04-17 03:01:26,2024-05-05
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,145 €,2024-04-17 03:01:26,2024-05-05
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",224 €,2024-04-17 03:01:26,2024-05-05
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",228 €,2024-04-17 03:01:26,2024-05-05
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,275 €,2024-04-17 03:01:26,2024-05-05
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,201 €,2024-04-17 03:01:26,2024-05-05
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",212 €,2024-04-17 03:01:26,2024-05-05
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",247 €,2024-04-17 03:01:26,2024-05-05
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",232 €,2024-04-17 03:01:26,2024-05-05
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,170 €,2024-04-17 03:01:26,2024-05-05
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",214 €,2024-04-17 03:01:26,2024-05-05
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,277 €,2024-04-17 03:01:26,2024-05-05
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,232 €,2024-04-17 03:01:26,2024-05-05
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",245 €,2024-04-17 03:01:26,2024-05-05
14:40,21:45,Bilbao,BIO,París-Orly,ORY,ALC,7h 05m,Vueling,217 €,2024-04-17 03:01:26,2024-05-05
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,273 €,2024-04-17 03:01:26,2024-05-05
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,293 €,2024-04-17 03:01:26,2024-05-05
7:10,14:05,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 55m,"Vueling, Air France",202 €,2024-04-17 03:01:26,2024-05-05
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",310 €,2024-04-17 03:01:26,2024-05-05
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",226 €,2024-04-17 03:01:26,2024-05-05
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",283 €,2024-04-17 03:01:26,2024-05-05
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",264 €,2024-04-17 03:01:26,2024-05-05
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,275 €,2024-04-17 03:01:26,2024-05-05
7:10,14:40,Bilbao,BIO,Charles de Gaulle,CDG,CPH,7h 30m,"Vueling, Scandinavian Airlines",204 €,2024-04-17 03:01:26,2024-05-05
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,263 €,2024-04-17 03:01:26,2024-05-05
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,257 €,2024-04-17 03:01:26,2024-05-05
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",262 €,2024-04-17 03:01:26,2024-05-05
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",269 €,2024-04-17 03:01:26,2024-05-05
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",362 €,2024-04-17 03:01:26,2024-05-05
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,403 €,2024-04-17 03:01:26,2024-05-05
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,401 €,2024-04-17 03:01:26,2024-05-05
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,403 €,2024-04-17 03:01:26,2024-05-05
8:55,15:35,Bilbao,BIO,París-Orly,ORY,PMI,6h 40m,Vueling,341 €,2024-04-17 03:01:26,2024-05-05
15:15,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 40m,"Vueling, easyJet",315 €,2024-04-17 03:01:26,2024-05-05
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",395 €,2024-04-17 03:01:26,2024-05-05
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,418 €,2024-04-17 03:01:26,2024-05-05
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Volotea, Air France",371 €,2024-04-17 03:01:26,2024-05-05
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Vueling,491 €,2024-04-17 03:01:26,2024-05-05
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,488 €,2024-04-17 03:01:26,2024-05-05
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,390 €,2024-04-17 03:01:26,2024-05-05
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,403 €,2024-04-17 03:01:26,2024-05-05
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",403 €,2024-04-17 03:01:26,2024-05-05
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",445 €,2024-04-17 03:01:26,2024-05-05
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,401 €,2024-04-17 03:01:26,2024-05-05
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,445 €,2024-04-17 03:01:26,2024-05-05
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,513 €,2024-04-17 03:01:26,2024-05-05
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-17 03:01:26,2024-05-05
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,535 €,2024-04-17 03:01:26,2024-05-05
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-04-17 03:01:26,2024-05-05
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-04-17 03:01:26,2024-05-05
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Vueling,527 €,2024-04-17 03:01:26,2024-05-05
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Iberia,586 €,2024-04-17 03:01:26,2024-05-05
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",443 €,2024-04-17 03:01:26,2024-05-05
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,555 €,2024-04-17 03:01:26,2024-05-05
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Iberia,516 €,2024-04-17 03:01:26,2024-05-05
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,583 €,2024-04-17 03:01:26,2024-05-05
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,535 €,2024-04-17 03:01:26,2024-05-05
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,535 €,2024-04-17 03:01:26,2024-05-05
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Iberia,586 €,2024-04-17 03:01:26,2024-05-05
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Iberia,559 €,2024-04-17 03:01:26,2024-05-05
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,600 €,2024-04-17 03:01:26,2024-05-05
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",571 €,2024-04-17 03:01:26,2024-05-05
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,706 €,2024-04-17 03:01:26,2024-05-05
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,632 €,2024-04-17 03:01:26,2024-05-05
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,710 €,2024-04-17 03:01:26,2024-05-05
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",826 €,2024-04-17 03:01:26,2024-05-05
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,698 €,2024-04-17 03:01:26,2024-05-05
15:15,21:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, BOD",6h 40m,"Iberia, Air France",733 €,2024-04-17 03:01:26,2024-05-05
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",826 €,2024-04-17 03:01:26,2024-05-05
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,801 €,2024-04-17 03:01:26,2024-05-05
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2588 €,2024-04-17 03:01:26,2024-05-05
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2713 €,2024-04-17 03:01:26,2024-05-05
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,173 €,2024-04-17 03:01:26,2024-05-06
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,350 €,2024-04-17 03:01:26,2024-05-06
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,98 €,2024-04-17 03:01:26,2024-05-06
10:20,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,3h 55m,SWISS,159 €,2024-04-17 03:01:26,2024-05-06
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",105 €,2024-04-17 03:01:26,2024-05-06
13:50,19:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",130 €,2024-04-17 03:01:26,2024-05-06
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,215 €,2024-04-17 03:01:26,2024-05-06
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,119 €,2024-04-17 03:01:26,2024-05-06
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",162 €,2024-04-17 03:01:26,2024-05-06
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",160 €,2024-04-17 03:01:26,2024-05-06
13:50,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Vueling, easyJet",125 €,2024-04-17 03:01:26,2024-05-06
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,222 €,2024-04-17 03:01:26,2024-05-06
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,160 €,2024-04-17 03:01:26,2024-05-06
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",161 €,2024-04-17 03:01:26,2024-05-06
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,171 €,2024-04-17 03:01:26,2024-05-06
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,230 €,2024-04-17 03:01:26,2024-05-06
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,223 €,2024-04-17 03:01:26,2024-05-06
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,232 €,2024-04-17 03:01:26,2024-05-06
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",227 €,2024-04-17 03:01:26,2024-05-06
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,246 €,2024-04-17 03:01:26,2024-05-06
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,232 €,2024-04-17 03:01:26,2024-05-06
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,195 €,2024-04-17 03:01:26,2024-05-06
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",247 €,2024-04-17 03:01:26,2024-05-06
13:55,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 45m,"Vueling, Air France",187 €,2024-04-17 03:01:26,2024-05-06
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",247 €,2024-04-17 03:01:26,2024-05-06
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,251 €,2024-04-17 03:01:26,2024-05-06
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",214 €,2024-04-17 03:01:26,2024-05-06
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",168 €,2024-04-17 03:01:26,2024-05-06
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,222 €,2024-04-17 03:01:26,2024-05-06
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,234 €,2024-04-17 03:01:26,2024-05-06
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",210 €,2024-04-17 03:01:26,2024-05-06
13:50,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 10m,"Vueling, Air France",202 €,2024-04-17 03:01:26,2024-05-06
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,232 €,2024-04-17 03:01:26,2024-05-06
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,273 €,2024-04-17 03:01:26,2024-05-06
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",227 €,2024-04-17 03:01:26,2024-05-06
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",247 €,2024-04-17 03:01:26,2024-05-06
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,235 €,2024-04-17 03:01:26,2024-05-06
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",247 €,2024-04-17 03:01:26,2024-05-06
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",289 €,2024-04-17 03:01:26,2024-05-06
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",269 €,2024-04-17 03:01:26,2024-05-06
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",287 €,2024-04-17 03:01:26,2024-05-06
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,226 €,2024-04-17 03:01:26,2024-05-06
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,330 €,2024-04-17 03:01:26,2024-05-06
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,246 €,2024-04-17 03:01:26,2024-05-06
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",301 €,2024-04-17 03:01:26,2024-05-06
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",247 €,2024-04-17 03:01:26,2024-05-06
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,339 €,2024-04-17 03:01:26,2024-05-06
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",352 €,2024-04-17 03:01:26,2024-05-06
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,429 €,2024-04-17 03:01:26,2024-05-06
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,333 €,2024-04-17 03:01:26,2024-05-06
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,310 €,2024-04-17 03:01:26,2024-05-06
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",344 €,2024-04-17 03:01:26,2024-05-06
7:10,11:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 35m,"Vueling, Air France",395 €,2024-04-17 03:01:26,2024-05-06
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,330 €,2024-04-17 03:01:26,2024-05-06
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,394 €,2024-04-17 03:01:26,2024-05-06
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",362 €,2024-04-17 03:01:26,2024-05-06
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,517 €,2024-04-17 03:01:26,2024-05-06
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,496 €,2024-04-17 03:01:26,2024-05-06
12:30,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,6h 55m,"TAP AIR PORTUGAL, Air France",422 €,2024-04-17 03:01:26,2024-05-06
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,528 €,2024-04-17 03:01:26,2024-05-06
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",563 €,2024-04-17 03:01:26,2024-05-06
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,456 €,2024-04-17 03:01:26,2024-05-06
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-17 03:01:26,2024-05-06
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-04-17 03:01:26,2024-05-06
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,583 €,2024-04-17 03:01:26,2024-05-06
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,528 €,2024-04-17 03:01:26,2024-05-06
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,532 €,2024-04-17 03:01:26,2024-05-06
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,550 €,2024-04-17 03:01:26,2024-05-06
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,583 €,2024-04-17 03:01:26,2024-05-06
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",668 €,2024-04-17 03:01:26,2024-05-06
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2668 €,2024-04-17 03:01:26,2024-05-06
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-17 03:01:26,2024-05-07
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,161 €,2024-04-17 03:01:26,2024-05-07
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,159 €,2024-04-17 03:01:26,2024-05-07
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,54 €,2024-04-17 03:01:26,2024-05-07
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",63 €,2024-04-17 03:01:26,2024-05-07
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,116 €,2024-04-17 03:01:26,2024-05-07
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",105 €,2024-04-17 03:01:26,2024-05-07
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,111 €,2024-04-17 03:01:26,2024-05-07
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",114 €,2024-04-17 03:01:26,2024-05-07
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,84 €,2024-04-17 03:01:26,2024-05-07
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,167 €,2024-04-17 03:01:26,2024-05-07
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",98 €,2024-04-17 03:01:26,2024-05-07
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",141 €,2024-04-17 03:01:26,2024-05-07
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-04-17 03:01:26,2024-05-07
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",99 €,2024-04-17 03:01:26,2024-05-07
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,164 €,2024-04-17 03:01:26,2024-05-07
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,184 €,2024-04-17 03:01:26,2024-05-07
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,124 €,2024-04-17 03:01:26,2024-05-07
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,230 €,2024-04-17 03:01:26,2024-05-07
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",166 €,2024-04-17 03:01:26,2024-05-07
18:20,22:10,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,249 €,2024-04-17 03:01:26,2024-05-07
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",143 €,2024-04-17 03:01:26,2024-05-07
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,234 €,2024-04-17 03:01:26,2024-05-07
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,191 €,2024-04-17 03:01:26,2024-05-07
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",193 €,2024-04-17 03:01:26,2024-05-07
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,191 €,2024-04-17 03:01:26,2024-05-07
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,231 €,2024-04-17 03:01:26,2024-05-07
11:05,18:10,Bilbao,BIO,París-Orly,ORY,MAD,7h 05m,Iberia,141 €,2024-04-17 03:01:26,2024-05-07
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",120 €,2024-04-17 03:01:26,2024-05-07
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,144 €,2024-04-17 03:01:26,2024-05-07
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,184 €,2024-04-17 03:01:26,2024-05-07
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,154 €,2024-04-17 03:01:26,2024-05-07
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",228 €,2024-04-17 03:01:26,2024-05-07
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",179 €,2024-04-17 03:01:26,2024-05-07
15:15,21:05,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,230 €,2024-04-17 03:01:26,2024-05-07
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,234 €,2024-04-17 03:01:26,2024-05-07
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,191 €,2024-04-17 03:01:26,2024-05-07
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",135 €,2024-04-17 03:01:26,2024-05-07
6:45,11:55,Bilbao,BIO,París-Orly,ORY,MAD,5h 10m,Iberia,234 €,2024-04-17 03:01:26,2024-05-07
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,264 €,2024-04-17 03:01:26,2024-05-07
16:10,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"FLR, FCO",7h 30m,"Volotea, ITA Airways",147 €,2024-04-17 03:01:26,2024-05-07
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,272 €,2024-04-17 03:01:26,2024-05-07
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",247 €,2024-04-17 03:01:26,2024-05-07
