Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,237 €,2024-04-20 09:57:15,2024-04-30
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,287 €,2024-04-20 09:57:15,2024-04-30
19:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 00m,"Vueling, Iberia",354 €,2024-04-20 09:57:15,2024-04-30
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,231 €,2024-04-20 09:57:15,2024-04-30
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Vueling, Iberia Express",258 €,2024-04-20 09:57:15,2024-04-30
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,262 €,2024-04-20 09:57:15,2024-04-30
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,393 €,2024-04-20 09:57:15,2024-04-30
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia Express",249 €,2024-04-20 09:57:15,2024-04-30
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,247 €,2024-04-20 09:57:15,2024-04-30
16:50,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 15m,"Air Europa, Vueling",437 €,2024-04-20 09:57:15,2024-04-30
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Iberia, Iberia Express",253 €,2024-04-20 09:57:15,2024-04-30
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Vueling, Iberia",267 €,2024-04-20 09:57:15,2024-04-30
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,371 €,2024-04-20 09:57:15,2024-04-30
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,357 €,2024-04-20 09:57:15,2024-04-30
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",592 €,2024-04-20 09:57:15,2024-04-30
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 00m,Iberia,381 €,2024-04-20 09:57:15,2024-04-30
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,400 €,2024-04-20 09:57:15,2024-04-30
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,412 €,2024-04-20 09:57:15,2024-04-30
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,527 €,2024-04-20 09:57:15,2024-04-30
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,660 €,2024-04-20 09:57:15,2024-04-30
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,522 €,2024-04-20 09:57:15,2024-04-30
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,522 €,2024-04-20 09:57:15,2024-04-30
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,774 €,2024-04-20 09:57:15,2024-04-30
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",839 €,2024-04-20 09:57:15,2024-04-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,678 €,2024-04-20 09:57:15,2024-04-30
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",11h 25m,British Airways,682 €,2024-04-20 09:57:15,2024-04-30
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",839 €,2024-04-20 09:57:15,2024-04-30
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,849 €,2024-04-20 09:57:15,2024-04-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,857 €,2024-04-20 09:57:15,2024-04-30
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",985 €,2024-04-20 09:57:15,2024-04-30
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,1152 €,2024-04-20 09:57:15,2024-04-30
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,1157 €,2024-04-20 09:57:15,2024-04-30
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",1252 €,2024-04-20 09:57:15,2024-04-30
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",1362 €,2024-04-20 09:57:15,2024-04-30
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1395 €,2024-04-20 09:57:15,2024-04-30
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,94 €,2024-04-20 09:57:15,2024-05-01
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",109 €,2024-04-20 09:57:15,2024-05-01
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,90 €,2024-04-20 09:57:15,2024-05-01
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,305 €,2024-04-20 09:57:15,2024-05-01
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,83 €,2024-04-20 09:57:15,2024-05-01
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,127 €,2024-04-20 09:57:15,2024-05-01
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,126 €,2024-04-20 09:57:15,2024-05-01
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",145 €,2024-04-20 09:57:15,2024-05-01
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,134 €,2024-04-20 09:57:15,2024-05-01
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",148 €,2024-04-20 09:57:15,2024-05-01
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,149 €,2024-04-20 09:57:15,2024-05-01
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",152 €,2024-04-20 09:57:15,2024-05-01
14:55,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",176 €,2024-04-20 09:57:15,2024-05-01
13:40,18:40,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,Iberia,170 €,2024-04-20 09:57:15,2024-05-01
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",141 €,2024-04-20 09:57:15,2024-05-01
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",142 €,2024-04-20 09:57:15,2024-05-01
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,180 €,2024-04-20 09:57:15,2024-05-01
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,131 €,2024-04-20 09:57:15,2024-05-01
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,208 €,2024-04-20 09:57:15,2024-05-01
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,219 €,2024-04-20 09:57:15,2024-05-01
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",143 €,2024-04-20 09:57:15,2024-05-01
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",145 €,2024-04-20 09:57:15,2024-05-01
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia Express",148 €,2024-04-20 09:57:15,2024-05-01
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,149 €,2024-04-20 09:57:15,2024-05-01
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia",152 €,2024-04-20 09:57:15,2024-05-01
12:40,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 20m,Air Europa,318 €,2024-04-20 09:57:15,2024-05-01
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,147 €,2024-04-20 09:57:15,2024-05-01
6:45,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 45m,"Volotea, Binter Canarias",135 €,2024-04-20 09:57:15,2024-05-01
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,241 €,2024-04-20 09:57:15,2024-05-01
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",264 €,2024-04-20 09:57:15,2024-05-01
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",144 €,2024-04-20 09:57:15,2024-05-01
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,149 €,2024-04-20 09:57:15,2024-05-01
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Vueling, Iberia Express",148 €,2024-04-20 09:57:15,2024-05-01
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,410 €,2024-04-20 09:57:15,2024-05-01
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,205 €,2024-04-20 09:57:15,2024-05-01
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",238 €,2024-04-20 09:57:15,2024-05-01
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,289 €,2024-04-20 09:57:15,2024-05-01
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,294 €,2024-04-20 09:57:15,2024-05-01
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",316 €,2024-04-20 09:57:15,2024-05-01
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,235 €,2024-04-20 09:57:15,2024-05-01
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",289 €,2024-04-20 09:57:15,2024-05-01
14:55,22:20,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",8h 25m,"Volotea, Iberia Express",162 €,2024-04-20 09:57:15,2024-05-01
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 00m,"Volotea, Binter Canarias",143 €,2024-04-20 09:57:15,2024-05-01
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,215 €,2024-04-20 09:57:15,2024-05-01
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,294 €,2024-04-20 09:57:15,2024-05-01
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Iberia, Iberia Express",145 €,2024-04-20 09:57:15,2024-05-01
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,127 €,2024-04-20 09:57:15,2024-05-01
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",219 €,2024-04-20 09:57:15,2024-05-01
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,296 €,2024-04-20 09:57:15,2024-05-01
14:20,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 00m,Varias aerolíneas,172 €,2024-04-20 09:57:15,2024-05-01
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Binter Canarias",238 €,2024-04-20 09:57:15,2024-05-01
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,229 €,2024-04-20 09:57:15,2024-05-01
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Vueling, Iberia",152 €,2024-04-20 09:57:15,2024-05-01
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",438 €,2024-04-20 09:57:15,2024-05-01
12:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",274 €,2024-04-20 09:57:15,2024-05-01
14:20,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",10h 10m,Vueling,157 €,2024-04-20 09:57:15,2024-05-01
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,200 €,2024-04-20 09:57:15,2024-05-01
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",419 €,2024-04-20 09:57:15,2024-05-01
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 45m,"Volotea, Binter Canarias",160 €,2024-04-20 09:57:15,2024-05-01
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",291 €,2024-04-20 09:57:15,2024-05-01
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,11h 20m,"Volotea, Binter Canarias",143 €,2024-04-20 09:57:15,2024-05-01
12:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Air Europa,259 €,2024-04-20 09:57:15,2024-05-01
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,136 €,2024-04-20 09:57:15,2024-05-01
6:45,17:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,11h 45m,"Volotea, Binter Canarias",135 €,2024-04-20 09:57:15,2024-05-01
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,143 €,2024-04-20 09:57:15,2024-05-01
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,119 €,2024-04-20 09:57:15,2024-05-01
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,238 €,2024-04-20 09:57:15,2024-05-01
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,110 €,2024-04-20 09:57:15,2024-05-01
8:55,19:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ALC",11h 20m,Vueling,146 €,2024-04-20 09:57:15,2024-05-01
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,258 €,2024-04-20 09:57:15,2024-05-01
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,312 €,2024-04-20 09:57:15,2024-05-01
9:15,18:40,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,279 €,2024-04-20 09:57:15,2024-05-01
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",129 €,2024-04-20 09:57:15,2024-05-01
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,139 €,2024-04-20 09:57:15,2024-05-01
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",132 €,2024-04-20 09:57:15,2024-05-01
11:25,19:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ALC",8h 50m,Vueling,163 €,2024-04-20 09:57:15,2024-05-01
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,258 €,2024-04-20 09:57:15,2024-05-01
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,184 €,2024-04-20 09:57:15,2024-05-01
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 45m,"Volotea, Air Europa",133 €,2024-04-20 09:57:15,2024-05-01
22:45,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 55m,"Vueling, Iberia Express",162 €,2024-04-20 09:57:15,2024-05-01
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",222 €,2024-04-20 09:57:15,2024-05-01
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,296 €,2024-04-20 09:57:15,2024-05-01
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,258 €,2024-04-20 09:57:15,2024-05-01
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,345 €,2024-04-20 09:57:15,2024-05-01
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,390 €,2024-04-20 09:57:15,2024-05-01
22:05,10:40,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 35m,Iberia,243 €,2024-04-20 09:57:15,2024-05-01
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,386 €,2024-04-20 09:57:15,2024-05-01
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,390 €,2024-04-20 09:57:15,2024-05-01
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,619 €,2024-04-20 09:57:15,2024-05-01
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,467 €,2024-04-20 09:57:15,2024-05-01
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Air Europa,822 €,2024-04-20 09:57:15,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,630 €,2024-04-20 09:57:15,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",634 €,2024-04-20 09:57:15,2024-05-01
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,790 €,2024-04-20 09:57:15,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,672 €,2024-04-20 09:57:15,2024-05-01
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,943 €,2024-04-20 09:57:15,2024-05-01
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1447 €,2024-04-20 09:57:15,2024-05-01
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,67 €,2024-04-20 09:57:15,2024-05-02
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,83 €,2024-04-20 09:57:15,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,83 €,2024-04-20 09:57:15,2024-05-02
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-04-20 09:57:15,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,67 €,2024-04-20 09:57:15,2024-05-02
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,93 €,2024-04-20 09:57:15,2024-05-02
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",98 €,2024-04-20 09:57:15,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,83 €,2024-04-20 09:57:15,2024-05-02
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",94 €,2024-04-20 09:57:15,2024-05-02
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",112 €,2024-04-20 09:57:15,2024-05-02
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,83 €,2024-04-20 09:57:15,2024-05-02
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",115 €,2024-04-20 09:57:15,2024-05-02
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",119 €,2024-04-20 09:57:15,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",120 €,2024-04-20 09:57:15,2024-05-02
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,113 €,2024-04-20 09:57:15,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",90 €,2024-04-20 09:57:15,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",123 €,2024-04-20 09:57:15,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",128 €,2024-04-20 09:57:15,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",94 €,2024-04-20 09:57:15,2024-05-02
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,90 €,2024-04-20 09:57:15,2024-05-02
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",88 €,2024-04-20 09:57:15,2024-05-02
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",154 €,2024-04-20 09:57:15,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",100 €,2024-04-20 09:57:15,2024-05-02
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",113 €,2024-04-20 09:57:15,2024-05-02
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",113 €,2024-04-20 09:57:15,2024-05-02
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,124 €,2024-04-20 09:57:15,2024-05-02
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",94 €,2024-04-20 09:57:15,2024-05-02
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",144 €,2024-04-20 09:57:15,2024-05-02
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",158 €,2024-04-20 09:57:15,2024-05-02
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,110 €,2024-04-20 09:57:15,2024-05-02
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",161 €,2024-04-20 09:57:15,2024-05-02
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,116 €,2024-04-20 09:57:15,2024-05-02
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,246 €,2024-04-20 09:57:15,2024-05-02
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",189 €,2024-04-20 09:57:15,2024-05-02
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",162 €,2024-04-20 09:57:15,2024-05-02
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",191 €,2024-04-20 09:57:15,2024-05-02
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,83 €,2024-04-20 09:57:15,2024-05-02
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",166 €,2024-04-20 09:57:15,2024-05-02
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,60 €,2024-04-20 09:57:15,2024-05-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,67 €,2024-04-20 09:57:15,2024-05-02
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,142 €,2024-04-20 09:57:15,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia",128 €,2024-04-20 09:57:15,2024-05-02
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",131 €,2024-04-20 09:57:15,2024-05-02
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,124 €,2024-04-20 09:57:15,2024-05-02
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,83 €,2024-04-20 09:57:15,2024-05-02
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",98 €,2024-04-20 09:57:15,2024-05-02
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,116 €,2024-04-20 09:57:15,2024-05-02
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",164 €,2024-04-20 09:57:15,2024-05-02
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,277 €,2024-04-20 09:57:15,2024-05-02
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",111 €,2024-04-20 09:57:15,2024-05-02
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-04-20 09:57:15,2024-05-02
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,"Vueling, Air Europa",142 €,2024-04-20 09:57:15,2024-05-02
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,288 €,2024-04-20 09:57:15,2024-05-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",9h 40m,Iberia,150 €,2024-04-20 09:57:15,2024-05-02
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,110 €,2024-04-20 09:57:15,2024-05-02
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,231 €,2024-04-20 09:57:15,2024-05-02
