Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,987 €,2024-03-09 01:31:54,2024-04-30
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,941 €,2024-03-09 01:31:54,2024-04-30
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1057 €,2024-03-09 01:31:54,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,1059 €,2024-03-09 01:31:54,2024-04-30
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,Delta,1064 €,2024-03-09 01:31:54,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",987 €,2024-03-09 01:31:54,2024-04-30
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,1066 €,2024-03-09 01:31:54,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1056 €,2024-03-09 01:31:54,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1066 €,2024-03-09 01:31:54,2024-04-30
7:05,21:45,Bilbao,BIO,Los Ángeles,LAX,"MXP, PRG, ...",23h 40m,Varias aerolíneas,838 €,2024-03-09 01:31:54,2024-04-30
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",1071 €,2024-03-09 01:31:54,2024-04-30
7:10,20:26,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",22h 16m,Delta,1064 €,2024-03-09 01:31:54,2024-04-30
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,1194 €,2024-03-09 01:31:54,2024-04-30
9:15,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 56m,Varias aerolíneas,943 €,2024-03-09 01:31:54,2024-04-30
8:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",22h 34m,Delta,1072 €,2024-03-09 01:31:54,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",1159 €,2024-03-09 01:31:54,2024-04-30
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,KLM,1150 €,2024-03-09 01:31:54,2024-04-30
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1145 €,2024-03-09 01:31:54,2024-04-30
8:30,19:43,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 13m,Varias aerolíneas,979 €,2024-03-09 01:31:54,2024-04-30
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,"Aeromexico, KLM",1199 €,2024-03-09 01:31:54,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,1121 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1264 €,2024-03-09 01:31:54,2024-04-30
10:30,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 01m,KLM,1154 €,2024-03-09 01:31:54,2024-04-30
18:05,9:50,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, MEX",24h 45m,"Vueling, Aeromexico",939 €,2024-03-09 01:31:54,2024-04-30
7:10,18:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 21m,KLM,1154 €,2024-03-09 01:31:54,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1290 €,2024-03-09 01:31:54,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1150 €,2024-03-09 01:31:54,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1290 €,2024-03-09 01:31:54,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1145 €,2024-03-09 01:31:54,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1145 €,2024-03-09 01:31:54,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1150 €,2024-03-09 01:31:54,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1154 €,2024-03-09 01:31:54,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1154 €,2024-03-09 01:31:54,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1154 €,2024-03-09 01:31:54,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1154 €,2024-03-09 01:31:54,2024-04-30
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,KLM,1232 €,2024-03-09 01:31:54,2024-04-30
10:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 34m,KLM,1176 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1300 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1300 €,2024-03-09 01:31:54,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1192 €,2024-03-09 01:31:54,2024-04-30
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1188 €,2024-03-09 01:31:54,2024-04-30
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,Delta,1259 €,2024-03-09 01:31:54,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1145 €,2024-03-09 01:31:54,2024-04-30
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1251 €,2024-03-09 01:31:54,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1150 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,SWISS,1319 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1319 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Air Canada,1319 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Brussels Airlines,1319 €,2024-03-09 01:31:54,2024-04-30
7:10,20:44,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",22h 34m,KLM,1154 €,2024-03-09 01:31:54,2024-04-30
10:30,0:34,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",23h 04m,KLM,1150 €,2024-03-09 01:31:54,2024-04-30
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1280 €,2024-03-09 01:31:54,2024-04-30
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 59m,Air France,1176 €,2024-03-09 01:31:54,2024-04-30
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1238 €,2024-03-09 01:31:54,2024-04-30
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1190 €,2024-03-09 01:31:54,2024-04-30
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1289 €,2024-03-09 01:31:54,2024-04-30
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Air France,1212 €,2024-03-09 01:31:54,2024-04-30
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1251 €,2024-03-09 01:31:54,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1290 €,2024-03-09 01:31:54,2024-04-30
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1287 €,2024-03-09 01:31:54,2024-04-30
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1293 €,2024-03-09 01:31:54,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1213 €,2024-03-09 01:31:54,2024-04-30
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,1259 €,2024-03-09 01:31:54,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1351 €,2024-03-09 01:31:54,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1293 €,2024-03-09 01:31:54,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1293 €,2024-03-09 01:31:54,2024-04-30
7:10,22:36,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",24h 26m,Air France,1150 €,2024-03-09 01:31:54,2024-04-30
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1253 €,2024-03-09 01:31:54,2024-04-30
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1232 €,2024-03-09 01:31:54,2024-04-30
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1263 €,2024-03-09 01:31:54,2024-04-30
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 59m,Air France,1208 €,2024-03-09 01:31:54,2024-04-30
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 25m,KLM,1258 €,2024-03-09 01:31:54,2024-04-30
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Air France",1271 €,2024-03-09 01:31:54,2024-04-30
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1248 €,2024-03-09 01:31:54,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1259 €,2024-03-09 01:31:54,2024-04-30
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1213 €,2024-03-09 01:31:54,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1206 €,2024-03-09 01:31:54,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1263 €,2024-03-09 01:31:54,2024-04-30
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,KLM,1232 €,2024-03-09 01:31:54,2024-04-30
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1217 €,2024-03-09 01:31:54,2024-04-30
7:10,20:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 20m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1287 €,2024-03-09 01:31:54,2024-04-30
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1287 €,2024-03-09 01:31:54,2024-04-30
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,United Airlines,1288 €,2024-03-09 01:31:54,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1290 €,2024-03-09 01:31:54,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1305 €,2024-03-09 01:31:54,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,United Airlines,1288 €,2024-03-09 01:31:54,2024-04-30
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1288 €,2024-03-09 01:31:54,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-09 01:31:54,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-09 01:31:54,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-09 01:31:54,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-09 01:31:54,2024-04-30
8:55,21:48,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",21h 53m,Iberia,1272 €,2024-03-09 01:31:54,2024-04-30
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1283 €,2024-03-09 01:31:54,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1315 €,2024-03-09 01:31:54,2024-04-30
7:10,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 21m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
7:10,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 21m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1305 €,2024-03-09 01:31:54,2024-04-30
6:50,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",22h 54m,KLM,1232 €,2024-03-09 01:31:54,2024-04-30
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1308 €,2024-03-09 01:31:54,2024-04-30
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1247 €,2024-03-09 01:31:54,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1300 €,2024-03-09 01:31:54,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1300 €,2024-03-09 01:31:54,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1325 €,2024-03-09 01:31:54,2024-04-30
7:10,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 54m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
7:10,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 54m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1308 €,2024-03-09 01:31:54,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1208 €,2024-03-09 01:31:54,2024-04-30
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1212 €,2024-03-09 01:31:54,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1212 €,2024-03-09 01:31:54,2024-04-30
7:10,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 21m,KLM,1238 €,2024-03-09 01:31:54,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Brussels Airlines,1324 €,2024-03-09 01:31:54,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,SWISS,1324 €,2024-03-09 01:31:54,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1325 €,2024-03-09 01:31:54,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,KLM,1218 €,2024-03-09 01:31:54,2024-04-30
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,United Airlines,1288 €,2024-03-09 01:31:54,2024-04-30
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1288 €,2024-03-09 01:31:54,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1290 €,2024-03-09 01:31:54,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1290 €,2024-03-09 01:31:54,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1322 €,2024-03-09 01:31:54,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1325 €,2024-03-09 01:31:54,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1325 €,2024-03-09 01:31:54,2024-04-30
20:30,11:50,Bilbao,BIO,Los Ángeles,LAX,"ZRH, AMS",24h 20m,"SWISS, KLM",1153 €,2024-03-09 01:31:54,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",23h 55m,KLM,1240 €,2024-03-09 01:31:54,2024-04-30
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1325 €,2024-03-09 01:31:54,2024-04-30
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1288 €,2024-03-09 01:31:54,2024-04-30
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,United Airlines,1288 €,2024-03-09 01:31:54,2024-04-30
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1296 €,2024-03-09 01:31:54,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1358 €,2024-03-09 01:31:54,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,KLM,1238 €,2024-03-09 01:31:54,2024-04-30
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1288 €,2024-03-09 01:31:54,2024-04-30
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,United Airlines,1288 €,2024-03-09 01:31:54,2024-04-30
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1325 €,2024-03-09 01:31:54,2024-04-30
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"Air Europa, Air France",1351 €,2024-03-09 01:31:54,2024-04-30
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1308 €,2024-03-09 01:31:54,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1361 €,2024-03-09 01:31:54,2024-04-30
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1281 €,2024-03-09 01:31:54,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1271 €,2024-03-09 01:31:54,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1347 €,2024-03-09 01:31:54,2024-04-30
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1358 €,2024-03-09 01:31:54,2024-04-30
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,"Lufthansa, Air Canada",1325 €,2024-03-09 01:31:54,2024-04-30
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1290 €,2024-03-09 01:31:54,2024-04-30
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-09 01:31:54,2024-04-30
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-09 01:31:54,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1285 €,2024-03-09 01:31:54,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1285 €,2024-03-09 01:31:54,2024-04-30
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,"Lufthansa, Air New Zealand",1308 €,2024-03-09 01:31:54,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1361 €,2024-03-09 01:31:54,2024-04-30
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1282 €,2024-03-09 01:31:54,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1325 €,2024-03-09 01:31:54,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1325 €,2024-03-09 01:31:54,2024-04-30
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1308 €,2024-03-09 01:31:54,2024-04-30
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Air Canada,1359 €,2024-03-09 01:31:54,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1290 €,2024-03-09 01:31:54,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1290 €,2024-03-09 01:31:54,2024-04-30
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,1400 €,2024-03-09 01:31:54,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Air Canada,1324 €,2024-03-09 01:31:54,2024-04-30
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Brussels Airlines,1324 €,2024-03-09 01:31:54,2024-04-30
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, Air Canada",1325 €,2024-03-09 01:31:54,2024-04-30
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,Lufthansa,1325 €,2024-03-09 01:31:54,2024-04-30
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 45m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 45m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,"Aeromexico, KLM",1394 €,2024-03-09 01:31:54,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1305 €,2024-03-09 01:31:54,2024-04-30
