Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:40,13:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 10m,"Vueling, Binter Canarias",266 €,2024-05-01 12:09:00,2024-05-06
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Vueling, Binter Canarias",345 €,2024-05-01 12:09:00,2024-05-06
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,203 €,2024-05-01 12:09:00,2024-05-06
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,472 €,2024-05-01 12:09:00,2024-05-06
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,412 €,2024-05-01 12:09:00,2024-05-06
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,419 €,2024-05-01 12:09:00,2024-05-06
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,230 €,2024-05-01 12:09:00,2024-05-06
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",146 €,2024-05-01 12:09:00,2024-05-06
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,547 €,2024-05-01 12:09:00,2024-05-06
9:55,17:10,Bilbao,BIO,Gran Canaria,LPA,STR,8h 15m,"Eurowings, TUI fly",310 €,2024-05-01 12:09:00,2024-05-06
13:55,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 15m,Vueling,198 €,2024-05-01 12:09:00,2024-05-06
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",167 €,2024-05-01 12:09:00,2024-05-06
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,203 €,2024-05-01 12:09:00,2024-05-06
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",335 €,2024-05-01 12:09:00,2024-05-06
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Binter Canarias",172 €,2024-05-01 12:09:00,2024-05-06
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,90 €,2024-05-01 12:09:00,2024-05-06
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,410 €,2024-05-01 12:09:00,2024-05-06
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,422 €,2024-05-01 12:09:00,2024-05-06
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,92 €,2024-05-01 12:09:00,2024-05-06
8:55,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",8h 35m,"Vueling, Air Europa",315 €,2024-05-01 12:09:00,2024-05-06
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,173 €,2024-05-01 12:09:00,2024-05-06
10:30,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 35m,"easyJet, British Airways",308 €,2024-05-01 12:09:00,2024-05-06
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Iberia Express",143 €,2024-05-01 12:09:00,2024-05-06
13:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 15m,"Vueling, Air Europa",289 €,2024-05-01 12:09:00,2024-05-06
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,616 €,2024-05-01 12:09:00,2024-05-06
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",120 €,2024-05-01 12:09:00,2024-05-06
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,407 €,2024-05-01 12:09:00,2024-05-06
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",147 €,2024-05-01 12:09:00,2024-05-06
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,414 €,2024-05-01 12:09:00,2024-05-06
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia",127 €,2024-05-01 12:09:00,2024-05-06
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,495 €,2024-05-01 12:09:00,2024-05-06
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",503 €,2024-05-01 12:09:00,2024-05-06
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",392 €,2024-05-01 12:09:00,2024-05-06
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,621 €,2024-05-01 12:09:00,2024-05-06
7:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",10h 15m,"Vueling, Air Europa",266 €,2024-05-01 12:09:00,2024-05-06
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,526 €,2024-05-01 12:09:00,2024-05-06
7:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",10h 20m,"Volotea, Air Europa",262 €,2024-05-01 12:09:00,2024-05-06
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,315 €,2024-05-01 12:09:00,2024-05-06
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,577 €,2024-05-01 12:09:00,2024-05-06
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,422 €,2024-05-01 12:09:00,2024-05-06
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,"Vueling, Iberia",496 €,2024-05-01 12:09:00,2024-05-06
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,547 €,2024-05-01 12:09:00,2024-05-06
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 09m,"Vueling, Iberia",246 €,2024-05-01 12:09:00,2024-05-06
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",232 €,2024-05-01 12:09:00,2024-05-06
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",639 €,2024-05-01 12:09:00,2024-05-06
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Vueling,414 €,2024-05-01 12:09:00,2024-05-06
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",239 €,2024-05-01 12:09:00,2024-05-06
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,354 €,2024-05-01 12:09:00,2024-05-06
7:40,18:50,Bilbao,BIO,Gran Canaria,LPA,FUE,12h 10m,"Vueling, Canaryfly",272 €,2024-05-01 12:09:00,2024-05-06
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,571 €,2024-05-01 12:09:00,2024-05-06
7:40,18:50,Bilbao,BIO,Gran Canaria,LPA,FUE,12h 10m,"Vueling, Air Europa",272 €,2024-05-01 12:09:00,2024-05-06
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,570 €,2024-05-01 12:09:00,2024-05-06
19:55,8:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",13h 05m,Vueling,221 €,2024-05-01 12:09:00,2024-05-06
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,342 €,2024-05-01 12:09:00,2024-05-06
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,392 €,2024-05-01 12:09:00,2024-05-06
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,"Vueling, British Airways",300 €,2024-05-01 12:09:00,2024-05-06
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,607 €,2024-05-01 12:09:00,2024-05-06
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,536 €,2024-05-01 12:09:00,2024-05-06
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,639 €,2024-05-01 12:09:00,2024-05-06
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,539 €,2024-05-01 12:09:00,2024-05-06
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,Iberia,844 €,2024-05-01 12:09:00,2024-05-06
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,629 €,2024-05-01 12:09:00,2024-05-06
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,570 €,2024-05-01 12:09:00,2024-05-06
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",820 €,2024-05-01 12:09:00,2024-05-06
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",808 €,2024-05-01 12:09:00,2024-05-06
8:30,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 20m,"Air Europa, Binter Canarias",574 €,2024-05-01 12:09:00,2024-05-06
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-05-01 12:09:00,2024-05-06
6:45,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 35m,"Iberia, Binter Canarias",745 €,2024-05-01 12:09:00,2024-05-06
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,533 €,2024-05-01 12:09:00,2024-05-06
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",761 €,2024-05-01 12:09:00,2024-05-06
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,560 €,2024-05-01 12:09:00,2024-05-06
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",776 €,2024-05-01 12:09:00,2024-05-06
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 15m,"Iberia, Air Europa",648 €,2024-05-01 12:09:00,2024-05-06
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,616 €,2024-05-01 12:09:00,2024-05-06
9:15,15:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 00m,"Iberia, Vueling",894 €,2024-05-01 12:09:00,2024-05-06
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,667 €,2024-05-01 12:09:00,2024-05-06
6:45,18:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",12h 20m,British Airways,690 €,2024-05-01 12:09:00,2024-05-06
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, LGW",12h 15m,"KLM, British Airways",745 €,2024-05-01 12:09:00,2024-05-06
6:50,15:45,Bilbao,BIO,Gran Canaria,LPA,"AMS, FRA",9h 55m,"KLM, Lufthansa",907 €,2024-05-01 12:09:00,2024-05-06
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,1179 €,2024-05-01 12:09:00,2024-05-06
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-05-01 12:09:00,2024-05-06
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-05-01 12:09:00,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,917 €,2024-05-01 12:09:00,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",923 €,2024-05-01 12:09:00,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,917 €,2024-05-01 12:09:00,2024-05-06
7:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 20m,Iberia,1048 €,2024-05-01 12:09:00,2024-05-06
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1232 €,2024-05-01 12:09:00,2024-05-06
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1233 €,2024-05-01 12:09:00,2024-05-06
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1404 €,2024-05-01 12:09:00,2024-05-06
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",1613 €,2024-05-01 12:09:00,2024-05-06
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,81 €,2024-05-01 12:09:00,2024-05-07
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,81 €,2024-05-01 12:09:00,2024-05-07
15:35,20:40,Bilbao,BIO,Gran Canaria,LPA,AGP,6h 05m,"Vueling, Ryanair",72 €,2024-05-01 12:09:00,2024-05-07
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-05-01 12:09:00,2024-05-07
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-05-01 12:09:00,2024-05-07
13:50,20:40,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 50m,"Volotea, Ryanair",84 €,2024-05-01 12:09:00,2024-05-07
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",116 €,2024-05-01 12:09:00,2024-05-07
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,83 €,2024-05-01 12:09:00,2024-05-07
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",119 €,2024-05-01 12:09:00,2024-05-07
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,97 €,2024-05-01 12:09:00,2024-05-07
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",152 €,2024-05-01 12:09:00,2024-05-07
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",90 €,2024-05-01 12:09:00,2024-05-07
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",141 €,2024-05-01 12:09:00,2024-05-07
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",119 €,2024-05-01 12:09:00,2024-05-07
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",152 €,2024-05-01 12:09:00,2024-05-07
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,259 €,2024-05-01 12:09:00,2024-05-07
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,232 €,2024-05-01 12:09:00,2024-05-07
12:40,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",200 €,2024-05-01 12:09:00,2024-05-07
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",119 €,2024-05-01 12:09:00,2024-05-07
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",141 €,2024-05-01 12:09:00,2024-05-07
12:45,19:15,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 30m,"Air Europa, Ryanair",169 €,2024-05-01 12:09:00,2024-05-07
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Air Europa",168 €,2024-05-01 12:09:00,2024-05-07
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,226 €,2024-05-01 12:09:00,2024-05-07
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",152 €,2024-05-01 12:09:00,2024-05-07
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",152 €,2024-05-01 12:09:00,2024-05-07
13:40,19:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Iberia, Ryanair",226 €,2024-05-01 12:09:00,2024-05-07
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,189 €,2024-05-01 12:09:00,2024-05-07
15:35,22:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",7h 55m,"Vueling, Binter Canarias",174 €,2024-05-01 12:09:00,2024-05-07
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,339 €,2024-05-01 12:09:00,2024-05-07
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,327 €,2024-05-01 12:09:00,2024-05-07
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",218 €,2024-05-01 12:09:00,2024-05-07
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,"Iberia, Binter Canarias",220 €,2024-05-01 12:09:00,2024-05-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,113 €,2024-05-01 12:09:00,2024-05-07
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",234 €,2024-05-01 12:09:00,2024-05-07
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",337 €,2024-05-01 12:09:00,2024-05-07
11:05,19:15,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Ryanair",168 €,2024-05-01 12:09:00,2024-05-07
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",236 €,2024-05-01 12:09:00,2024-05-07
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",125 €,2024-05-01 12:09:00,2024-05-07
8:30,20:40,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 10m,"Vueling, Ryanair",98 €,2024-05-01 12:09:00,2024-05-07
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,259 €,2024-05-01 12:09:00,2024-05-07
11:40,22:50,Bilbao,BIO,Gran Canaria,LPA,"VLC, SVQ",12h 10m,Vueling,134 €,2024-05-01 12:09:00,2024-05-07
12:45,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Air Europa, Binter Canarias",236 €,2024-05-01 12:09:00,2024-05-07
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,306 €,2024-05-01 12:09:00,2024-05-07
16:50,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 15m,"Air Europa, Vueling",343 €,2024-05-01 12:09:00,2024-05-07
7:00,19:25,Bilbao,BIO,Gran Canaria,LPA,LGW-LTN,13h 25m,"Vueling, easyJet",108 €,2024-05-01 12:09:00,2024-05-07
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 25m,"Iberia, Binter Canarias",233 €,2024-05-01 12:09:00,2024-05-07
6:55,19:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 05m,"Vueling, Binter Canarias",122 €,2024-05-01 12:09:00,2024-05-07
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,"Vueling, easyJet",116 €,2024-05-01 12:09:00,2024-05-07
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",458 €,2024-05-01 12:09:00,2024-05-07
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,340 €,2024-05-01 12:09:00,2024-05-07
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,182 €,2024-05-01 12:09:00,2024-05-07
11:05,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 25m,"Iberia, Binter Canarias",234 €,2024-05-01 12:09:00,2024-05-07
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,463 €,2024-05-01 12:09:00,2024-05-07
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,210 €,2024-05-01 12:09:00,2024-05-07
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",179 €,2024-05-01 12:09:00,2024-05-07
21:05,8:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 40m,"Air Europa, Ryanair",172 €,2024-05-01 12:09:00,2024-05-07
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,303 €,2024-05-01 12:09:00,2024-05-07
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,502 €,2024-05-01 12:09:00,2024-05-07
6:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",11h 05m,"Vueling, Binter Canarias",265 €,2024-05-01 12:09:00,2024-05-07
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,484 €,2024-05-01 12:09:00,2024-05-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,290 €,2024-05-01 12:09:00,2024-05-07
11:05,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 25m,"Iberia, Binter Canarias",234 €,2024-05-01 12:09:00,2024-05-07
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,406 €,2024-05-01 12:09:00,2024-05-07
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",245 €,2024-05-01 12:09:00,2024-05-07
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,570 €,2024-05-01 12:09:00,2024-05-07
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",535 €,2024-05-01 12:09:00,2024-05-07
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,259 €,2024-05-01 12:09:00,2024-05-07
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,686 €,2024-05-01 12:09:00,2024-05-07
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,575 €,2024-05-01 12:09:00,2024-05-07
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,619 €,2024-05-01 12:09:00,2024-05-07
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,570 €,2024-05-01 12:09:00,2024-05-07
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,548 €,2024-05-01 12:09:00,2024-05-07
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,428 €,2024-05-01 12:09:00,2024-05-07
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",632 €,2024-05-01 12:09:00,2024-05-07
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"FRA, LGW",11h 25m,"Lufthansa, British Airways",416 €,2024-05-01 12:09:00,2024-05-07
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,449 €,2024-05-01 12:09:00,2024-05-07
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,623 €,2024-05-01 12:09:00,2024-05-07
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,621 €,2024-05-01 12:09:00,2024-05-07
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,"Iberia, British Airways",501 €,2024-05-01 12:09:00,2024-05-07
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",605 €,2024-05-01 12:09:00,2024-05-07
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",605 €,2024-05-01 12:09:00,2024-05-07
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,714 €,2024-05-01 12:09:00,2024-05-07
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,588 €,2024-05-01 12:09:00,2024-05-07
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,646 €,2024-05-01 12:09:00,2024-05-07
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-05-01 12:09:00,2024-05-07
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,634 €,2024-05-01 12:09:00,2024-05-07
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,634 €,2024-05-01 12:09:00,2024-05-07
19:45,8:10,Bilbao,BIO,Gran Canaria,LPA,"LIS, SVQ",13h 25m,"TAP AIR PORTUGAL, Iberia",606 €,2024-05-01 12:09:00,2024-05-07
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Iberia,833 €,2024-05-01 12:09:00,2024-05-07
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,735 €,2024-05-01 12:09:00,2024-05-07
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,763 €,2024-05-01 12:09:00,2024-05-07
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",11h 25m,British Airways,774 €,2024-05-01 12:09:00,2024-05-07
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",1006 €,2024-05-01 12:09:00,2024-05-07
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",763 €,2024-05-01 12:09:00,2024-05-07
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,957 €,2024-05-01 12:09:00,2024-05-07
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",973 €,2024-05-01 12:09:00,2024-05-07
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,1012 €,2024-05-01 12:09:00,2024-05-07
