Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,189 €,2024-04-06 23:22:07,2024-05-01
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,112 €,2024-04-06 23:22:07,2024-05-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,119 €,2024-04-06 23:22:07,2024-05-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,106 €,2024-04-06 23:22:07,2024-05-01
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",175 €,2024-04-06 23:22:07,2024-05-01
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",151 €,2024-04-06 23:22:07,2024-05-01
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",165 €,2024-04-06 23:22:07,2024-05-01
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",142 €,2024-04-06 23:22:07,2024-05-01
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,119 €,2024-04-06 23:22:07,2024-05-01
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,"Iberia, Vueling",190 €,2024-04-06 23:22:07,2024-05-01
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,"Iberia, Vueling",181 €,2024-04-06 23:22:07,2024-05-01
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,293 €,2024-04-06 23:22:07,2024-05-01
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,127 €,2024-04-06 23:22:07,2024-05-01
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,315 €,2024-04-06 23:22:07,2024-05-01
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,236 €,2024-04-06 23:22:07,2024-05-01
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,315 €,2024-04-06 23:22:07,2024-05-01
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,314 €,2024-04-06 23:22:07,2024-05-01
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,223 €,2024-04-06 23:22:07,2024-05-01
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,"Iberia, Vueling",190 €,2024-04-06 23:22:07,2024-05-01
14:20,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 50m,"Vueling, Iberia",124 €,2024-04-06 23:22:07,2024-05-01
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,"Iberia, Vueling",181 €,2024-04-06 23:22:07,2024-05-01
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,236 €,2024-04-06 23:22:07,2024-05-01
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,223 €,2024-04-06 23:22:07,2024-05-01
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,315 €,2024-04-06 23:22:07,2024-05-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,315 €,2024-04-06 23:22:07,2024-05-01
9:15,15:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 30m,Iberia,247 €,2024-04-06 23:22:07,2024-05-01
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,321 €,2024-04-06 23:22:07,2024-05-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,315 €,2024-04-06 23:22:07,2024-05-01
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",364 €,2024-04-06 23:22:07,2024-05-01
15:55,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",5h 50m,Iberia,331 €,2024-04-06 23:22:07,2024-05-01
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,315 €,2024-04-06 23:22:07,2024-05-01
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,486 €,2024-04-06 23:22:07,2024-05-01
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,518 €,2024-04-06 23:22:07,2024-05-01
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,486 €,2024-04-06 23:22:07,2024-05-01
8:30,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Air Europa,518 €,2024-04-06 23:22:07,2024-05-01
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,621 €,2024-04-06 23:22:07,2024-05-01
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,612 €,2024-04-06 23:22:07,2024-05-01
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,818 €,2024-04-06 23:22:07,2024-05-01
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,25 €,2024-04-06 23:22:07,2024-05-02
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,105 €,2024-04-06 23:22:07,2024-05-02
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,57 €,2024-04-06 23:22:07,2024-05-02
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,82 €,2024-04-06 23:22:07,2024-05-02
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,78 €,2024-04-06 23:22:07,2024-05-02
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,123 €,2024-04-06 23:22:07,2024-05-02
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,"Vueling, Iberia Express",111 €,2024-04-06 23:22:07,2024-05-02
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,82 €,2024-04-06 23:22:07,2024-05-02
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,"Iberia, Iberia Express",134 €,2024-04-06 23:22:07,2024-05-02
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,75 €,2024-04-06 23:22:07,2024-05-02
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,177 €,2024-04-06 23:22:07,2024-05-02
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,184 €,2024-04-06 23:22:07,2024-05-02
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",107 €,2024-04-06 23:22:07,2024-05-02
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",110 €,2024-04-06 23:22:07,2024-05-02
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",113 €,2024-04-06 23:22:07,2024-05-02
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,184 €,2024-04-06 23:22:07,2024-05-02
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,123 €,2024-04-06 23:22:07,2024-05-02
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",76 €,2024-04-06 23:22:07,2024-05-02
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,223 €,2024-04-06 23:22:07,2024-05-02
8:55,13:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",133 €,2024-04-06 23:22:07,2024-05-02
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,105 €,2024-04-06 23:22:07,2024-05-02
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,314 €,2024-04-06 23:22:07,2024-05-02
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,168 €,2024-04-06 23:22:07,2024-05-02
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",174 €,2024-04-06 23:22:07,2024-05-02
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,272 €,2024-04-06 23:22:07,2024-05-02
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,148 €,2024-04-06 23:22:07,2024-05-02
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,261 €,2024-04-06 23:22:07,2024-05-02
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",110 €,2024-04-06 23:22:07,2024-05-02
12:45,18:45,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,"Air Europa, Vueling",88 €,2024-04-06 23:22:07,2024-05-02
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",113 €,2024-04-06 23:22:07,2024-05-02
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia Express",224 €,2024-04-06 23:22:07,2024-05-02
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,214 €,2024-04-06 23:22:07,2024-05-02
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",257 €,2024-04-06 23:22:07,2024-05-02
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,272 €,2024-04-06 23:22:07,2024-05-02
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,249 €,2024-04-06 23:22:07,2024-05-02
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,274 €,2024-04-06 23:22:07,2024-05-02
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,301 €,2024-04-06 23:22:07,2024-05-02
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,330 €,2024-04-06 23:22:07,2024-05-02
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,283 €,2024-04-06 23:22:07,2024-05-02
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,302 €,2024-04-06 23:22:07,2024-05-02
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,355 €,2024-04-06 23:22:07,2024-05-02
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,367 €,2024-04-06 23:22:07,2024-05-02
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,389 €,2024-04-06 23:22:07,2024-05-02
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,439 €,2024-04-06 23:22:07,2024-05-02
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,711 €,2024-04-06 23:22:07,2024-05-02
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,39 €,2024-04-06 23:22:07,2024-05-03
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,128 €,2024-04-06 23:22:07,2024-05-03
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,108 €,2024-04-06 23:22:07,2024-05-03
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,100 €,2024-04-06 23:22:07,2024-05-03
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,171 €,2024-04-06 23:22:07,2024-05-03
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",118 €,2024-04-06 23:22:07,2024-05-03
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,189 €,2024-04-06 23:22:07,2024-05-03
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,100 €,2024-04-06 23:22:07,2024-05-03
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,229 €,2024-04-06 23:22:07,2024-05-03
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,146 €,2024-04-06 23:22:07,2024-05-03
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,108 €,2024-04-06 23:22:07,2024-05-03
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,120 €,2024-04-06 23:22:07,2024-05-03
17:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,"Volotea, Iberia",150 €,2024-04-06 23:22:07,2024-05-03
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,260 €,2024-04-06 23:22:07,2024-05-03
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,242 €,2024-04-06 23:22:07,2024-05-03
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",164 €,2024-04-06 23:22:07,2024-05-03
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",165 €,2024-04-06 23:22:07,2024-05-03
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",175 €,2024-04-06 23:22:07,2024-05-03
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,"Iberia, Iberia Express",240 €,2024-04-06 23:22:07,2024-05-03
13:05,17:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",203 €,2024-04-06 23:22:07,2024-05-03
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,322 €,2024-04-06 23:22:07,2024-05-03
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,305 €,2024-04-06 23:22:07,2024-05-03
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-04-06 23:22:07,2024-05-03
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,373 €,2024-04-06 23:22:07,2024-05-03
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",314 €,2024-04-06 23:22:07,2024-05-03
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,331 €,2024-04-06 23:22:07,2024-05-03
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",290 €,2024-04-06 23:22:07,2024-05-03
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,317 €,2024-04-06 23:22:07,2024-05-03
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,299 €,2024-04-06 23:22:07,2024-05-03
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",281 €,2024-04-06 23:22:07,2024-05-03
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",227 €,2024-04-06 23:22:07,2024-05-03
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,355 €,2024-04-06 23:22:07,2024-05-03
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,299 €,2024-04-06 23:22:07,2024-05-03
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,384 €,2024-04-06 23:22:07,2024-05-03
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,575 €,2024-04-06 23:22:07,2024-05-03
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,640 €,2024-04-06 23:22:07,2024-05-03
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,66 €,2024-04-06 23:22:07,2024-05-04
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,64 €,2024-04-06 23:22:07,2024-05-04
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,173 €,2024-04-06 23:22:07,2024-05-04
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,96 €,2024-04-06 23:22:07,2024-05-04
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,77 €,2024-04-06 23:22:07,2024-05-04
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,65 €,2024-04-06 23:22:07,2024-05-04
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,127 €,2024-04-06 23:22:07,2024-05-04
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",75 €,2024-04-06 23:22:07,2024-05-04
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",100 €,2024-04-06 23:22:07,2024-05-04
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,95 €,2024-04-06 23:22:07,2024-05-04
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",104 €,2024-04-06 23:22:07,2024-05-04
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,189 €,2024-04-06 23:22:07,2024-05-04
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,95 €,2024-04-06 23:22:07,2024-05-04
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,185 €,2024-04-06 23:22:07,2024-05-04
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, easyJet",84 €,2024-04-06 23:22:07,2024-05-04
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",125 €,2024-04-06 23:22:07,2024-05-04
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,"Iberia, Iberia Express",172 €,2024-04-06 23:22:07,2024-05-04
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,251 €,2024-04-06 23:22:07,2024-05-04
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",153 €,2024-04-06 23:22:07,2024-05-04
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,248 €,2024-04-06 23:22:07,2024-05-04
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",90 €,2024-04-06 23:22:07,2024-05-04
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,297 €,2024-04-06 23:22:07,2024-05-04
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",169 €,2024-04-06 23:22:07,2024-05-04
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,273 €,2024-04-06 23:22:07,2024-05-04
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,310 €,2024-04-06 23:22:07,2024-05-04
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",238 €,2024-04-06 23:22:07,2024-05-04
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,259 €,2024-04-06 23:22:07,2024-05-04
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,310 €,2024-04-06 23:22:07,2024-05-04
13:40,18:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,409 €,2024-04-06 23:22:07,2024-05-04
12:20,18:40,Bilbao,BIO,Ibiza,IBZ,"GVA, ZRH",6h 20m,"easyJet, SWISS",277 €,2024-04-06 23:22:07,2024-05-04
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,345 €,2024-04-06 23:22:07,2024-05-04
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,312 €,2024-04-06 23:22:07,2024-05-04
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,424 €,2024-04-06 23:22:07,2024-05-04
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,389 €,2024-04-06 23:22:07,2024-05-04
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,FRA,6h 05m,Lufthansa,393 €,2024-04-06 23:22:07,2024-05-04
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,321 €,2024-04-06 23:22:07,2024-05-04
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,"Vueling, Iberia",298 €,2024-04-06 23:22:07,2024-05-04
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,29 €,2024-04-06 23:22:07,2024-05-05
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,114 €,2024-04-06 23:22:07,2024-05-05
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,65 €,2024-04-06 23:22:07,2024-05-05
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,90 €,2024-04-06 23:22:07,2024-05-05
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",86 €,2024-04-06 23:22:07,2024-05-05
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,137 €,2024-04-06 23:22:07,2024-05-05
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,145 €,2024-04-06 23:22:07,2024-05-05
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,143 €,2024-04-06 23:22:07,2024-05-05
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,136 €,2024-04-06 23:22:07,2024-05-05
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",99 €,2024-04-06 23:22:07,2024-05-05
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",102 €,2024-04-06 23:22:07,2024-05-05
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",106 €,2024-04-06 23:22:07,2024-05-05
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,115 €,2024-04-06 23:22:07,2024-05-05
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",115 €,2024-04-06 23:22:07,2024-05-05
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",133 €,2024-04-06 23:22:07,2024-05-05
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,115 €,2024-04-06 23:22:07,2024-05-05
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,259 €,2024-04-06 23:22:07,2024-05-05
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,94 €,2024-04-06 23:22:07,2024-05-05
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,164 €,2024-04-06 23:22:07,2024-05-05
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",138 €,2024-04-06 23:22:07,2024-05-05
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",150 €,2024-04-06 23:22:07,2024-05-05
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,359 €,2024-04-06 23:22:07,2024-05-05
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,225 €,2024-04-06 23:22:07,2024-05-05
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,346 €,2024-04-06 23:22:07,2024-05-05
8:55,14:15,Bilbao,BIO,Ibiza,IBZ,PMI,5h 20m,"Vueling, Iberia",132 €,2024-04-06 23:22:07,2024-05-05
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,359 €,2024-04-06 23:22:07,2024-05-05
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,292 €,2024-04-06 23:22:07,2024-05-05
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,313 €,2024-04-06 23:22:07,2024-05-05
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,325 €,2024-04-06 23:22:07,2024-05-05
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,369 €,2024-04-06 23:22:07,2024-05-05
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,325 €,2024-04-06 23:22:07,2024-05-05
10:30,16:35,Bilbao,BIO,Ibiza,IBZ,CDG,6h 05m,Air France,317 €,2024-04-06 23:22:07,2024-05-05
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",447 €,2024-04-06 23:22:07,2024-05-05
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,501 €,2024-04-06 23:22:07,2024-05-05
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,438 €,2024-04-06 23:22:07,2024-05-05
9:15,14:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,595 €,2024-04-06 23:22:07,2024-05-05
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,610 €,2024-04-06 23:22:07,2024-05-05
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,619 €,2024-04-06 23:22:07,2024-05-05
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,29 €,2024-04-06 23:22:07,2024-05-06
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,115 €,2024-04-06 23:22:07,2024-05-06
