Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",720 €,2024-05-26 20:57:02,2024-08-02
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,773 €,2024-05-26 20:57:02,2024-08-02
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,810 €,2024-05-26 20:57:02,2024-08-02
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,803 €,2024-05-26 20:57:02,2024-08-02
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",867 €,2024-05-26 20:57:02,2024-08-02
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,98 €,2024-05-26 20:57:02,2024-08-03
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,173 €,2024-05-26 20:57:02,2024-08-03
10:20,12:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,182 €,2024-05-26 20:57:02,2024-08-03
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, easyJet",136 €,2024-05-26 20:57:02,2024-08-03
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,125 €,2024-05-26 20:57:02,2024-08-03
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Air France",142 €,2024-05-26 20:57:02,2024-08-03
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 40m,"Vueling, easyJet",102 €,2024-05-26 20:57:02,2024-08-03
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",188 €,2024-05-26 20:57:02,2024-08-03
17:05,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 40m,"Air Europa, Iberia",159 €,2024-05-26 20:57:02,2024-08-03
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Air Europa,246 €,2024-05-26 20:57:02,2024-08-03
12:45,20:25,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, IBZ",7h 40m,"Vueling, easyJet",168 €,2024-05-26 20:57:02,2024-08-03
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",214 €,2024-05-26 20:57:02,2024-08-03
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,206 €,2024-05-26 20:57:02,2024-08-03
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",232 €,2024-05-26 20:57:02,2024-08-03
13:40,20:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",196 €,2024-05-26 20:57:02,2024-08-03
14:25,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Vueling, Air France",175 €,2024-05-26 20:57:02,2024-08-03
6:50,10:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 00m,KLM,299 €,2024-05-26 20:57:02,2024-08-03
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",286 €,2024-05-26 20:57:02,2024-08-03
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,305 €,2024-05-26 20:57:02,2024-08-03
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",239 €,2024-05-26 20:57:02,2024-08-03
15:25,22:25,Bilbao,BIO,Charles de Gaulle,CDG,FCO,7h 00m,"Vueling, Air France",241 €,2024-05-26 20:57:02,2024-08-03
9:10,16:30,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,7h 20m,"Vueling, Air France",233 €,2024-05-26 20:57:02,2024-08-03
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,291 €,2024-05-26 20:57:02,2024-08-03
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,294 €,2024-05-26 20:57:02,2024-08-03
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",268 €,2024-05-26 20:57:02,2024-08-03
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,320 €,2024-05-26 20:57:02,2024-08-03
17:40,22:30,Bilbao,BIO,Charles de Gaulle,CDG,PMI,4h 50m,"Air Europa, Air France",325 €,2024-05-26 20:57:02,2024-08-03
6:50,10:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 00m,"KLM, Air France",361 €,2024-05-26 20:57:02,2024-08-03
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",361 €,2024-05-26 20:57:02,2024-08-03
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Vueling, Air France",301 €,2024-05-26 20:57:02,2024-08-03
13:35,19:30,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",319 €,2024-05-26 20:57:02,2024-08-03
13:15,21:05,Bilbao,BIO,Charles de Gaulle,CDG,OLB,7h 50m,"Volotea, Air France",298 €,2024-05-26 20:57:02,2024-08-03
14:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,AGP,7h 45m,"Vueling, Air France",301 €,2024-05-26 20:57:02,2024-08-03
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",361 €,2024-05-26 20:57:02,2024-08-03
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-03
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,410 €,2024-05-26 20:57:02,2024-08-03
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,355 €,2024-05-26 20:57:02,2024-08-03
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,387 €,2024-05-26 20:57:02,2024-08-03
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",365 €,2024-05-26 20:57:02,2024-08-03
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,417 €,2024-05-26 20:57:02,2024-08-03
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",375 €,2024-05-26 20:57:02,2024-08-03
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,372 €,2024-05-26 20:57:02,2024-08-03
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,373 €,2024-05-26 20:57:02,2024-08-03
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,438 €,2024-05-26 20:57:02,2024-08-03
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,400 €,2024-05-26 20:57:02,2024-08-03
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,437 €,2024-05-26 20:57:02,2024-08-03
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,400 €,2024-05-26 20:57:02,2024-08-03
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",508 €,2024-05-26 20:57:02,2024-08-03
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-03
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-26 20:57:02,2024-08-03
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,510 €,2024-05-26 20:57:02,2024-08-03
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,597 €,2024-05-26 20:57:02,2024-08-03
14:05,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, TRN",6h 45m,"Lufthansa, Air France",598 €,2024-05-26 20:57:02,2024-08-03
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",634 €,2024-05-26 20:57:02,2024-08-03
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",658 €,2024-05-26 20:57:02,2024-08-03
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,773 €,2024-05-26 20:57:02,2024-08-03
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,830 €,2024-05-26 20:57:02,2024-08-03
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,73 €,2024-05-26 20:57:02,2024-08-04
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,90 €,2024-05-26 20:57:02,2024-08-04
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,173 €,2024-05-26 20:57:02,2024-08-04
10:35,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,161 €,2024-05-26 20:57:02,2024-08-04
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,187 €,2024-05-26 20:57:02,2024-08-04
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",138 €,2024-05-26 20:57:02,2024-08-04
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",159 €,2024-05-26 20:57:02,2024-08-04
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",155 €,2024-05-26 20:57:02,2024-08-04
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,216 €,2024-05-26 20:57:02,2024-08-04
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",192 €,2024-05-26 20:57:02,2024-08-04
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,212 €,2024-05-26 20:57:02,2024-08-04
14:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 50m,"Vueling, easyJet",138 €,2024-05-26 20:57:02,2024-08-04
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",163 €,2024-05-26 20:57:02,2024-08-04
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",210 €,2024-05-26 20:57:02,2024-08-04
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,184 €,2024-05-26 20:57:02,2024-08-04
11:30,17:50,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 20m,"Volotea, easyJet",177 €,2024-05-26 20:57:02,2024-08-04
10:05,16:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,easyJet,182 €,2024-05-26 20:57:02,2024-08-04
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",269 €,2024-05-26 20:57:02,2024-08-04
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,206 €,2024-05-26 20:57:02,2024-08-04
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,290 €,2024-05-26 20:57:02,2024-08-04
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",269 €,2024-05-26 20:57:02,2024-08-04
15:15,21:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Vueling, Air France",188 €,2024-05-26 20:57:02,2024-08-04
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",255 €,2024-05-26 20:57:02,2024-08-04
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,333 €,2024-05-26 20:57:02,2024-08-04
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,174 €,2024-05-26 20:57:02,2024-08-04
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 35m,"Vueling, easyJet",174 €,2024-05-26 20:57:02,2024-08-04
14:20,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 05m,"Vueling, Air France",217 €,2024-05-26 20:57:02,2024-08-04
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,251 €,2024-05-26 20:57:02,2024-08-04
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,279 €,2024-05-26 20:57:02,2024-08-04
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",274 €,2024-05-26 20:57:02,2024-08-04
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",184 €,2024-05-26 20:57:02,2024-08-04
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,369 €,2024-05-26 20:57:02,2024-08-04
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",310 €,2024-05-26 20:57:02,2024-08-04
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,388 €,2024-05-26 20:57:02,2024-08-04
15:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 50m,"Vueling, Air France",318 €,2024-05-26 20:57:02,2024-08-04
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,376 €,2024-05-26 20:57:02,2024-08-04
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,448 €,2024-05-26 20:57:02,2024-08-04
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,467 €,2024-05-26 20:57:02,2024-08-04
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,378 €,2024-05-26 20:57:02,2024-08-04
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,400 €,2024-05-26 20:57:02,2024-08-04
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-04
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Iberia,477 €,2024-05-26 20:57:02,2024-08-04
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,429 €,2024-05-26 20:57:02,2024-08-04
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-26 20:57:02,2024-08-04
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,653 €,2024-05-26 20:57:02,2024-08-04
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,595 €,2024-05-26 20:57:02,2024-08-04
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",572 €,2024-05-26 20:57:02,2024-08-04
15:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 50m,"Iberia, Air France",728 €,2024-05-26 20:57:02,2024-08-04
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,773 €,2024-05-26 20:57:02,2024-08-04
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,1424 €,2024-05-26 20:57:02,2024-08-04
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,140 €,2024-05-26 20:57:02,2024-08-05
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,205 €,2024-05-26 20:57:02,2024-08-05
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,255 €,2024-05-26 20:57:02,2024-08-05
9:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 45m,easyJet,165 €,2024-05-26 20:57:02,2024-08-05
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",152 €,2024-05-26 20:57:02,2024-08-05
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",133 €,2024-05-26 20:57:02,2024-08-05
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",131 €,2024-05-26 20:57:02,2024-08-05
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",175 €,2024-05-26 20:57:02,2024-08-05
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,133 €,2024-05-26 20:57:02,2024-08-05
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",140 €,2024-05-26 20:57:02,2024-08-05
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",160 €,2024-05-26 20:57:02,2024-08-05
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",171 €,2024-05-26 20:57:02,2024-08-05
7:40,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, easyJet",98 €,2024-05-26 20:57:02,2024-08-05
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,236 €,2024-05-26 20:57:02,2024-08-05
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,242 €,2024-05-26 20:57:02,2024-08-05
14:30,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 10m,"Vueling, Air France",188 €,2024-05-26 20:57:02,2024-08-05
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,150 €,2024-05-26 20:57:02,2024-08-05
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,279 €,2024-05-26 20:57:02,2024-08-05
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",127 €,2024-05-26 20:57:02,2024-08-05
14:30,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 35m,Vueling,236 €,2024-05-26 20:57:02,2024-08-05
13:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, Air France",186 €,2024-05-26 20:57:02,2024-08-05
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,261 €,2024-05-26 20:57:02,2024-08-05
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,233 €,2024-05-26 20:57:02,2024-08-05
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",192 €,2024-05-26 20:57:02,2024-08-05
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",151 €,2024-05-26 20:57:02,2024-08-05
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,296 €,2024-05-26 20:57:02,2024-08-05
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",258 €,2024-05-26 20:57:02,2024-08-05
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",215 €,2024-05-26 20:57:02,2024-08-05
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",234 €,2024-05-26 20:57:02,2024-08-05
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",310 €,2024-05-26 20:57:02,2024-08-05
14:05,20:20,Bilbao,BIO,Charles de Gaulle,CDG,VLC,6h 15m,"Vueling, Air France",206 €,2024-05-26 20:57:02,2024-08-05
14:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 45m,"Eurowings, Air France",243 €,2024-05-26 20:57:02,2024-08-05
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,305 €,2024-05-26 20:57:02,2024-08-05
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-26 20:57:02,2024-08-05
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,266 €,2024-05-26 20:57:02,2024-08-05
12:35,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BRI,7h 25m,"Volotea, Air France",184 €,2024-05-26 20:57:02,2024-08-05
15:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 45m,"Vueling, Air France",232 €,2024-05-26 20:57:02,2024-08-05
17:40,22:40,Bilbao,BIO,Charles de Gaulle,CDG,PMI,5h 00m,"Air Europa, Air France",325 €,2024-05-26 20:57:02,2024-08-05
15:00,20:35,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 35m,"easyJet, Air France",292 €,2024-05-26 20:57:02,2024-08-05
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,296 €,2024-05-26 20:57:02,2024-08-05
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,261 €,2024-05-26 20:57:02,2024-08-05
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,372 €,2024-05-26 20:57:02,2024-08-05
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-05-26 20:57:02,2024-08-05
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",313 €,2024-05-26 20:57:02,2024-08-05
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,399 €,2024-05-26 20:57:02,2024-08-05
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,321 €,2024-05-26 20:57:02,2024-08-05
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,329 €,2024-05-26 20:57:02,2024-08-05
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,316 €,2024-05-26 20:57:02,2024-08-05
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",313 €,2024-05-26 20:57:02,2024-08-05
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-05
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,407 €,2024-05-26 20:57:02,2024-08-05
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,336 €,2024-05-26 20:57:02,2024-08-05
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,363 €,2024-05-26 20:57:02,2024-08-05
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-05
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,388 €,2024-05-26 20:57:02,2024-08-05
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,399 €,2024-05-26 20:57:02,2024-08-05
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-05
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,439 €,2024-05-26 20:57:02,2024-08-05
13:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Iberia, Air France",478 €,2024-05-26 20:57:02,2024-08-05
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-26 20:57:02,2024-08-05
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,488 €,2024-05-26 20:57:02,2024-08-05
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-26 20:57:02,2024-08-05
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",516 €,2024-05-26 20:57:02,2024-08-05
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",554 €,2024-05-26 20:57:02,2024-08-05
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",592 €,2024-05-26 20:57:02,2024-08-05
14:10,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 50m,SWISS,664 €,2024-05-26 20:57:02,2024-08-05
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",694 €,2024-05-26 20:57:02,2024-08-05
14:10,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 10m,"Lufthansa, Air France",718 €,2024-05-26 20:57:02,2024-08-05
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",702 €,2024-05-26 20:57:02,2024-08-05
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,810 €,2024-05-26 20:57:02,2024-08-05
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 50m,SWISS,794 €,2024-05-26 20:57:02,2024-08-05
14:10,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 50m,"Lufthansa, SWISS",839 €,2024-05-26 20:57:02,2024-08-05
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,128 €,2024-05-26 20:57:02,2024-08-06
