Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,490 €,2024-04-19 15:25:00,2024-04-21
13:40,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",10h 20m,"Iberia, Binter Canarias",523 €,2024-04-19 15:25:00,2024-04-21
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,380 €,2024-04-19 15:25:00,2024-04-21
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",680 €,2024-04-19 15:25:00,2024-04-21
13:40,22:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 35m,Varias aerolíneas,572 €,2024-04-19 15:25:00,2024-04-21
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Iberia, Iberia Express",244 €,2024-04-19 15:25:00,2024-04-21
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",337 €,2024-04-19 15:25:00,2024-04-21
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",321 €,2024-04-19 15:25:00,2024-04-21
8:55,21:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, LBA",13h 45m,"Vueling, Jet2",215 €,2024-04-19 15:25:00,2024-04-21
13:40,22:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 35m,Varias aerolíneas,619 €,2024-04-19 15:25:00,2024-04-21
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,"Vueling, Air Europa",694 €,2024-04-19 15:25:00,2024-04-21
15:30,21:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",7h 00m,Varias aerolíneas,900 €,2024-04-19 15:25:00,2024-04-21
12:45,22:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 30m,Varias aerolíneas,579 €,2024-04-19 15:25:00,2024-04-21
14:55,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 35m,"Volotea, Vueling",712 €,2024-04-19 15:25:00,2024-04-21
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",768 €,2024-04-19 15:25:00,2024-04-21
7:10,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 50m,"Air France, Iberia",705 €,2024-04-19 15:25:00,2024-04-21
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Iberia, Binter Canarias",832 €,2024-04-19 15:25:00,2024-04-21
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,449 €,2024-04-19 15:25:00,2024-04-21
14:55,21:50,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",7h 55m,Varias aerolíneas,908 €,2024-04-19 15:25:00,2024-04-21
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",774 €,2024-04-19 15:25:00,2024-04-21
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,574 €,2024-04-19 15:25:00,2024-04-21
7:00,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",11h 00m,"Vueling, Air Europa",662 €,2024-04-19 15:25:00,2024-04-21
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,758 €,2024-04-19 15:25:00,2024-04-21
12:45,22:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 30m,"Air Europa, Binter Canarias",872 €,2024-04-19 15:25:00,2024-04-21
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,934 €,2024-04-19 15:25:00,2024-04-21
10:55,22:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",12h 20m,"Vueling, Binter Canarias",623 €,2024-04-19 15:25:00,2024-04-21
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,707 €,2024-04-19 15:25:00,2024-04-21
13:55,23:30,Bilbao,BIO,Gran Canaria,LPA,"LGW, AGP",10h 35m,"Vueling, British Airways",1003 €,2024-04-19 15:25:00,2024-04-21
10:55,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, VGO, ...",12h 10m,"Vueling, Air Europa",902 €,2024-04-19 15:25:00,2024-04-21
9:15,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",7h 15m,"Iberia, Binter Canarias",616 €,2024-04-19 15:25:00,2024-04-21
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,195 €,2024-04-19 15:25:00,2024-04-22
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,65 €,2024-04-19 15:25:00,2024-04-22
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,126 €,2024-04-19 15:25:00,2024-04-22
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,126 €,2024-04-19 15:25:00,2024-04-22
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,193 €,2024-04-19 15:25:00,2024-04-22
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",188 €,2024-04-19 15:25:00,2024-04-22
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",180 €,2024-04-19 15:25:00,2024-04-22
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,245 €,2024-04-19 15:25:00,2024-04-22
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",249 €,2024-04-19 15:25:00,2024-04-22
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",175 €,2024-04-19 15:25:00,2024-04-22
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,281 €,2024-04-19 15:25:00,2024-04-22
7:40,11:50,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 10m,"Vueling, Binter Canarias",233 €,2024-04-19 15:25:00,2024-04-22
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",179 €,2024-04-19 15:25:00,2024-04-22
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Vueling,173 €,2024-04-19 15:25:00,2024-04-22
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",180 €,2024-04-19 15:25:00,2024-04-22
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",254 €,2024-04-19 15:25:00,2024-04-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",175 €,2024-04-19 15:25:00,2024-04-22
7:40,13:25,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 45m,"Vueling, Binter Canarias",224 €,2024-04-19 15:25:00,2024-04-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",179 €,2024-04-19 15:25:00,2024-04-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",180 €,2024-04-19 15:25:00,2024-04-22
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",185 €,2024-04-19 15:25:00,2024-04-22
7:40,13:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 10m,"Vueling, Binter Canarias",224 €,2024-04-19 15:25:00,2024-04-22
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",200 €,2024-04-19 15:25:00,2024-04-22
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",180 €,2024-04-19 15:25:00,2024-04-22
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,245 €,2024-04-19 15:25:00,2024-04-22
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Vueling,176 €,2024-04-19 15:25:00,2024-04-22
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,193 €,2024-04-19 15:25:00,2024-04-22
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",348 €,2024-04-19 15:25:00,2024-04-22
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,335 €,2024-04-19 15:25:00,2024-04-22
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Bulgaria Air",358 €,2024-04-19 15:25:00,2024-04-22
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,326 €,2024-04-19 15:25:00,2024-04-22
15:25,21:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",7h 05m,Varias aerolíneas,237 €,2024-04-19 15:25:00,2024-04-22
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",345 €,2024-04-19 15:25:00,2024-04-22
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",8h 30m,"Vueling, Binter Canarias",243 €,2024-04-19 15:25:00,2024-04-22
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,90 €,2024-04-19 15:25:00,2024-04-22
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",175 €,2024-04-19 15:25:00,2024-04-22
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",179 €,2024-04-19 15:25:00,2024-04-22
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,231 €,2024-04-19 15:25:00,2024-04-22
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Binter Canarias",180 €,2024-04-19 15:25:00,2024-04-22
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,127 €,2024-04-19 15:25:00,2024-04-22
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,335 €,2024-04-19 15:25:00,2024-04-22
10:30,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 35m,"easyJet, British Airways",294 €,2024-04-19 15:25:00,2024-04-22
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",117 €,2024-04-19 15:25:00,2024-04-22
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,404 €,2024-04-19 15:25:00,2024-04-22
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",464 €,2024-04-19 15:25:00,2024-04-22
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,"Iberia, Vueling",207 €,2024-04-19 15:25:00,2024-04-22
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",185 €,2024-04-19 15:25:00,2024-04-22
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",129 €,2024-04-19 15:25:00,2024-04-22
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,548 €,2024-04-19 15:25:00,2024-04-22
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,"PMI, BCN",12h 15m,"Vueling, Air Europa",179 €,2024-04-19 15:25:00,2024-04-22
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,"PMI, BCN",12h 15m,Vueling,186 €,2024-04-19 15:25:00,2024-04-22
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,574 €,2024-04-19 15:25:00,2024-04-22
7:00,17:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",11h 00m,"Vueling, Binter Canarias",243 €,2024-04-19 15:25:00,2024-04-22
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,242 €,2024-04-19 15:25:00,2024-04-22
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",499 €,2024-04-19 15:25:00,2024-04-22
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,"Vueling, Air Europa",361 €,2024-04-19 15:25:00,2024-04-22
7:40,18:50,Bilbao,BIO,Gran Canaria,LPA,FUE,12h 10m,"Vueling, Air Europa",225 €,2024-04-19 15:25:00,2024-04-22
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,493 €,2024-04-19 15:25:00,2024-04-22
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,574 €,2024-04-19 15:25:00,2024-04-22
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,285 €,2024-04-19 15:25:00,2024-04-22
8:55,21:15,Bilbao,BIO,Gran Canaria,LPA,"PMI, BRS",13h 20m,"Vueling, easyJet",185 €,2024-04-19 15:25:00,2024-04-22
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,319 €,2024-04-19 15:25:00,2024-04-22
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,404 €,2024-04-19 15:25:00,2024-04-22
7:00,19:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",13h 30m,"Vueling, Air Europa",234 €,2024-04-19 15:25:00,2024-04-22
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,573 €,2024-04-19 15:25:00,2024-04-22
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,574 €,2024-04-19 15:25:00,2024-04-22
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,507 €,2024-04-19 15:25:00,2024-04-22
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,404 €,2024-04-19 15:25:00,2024-04-22
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,518 €,2024-04-19 15:25:00,2024-04-22
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,719 €,2024-04-19 15:25:00,2024-04-22
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,574 €,2024-04-19 15:25:00,2024-04-22
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,507 €,2024-04-19 15:25:00,2024-04-22
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,703 €,2024-04-19 15:25:00,2024-04-22
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,532 €,2024-04-19 15:25:00,2024-04-22
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,507 €,2024-04-19 15:25:00,2024-04-22
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,740 €,2024-04-19 15:25:00,2024-04-22
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",864 €,2024-04-19 15:25:00,2024-04-22
13:55,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 15m,Vueling,725 €,2024-04-19 15:25:00,2024-04-22
9:15,15:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 00m,"Iberia, Vueling",845 €,2024-04-19 15:25:00,2024-04-22
13:55,22:20,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",9h 25m,"Vueling, Iberia",741 €,2024-04-19 15:25:00,2024-04-22
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,713 €,2024-04-19 15:25:00,2024-04-22
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,946 €,2024-04-19 15:25:00,2024-04-22
8:55,20:30,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 35m,Iberia,649 €,2024-04-19 15:25:00,2024-04-22
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,780 €,2024-04-19 15:25:00,2024-04-22
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,771 €,2024-04-19 15:25:00,2024-04-22
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",775 €,2024-04-19 15:25:00,2024-04-22
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,771 €,2024-04-19 15:25:00,2024-04-22
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-19 15:25:00,2024-04-22
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,1336 €,2024-04-19 15:25:00,2024-04-22
6:45,8:55,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,49 €,2024-04-19 15:25:00,2024-04-23
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,60 €,2024-04-19 15:25:00,2024-04-23
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,74 €,2024-04-19 15:25:00,2024-04-23
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,83 €,2024-04-19 15:25:00,2024-04-23
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,195 €,2024-04-19 15:25:00,2024-04-23
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-04-19 15:25:00,2024-04-23
20:15,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 45m,"Vueling, Binter Canarias",55 €,2024-04-19 15:25:00,2024-04-23
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,124 €,2024-04-19 15:25:00,2024-04-23
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,64 €,2024-04-19 15:25:00,2024-04-23
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,73 €,2024-04-19 15:25:00,2024-04-23
12:40,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",110 €,2024-04-19 15:25:00,2024-04-23
11:05,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 55m,"Iberia, Air Europa",99 €,2024-04-19 15:25:00,2024-04-23
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,140 €,2024-04-19 15:25:00,2024-04-23
12:40,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 20m,"Vueling, Binter Canarias",110 €,2024-04-19 15:25:00,2024-04-23
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,78 €,2024-04-19 15:25:00,2024-04-23
12:40,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 50m,"Vueling, Binter Canarias",110 €,2024-04-19 15:25:00,2024-04-23
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,143 €,2024-04-19 15:25:00,2024-04-23
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Canaryfly",106 €,2024-04-19 15:25:00,2024-04-23
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Iberia Express",139 €,2024-04-19 15:25:00,2024-04-23
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Air Europa",106 €,2024-04-19 15:25:00,2024-04-23
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,149 €,2024-04-19 15:25:00,2024-04-23
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,231 €,2024-04-19 15:25:00,2024-04-23
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Binter Canarias",110 €,2024-04-19 15:25:00,2024-04-23
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",95 €,2024-04-19 15:25:00,2024-04-23
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,146 €,2024-04-19 15:25:00,2024-04-23
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,113 €,2024-04-19 15:25:00,2024-04-23
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,124 €,2024-04-19 15:25:00,2024-04-23
12:40,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 50m,"Vueling, Binter Canarias",110 €,2024-04-19 15:25:00,2024-04-23
12:40,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 50m,"Vueling, Binter Canarias",110 €,2024-04-19 15:25:00,2024-04-23
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Vueling, Iberia Express",103 €,2024-04-19 15:25:00,2024-04-23
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,198 €,2024-04-19 15:25:00,2024-04-23
12:40,22:15,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",110 €,2024-04-19 15:25:00,2024-04-23
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,259 €,2024-04-19 15:25:00,2024-04-23
7:00,14:35,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 35m,Vueling,145 €,2024-04-19 15:25:00,2024-04-23
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,130 €,2024-04-19 15:25:00,2024-04-23
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,187 €,2024-04-19 15:25:00,2024-04-23
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia",186 €,2024-04-19 15:25:00,2024-04-23
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",168 €,2024-04-19 15:25:00,2024-04-23
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,273 €,2024-04-19 15:25:00,2024-04-23
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Iberia Express",96 €,2024-04-19 15:25:00,2024-04-23
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,170 €,2024-04-19 15:25:00,2024-04-23
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,152 €,2024-04-19 15:25:00,2024-04-23
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,288 €,2024-04-19 15:25:00,2024-04-23
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",230 €,2024-04-19 15:25:00,2024-04-23
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,231 €,2024-04-19 15:25:00,2024-04-23
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",122 €,2024-04-19 15:25:00,2024-04-23
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia",125 €,2024-04-19 15:25:00,2024-04-23
11:05,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 05m,"Iberia, Vueling",173 €,2024-04-19 15:25:00,2024-04-23
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia Express",99 €,2024-04-19 15:25:00,2024-04-23
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",136 €,2024-04-19 15:25:00,2024-04-23
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",186 €,2024-04-19 15:25:00,2024-04-23
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,163 €,2024-04-19 15:25:00,2024-04-23
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Vueling, Iberia",141 €,2024-04-19 15:25:00,2024-04-23
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",242 €,2024-04-19 15:25:00,2024-04-23
11:05,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Iberia, Air Europa",151 €,2024-04-19 15:25:00,2024-04-23
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",340 €,2024-04-19 15:25:00,2024-04-23
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,152 €,2024-04-19 15:25:00,2024-04-23
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,314 €,2024-04-19 15:25:00,2024-04-23
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",258 €,2024-04-19 15:25:00,2024-04-23
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,127 €,2024-04-19 15:25:00,2024-04-23
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",319 €,2024-04-19 15:25:00,2024-04-23
11:05,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 45m,"Iberia, Binter Canarias",179 €,2024-04-19 15:25:00,2024-04-23
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",171 €,2024-04-19 15:25:00,2024-04-23
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,306 €,2024-04-19 15:25:00,2024-04-23
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",184 €,2024-04-19 15:25:00,2024-04-23
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia",170 €,2024-04-19 15:25:00,2024-04-23
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,209 €,2024-04-19 15:25:00,2024-04-23
11:05,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",13h 20m,"Iberia, Vueling",173 €,2024-04-19 15:25:00,2024-04-23
