Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,111 €,2024-04-27 07:30:00,2024-05-11
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,58 €,2024-04-27 07:30:00,2024-05-11
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Vueling,112 €,2024-04-27 07:30:00,2024-05-11
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Iberia,90 €,2024-04-27 07:30:00,2024-05-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,114 €,2024-04-27 07:30:00,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",103 €,2024-04-27 07:30:00,2024-05-11
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,115 €,2024-04-27 07:30:00,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,111 €,2024-04-27 07:30:00,2024-05-11
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,161 €,2024-04-27 07:30:00,2024-05-11
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,67 €,2024-04-27 07:30:00,2024-05-11
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,162 €,2024-04-27 07:30:00,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",127 €,2024-04-27 07:30:00,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",111 €,2024-04-27 07:30:00,2024-05-11
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,99 €,2024-04-27 07:30:00,2024-05-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",130 €,2024-04-27 07:30:00,2024-05-11
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,102 €,2024-04-27 07:30:00,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",98 €,2024-04-27 07:30:00,2024-05-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",140 €,2024-04-27 07:30:00,2024-05-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",75 €,2024-04-27 07:30:00,2024-05-11
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",181 €,2024-04-27 07:30:00,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",105 €,2024-04-27 07:30:00,2024-05-11
16:30,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 00m,"Vueling, Binter Canarias",175 €,2024-04-27 07:30:00,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",122 €,2024-04-27 07:30:00,2024-05-11
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",161 €,2024-04-27 07:30:00,2024-05-11
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",160 €,2024-04-27 07:30:00,2024-05-11
10:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 20m,"Vueling, Binter Canarias",185 €,2024-04-27 07:30:00,2024-05-11
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",111 €,2024-04-27 07:30:00,2024-05-11
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",208 €,2024-04-27 07:30:00,2024-05-11
13:25,23:15,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 50m,"Volotea, Vueling",109 €,2024-04-27 07:30:00,2024-05-11
16:30,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 20m,"Vueling, Binter Canarias",169 €,2024-04-27 07:30:00,2024-05-11
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",208 €,2024-04-27 07:30:00,2024-05-11
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",175 €,2024-04-27 07:30:00,2024-05-11
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",177 €,2024-04-27 07:30:00,2024-05-11
12:55,20:45,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 50m,"Air Europa, Binter Canarias",132 €,2024-04-27 07:30:00,2024-05-11
12:55,22:15,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 20m,"Air Europa, Binter Canarias",132 €,2024-04-27 07:30:00,2024-05-11
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,148 €,2024-04-27 07:30:00,2024-05-11
14:55,22:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",8h 25m,"Vueling, Iberia Express",115 €,2024-04-27 07:30:00,2024-05-11
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,162 €,2024-04-27 07:30:00,2024-05-11
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",208 €,2024-04-27 07:30:00,2024-05-11
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,231 €,2024-04-27 07:30:00,2024-05-11
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,123 €,2024-04-27 07:30:00,2024-05-11
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,170 €,2024-04-27 07:30:00,2024-05-11
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,161 €,2024-04-27 07:30:00,2024-05-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",88 €,2024-04-27 07:30:00,2024-05-11
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,149 €,2024-04-27 07:30:00,2024-05-11
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,231 €,2024-04-27 07:30:00,2024-05-11
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,170 €,2024-04-27 07:30:00,2024-05-11
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,179 €,2024-04-27 07:30:00,2024-05-11
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,310 €,2024-04-27 07:30:00,2024-05-11
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,172 €,2024-04-27 07:30:00,2024-05-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,338 €,2024-04-27 07:30:00,2024-05-11
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,307 €,2024-04-27 07:30:00,2024-05-11
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,310 €,2024-04-27 07:30:00,2024-05-11
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",221 €,2024-04-27 07:30:00,2024-05-11
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,316 €,2024-04-27 07:30:00,2024-05-11
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia",232 €,2024-04-27 07:30:00,2024-05-11
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,358 €,2024-04-27 07:30:00,2024-05-11
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,461 €,2024-04-27 07:30:00,2024-05-11
7:00,18:30,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 30m,British Airways,376 €,2024-04-27 07:30:00,2024-05-11
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,536 €,2024-04-27 07:30:00,2024-05-11
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,611 €,2024-04-27 07:30:00,2024-05-11
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,513 €,2024-04-27 07:30:00,2024-05-11
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,Iberia,464 €,2024-04-27 07:30:00,2024-05-11
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",655 €,2024-04-27 07:30:00,2024-05-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,521 €,2024-04-27 07:30:00,2024-05-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",525 €,2024-04-27 07:30:00,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,579 €,2024-04-27 07:30:00,2024-05-11
7:35,17:05,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 30m,"Lufthansa, Brussels Airlines",714 €,2024-04-27 07:30:00,2024-05-11
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,811 €,2024-04-27 07:30:00,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,707 €,2024-04-27 07:30:00,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",743 €,2024-04-27 07:30:00,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",746 €,2024-04-27 07:30:00,2024-05-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-27 07:30:00,2024-05-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-27 07:30:00,2024-05-11
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",1356 €,2024-04-27 07:30:00,2024-05-11
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",1356 €,2024-04-27 07:30:00,2024-05-11
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",106 €,2024-04-27 07:30:00,2024-05-12
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",115 €,2024-04-27 07:30:00,2024-05-12
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,79 €,2024-04-27 07:30:00,2024-05-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",167 €,2024-04-27 07:30:00,2024-05-12
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,143 €,2024-04-27 07:30:00,2024-05-12
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,434 €,2024-04-27 07:30:00,2024-05-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,222 €,2024-04-27 07:30:00,2024-05-12
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,217 €,2024-04-27 07:30:00,2024-05-12
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,"Vueling, easyJet",89 €,2024-04-27 07:30:00,2024-05-12
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",145 €,2024-04-27 07:30:00,2024-05-12
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,122 €,2024-04-27 07:30:00,2024-05-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,330 €,2024-04-27 07:30:00,2024-05-12
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",263 €,2024-04-27 07:30:00,2024-05-12
10:05,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 15m,easyJet,155 €,2024-04-27 07:30:00,2024-05-12
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,260 €,2024-04-27 07:30:00,2024-05-12
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,388 €,2024-04-27 07:30:00,2024-05-12
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,342 €,2024-04-27 07:30:00,2024-05-12
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,178 €,2024-04-27 07:30:00,2024-05-12
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,223 €,2024-04-27 07:30:00,2024-05-12
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",317 €,2024-04-27 07:30:00,2024-05-12
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,393 €,2024-04-27 07:30:00,2024-05-12
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,421 €,2024-04-27 07:30:00,2024-05-12
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,243 €,2024-04-27 07:30:00,2024-05-12
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,216 €,2024-04-27 07:30:00,2024-05-12
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,476 €,2024-04-27 07:30:00,2024-05-12
7:00,17:20,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 20m,"Vueling, Jet2",166 €,2024-04-27 07:30:00,2024-05-12
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,318 €,2024-04-27 07:30:00,2024-05-12
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",226 €,2024-04-27 07:30:00,2024-05-12
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",263 €,2024-04-27 07:30:00,2024-05-12
7:10,12:15,Bilbao,BIO,Gran Canaria,LPA,TFS,6h 05m,"Volotea, Binter Canarias",402 €,2024-04-27 07:30:00,2024-05-12
7:00,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",11h 00m,"Vueling, Air Europa",190 €,2024-04-27 07:30:00,2024-05-12
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,274 €,2024-04-27 07:30:00,2024-05-12
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Iberia, Iberia Express",447 €,2024-04-27 07:30:00,2024-05-12
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",350 €,2024-04-27 07:30:00,2024-05-12
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Vueling,561 €,2024-04-27 07:30:00,2024-05-12
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,342 €,2024-04-27 07:30:00,2024-05-12
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Iberia Express",404 €,2024-04-27 07:30:00,2024-05-12
15:30,21:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",6h 30m,Varias aerolíneas,421 €,2024-04-27 07:30:00,2024-05-12
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,327 €,2024-04-27 07:30:00,2024-05-12
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,306 €,2024-04-27 07:30:00,2024-05-12
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,507 €,2024-04-27 07:30:00,2024-05-12
12:45,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,Varias aerolíneas,358 €,2024-04-27 07:30:00,2024-05-12
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,322 €,2024-04-27 07:30:00,2024-05-12
14:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",12h 30m,Varias aerolíneas,138 €,2024-04-27 07:30:00,2024-05-12
14:40,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",12h 20m,Varias aerolíneas,148 €,2024-04-27 07:30:00,2024-05-12
14:55,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 35m,"Volotea, Vueling",317 €,2024-04-27 07:30:00,2024-05-12
13:40,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 20m,Varias aerolíneas,401 €,2024-04-27 07:30:00,2024-05-12
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",461 €,2024-04-27 07:30:00,2024-05-12
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",132 €,2024-04-27 07:30:00,2024-05-12
12:45,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Air Europa, Binter Canarias",467 €,2024-04-27 07:30:00,2024-05-12
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Iberia",539 €,2024-04-27 07:30:00,2024-05-12
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",168 €,2024-04-27 07:30:00,2024-05-12
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Iberia, Vueling",534 €,2024-04-27 07:30:00,2024-05-12
14:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",12h 30m,Varias aerolíneas,150 €,2024-04-27 07:30:00,2024-05-12
12:45,21:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 15m,Varias aerolíneas,358 €,2024-04-27 07:30:00,2024-05-12
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",143 €,2024-04-27 07:30:00,2024-05-12
14:40,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",12h 20m,Varias aerolíneas,160 €,2024-04-27 07:30:00,2024-05-12
21:05,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 30m,Varias aerolíneas,213 €,2024-04-27 07:30:00,2024-05-12
21:05,7:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 25m,Varias aerolíneas,219 €,2024-04-27 07:30:00,2024-05-12
13:40,21:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 20m,"Iberia, Binter Canarias",414 €,2024-04-27 07:30:00,2024-05-12
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,204 €,2024-04-27 07:30:00,2024-05-12
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",370 €,2024-04-27 07:30:00,2024-05-12
21:05,8:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 55m,Varias aerolíneas,204 €,2024-04-27 07:30:00,2024-05-12
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",552 €,2024-04-27 07:30:00,2024-05-12
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",12h 55m,"Air Europa, Iberia Express",149 €,2024-04-27 07:30:00,2024-05-12
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",186 €,2024-04-27 07:30:00,2024-05-12
12:20,22:05,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 45m,"Vueling, Air Europa",304 €,2024-04-27 07:30:00,2024-05-12
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Vueling, Binter Canarias",579 €,2024-04-27 07:30:00,2024-05-12
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,207 €,2024-04-27 07:30:00,2024-05-12
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Vueling, Air Europa",405 €,2024-04-27 07:30:00,2024-05-12
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",196 €,2024-04-27 07:30:00,2024-05-12
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",527 €,2024-04-27 07:30:00,2024-05-12
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,"Iberia, Binter Canarias",268 €,2024-04-27 07:30:00,2024-05-12
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 50m,Varias aerolíneas,401 €,2024-04-27 07:30:00,2024-05-12
12:45,21:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 15m,"Air Europa, Binter Canarias",467 €,2024-04-27 07:30:00,2024-05-12
21:35,7:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",10h 55m,"Iberia, Binter Canarias",285 €,2024-04-27 07:30:00,2024-05-12
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,561 €,2024-04-27 07:30:00,2024-05-12
13:30,23:45,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",11h 15m,Iberia,376 €,2024-04-27 07:30:00,2024-05-12
12:20,21:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, SVQ, ...",9h 40m,"Vueling, Binter Canarias",377 €,2024-04-27 07:30:00,2024-05-12
21:35,8:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 25m,"Iberia, Binter Canarias",259 €,2024-04-27 07:30:00,2024-05-12
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Iberia, Iberia Express",192 €,2024-04-27 07:30:00,2024-05-12
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,499 €,2024-04-27 07:30:00,2024-05-12
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",467 €,2024-04-27 07:30:00,2024-05-12
10:55,21:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",11h 05m,"Vueling, Binter Canarias",336 €,2024-04-27 07:30:00,2024-05-12
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Vueling,624 €,2024-04-27 07:30:00,2024-05-12
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,343 €,2024-04-27 07:30:00,2024-05-12
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Air Europa, Binter Canarias",361 €,2024-04-27 07:30:00,2024-05-12
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Vueling,529 €,2024-04-27 07:30:00,2024-05-12
9:15,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Binter Canarias",635 €,2024-04-27 07:30:00,2024-05-12
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,738 €,2024-04-27 07:30:00,2024-05-12
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",486 €,2024-04-27 07:30:00,2024-05-12
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",509 €,2024-04-27 07:30:00,2024-05-12
10:55,22:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",12h 05m,"Vueling, Binter Canarias",336 €,2024-04-27 07:30:00,2024-05-12
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,564 €,2024-04-27 07:30:00,2024-05-12
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Vueling, Binter Canarias",518 €,2024-04-27 07:30:00,2024-05-12
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,304 €,2024-04-27 07:30:00,2024-05-12
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,324 €,2024-04-27 07:30:00,2024-05-12
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Vueling",690 €,2024-04-27 07:30:00,2024-05-12
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",582 €,2024-04-27 07:30:00,2024-05-12
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,460 €,2024-04-27 07:30:00,2024-05-12
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",572 €,2024-04-27 07:30:00,2024-05-12
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,561 €,2024-04-27 07:30:00,2024-05-12
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,450 €,2024-04-27 07:30:00,2024-05-12
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",595 €,2024-04-27 07:30:00,2024-05-12
6:45,16:15,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 30m,Lufthansa,536 €,2024-04-27 07:30:00,2024-05-12
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,376 €,2024-04-27 07:30:00,2024-05-12
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,564 €,2024-04-27 07:30:00,2024-05-12
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,818 €,2024-04-27 07:30:00,2024-05-12
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,445 €,2024-04-27 07:30:00,2024-05-12
