Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",177 €,2024-06-03 20:07:53,2024-08-28
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",272 €,2024-06-03 20:07:53,2024-08-28
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,300 €,2024-06-03 20:07:53,2024-08-28
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",219 €,2024-06-03 20:07:53,2024-08-28
12:05,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"Vueling, Air France",233 €,2024-06-03 20:07:53,2024-08-28
12:05,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"Vueling, KLM",233 €,2024-06-03 20:07:53,2024-08-28
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",249 €,2024-06-03 20:07:53,2024-08-28
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",270 €,2024-06-03 20:07:53,2024-08-28
11:45,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, LUX",7h 40m,"Vueling, Luxair",199 €,2024-06-03 20:07:53,2024-08-28
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",234 €,2024-06-03 20:07:53,2024-08-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,292 €,2024-06-03 20:07:53,2024-08-28
12:05,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 00m,"Vueling, Air France",233 €,2024-06-03 20:07:53,2024-08-28
12:05,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 00m,"Vueling, KLM",233 €,2024-06-03 20:07:53,2024-08-28
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,328 €,2024-06-03 20:07:53,2024-08-28
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-28
17:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",310 €,2024-06-03 20:07:53,2024-08-28
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,280 €,2024-06-03 20:07:53,2024-08-28
11:45,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,421 €,2024-06-03 20:07:53,2024-08-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-28
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,315 €,2024-06-03 20:07:53,2024-08-28
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",326 €,2024-06-03 20:07:53,2024-08-28
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",378 €,2024-06-03 20:07:53,2024-08-28
16:05,21:45,Bilbao,BIO,Charles de Gaulle,CDG,PRG,5h 40m,"Vueling, Air France",418 €,2024-06-03 20:07:53,2024-08-28
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,463 €,2024-06-03 20:07:53,2024-08-28
15:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,517 €,2024-06-03 20:07:53,2024-08-28
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",392 €,2024-06-03 20:07:53,2024-08-28
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,530 €,2024-06-03 20:07:53,2024-08-28
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,435 €,2024-06-03 20:07:53,2024-08-28
7:40,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,Iberia,463 €,2024-06-03 20:07:53,2024-08-28
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-28
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-28
9:55,17:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, MUC",7h 30m,"Eurowings, Lufthansa",392 €,2024-06-03 20:07:53,2024-08-28
9:55,17:45,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 50m,"Eurowings, Lufthansa",400 €,2024-06-03 20:07:53,2024-08-28
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,517 €,2024-06-03 20:07:53,2024-08-28
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-28
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",486 €,2024-06-03 20:07:53,2024-08-28
14:25,20:20,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 55m,"Iberia, Air France",556 €,2024-06-03 20:07:53,2024-08-28
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",513 €,2024-06-03 20:07:53,2024-08-28
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,503 €,2024-06-03 20:07:53,2024-08-28
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-06-03 20:07:53,2024-08-28
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,"Lufthansa, SWISS",702 €,2024-06-03 20:07:53,2024-08-28
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2646 €,2024-06-03 20:07:53,2024-08-28
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,72 €,2024-06-03 20:07:53,2024-08-29
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,188 €,2024-06-03 20:07:53,2024-08-29
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,189 €,2024-06-03 20:07:53,2024-08-29
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,206 €,2024-06-03 20:07:53,2024-08-29
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,147 €,2024-06-03 20:07:53,2024-08-29
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,315 €,2024-06-03 20:07:53,2024-08-29
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",165 €,2024-06-03 20:07:53,2024-08-29
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,165 €,2024-06-03 20:07:53,2024-08-29
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",179 €,2024-06-03 20:07:53,2024-08-29
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-06-03 20:07:53,2024-08-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,217 €,2024-06-03 20:07:53,2024-08-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,247 €,2024-06-03 20:07:53,2024-08-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,179 €,2024-06-03 20:07:53,2024-08-29
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, easyJet",174 €,2024-06-03 20:07:53,2024-08-29
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,194 €,2024-06-03 20:07:53,2024-08-29
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,285 €,2024-06-03 20:07:53,2024-08-29
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,147 €,2024-06-03 20:07:53,2024-08-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,257 €,2024-06-03 20:07:53,2024-08-29
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,257 €,2024-06-03 20:07:53,2024-08-29
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",250 €,2024-06-03 20:07:53,2024-08-29
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",260 €,2024-06-03 20:07:53,2024-08-29
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,227 €,2024-06-03 20:07:53,2024-08-29
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,185 €,2024-06-03 20:07:53,2024-08-29
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,231 €,2024-06-03 20:07:53,2024-08-29
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",151 €,2024-06-03 20:07:53,2024-08-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,222 €,2024-06-03 20:07:53,2024-08-29
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",136 €,2024-06-03 20:07:53,2024-08-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",270 €,2024-06-03 20:07:53,2024-08-29
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",264 €,2024-06-03 20:07:53,2024-08-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",234 €,2024-06-03 20:07:53,2024-08-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,243 €,2024-06-03 20:07:53,2024-08-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",225 €,2024-06-03 20:07:53,2024-08-29
15:50,23:15,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 25m,"Vueling, easyJet",190 €,2024-06-03 20:07:53,2024-08-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-29
7:35,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",232 €,2024-06-03 20:07:53,2024-08-29
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",299 €,2024-06-03 20:07:53,2024-08-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",266 €,2024-06-03 20:07:53,2024-08-29
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,252 €,2024-06-03 20:07:53,2024-08-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,243 €,2024-06-03 20:07:53,2024-08-29
14:15,22:05,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, MRS",7h 50m,"Vueling, Air France",176 €,2024-06-03 20:07:53,2024-08-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,311 €,2024-06-03 20:07:53,2024-08-29
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",335 €,2024-06-03 20:07:53,2024-08-29
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",287 €,2024-06-03 20:07:53,2024-08-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-29
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, BOD",7h 00m,"Vueling, Air France",240 €,2024-06-03 20:07:53,2024-08-29
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",316 €,2024-06-03 20:07:53,2024-08-29
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,280 €,2024-06-03 20:07:53,2024-08-29
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,311 €,2024-06-03 20:07:53,2024-08-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-29
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",293 €,2024-06-03 20:07:53,2024-08-29
13:15,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 40m,Vueling,371 €,2024-06-03 20:07:53,2024-08-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,314 €,2024-06-03 20:07:53,2024-08-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"SWISS, Air France",300 €,2024-06-03 20:07:53,2024-08-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-29
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-29
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",421 €,2024-06-03 20:07:53,2024-08-29
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,463 €,2024-06-03 20:07:53,2024-08-29
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,558 €,2024-06-03 20:07:53,2024-08-29
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-29
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,537 €,2024-06-03 20:07:53,2024-08-29
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, Air France",613 €,2024-06-03 20:07:53,2024-08-29
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-06-03 20:07:53,2024-08-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",550 €,2024-06-03 20:07:53,2024-08-29
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",572 €,2024-06-03 20:07:53,2024-08-29
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,818 €,2024-06-03 20:07:53,2024-08-29
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2516 €,2024-06-03 20:07:53,2024-08-29
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,188 €,2024-06-03 20:07:53,2024-08-30
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,235 €,2024-06-03 20:07:53,2024-08-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,275 €,2024-06-03 20:07:53,2024-08-30
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",130 €,2024-06-03 20:07:53,2024-08-30
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",168 €,2024-06-03 20:07:53,2024-08-30
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,175 €,2024-06-03 20:07:53,2024-08-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,226 €,2024-06-03 20:07:53,2024-08-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,223 €,2024-06-03 20:07:53,2024-08-30
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",143 €,2024-06-03 20:07:53,2024-08-30
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,231 €,2024-06-03 20:07:53,2024-08-30
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,248 €,2024-06-03 20:07:53,2024-08-30
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,235 €,2024-06-03 20:07:53,2024-08-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,147 €,2024-06-03 20:07:53,2024-08-30
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",173 €,2024-06-03 20:07:53,2024-08-30
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,271 €,2024-06-03 20:07:53,2024-08-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",270 €,2024-06-03 20:07:53,2024-08-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,247 €,2024-06-03 20:07:53,2024-08-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,252 €,2024-06-03 20:07:53,2024-08-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,328 €,2024-06-03 20:07:53,2024-08-30
13:55,21:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 20m,"Vueling, easyJet",168 €,2024-06-03 20:07:53,2024-08-30
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",207 €,2024-06-03 20:07:53,2024-08-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,231 €,2024-06-03 20:07:53,2024-08-30
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",244 €,2024-06-03 20:07:53,2024-08-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, Iberia",255 €,2024-06-03 20:07:53,2024-08-30
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",268 €,2024-06-03 20:07:53,2024-08-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,311 €,2024-06-03 20:07:53,2024-08-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,257 €,2024-06-03 20:07:53,2024-08-30
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",195 €,2024-06-03 20:07:53,2024-08-30
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",306 €,2024-06-03 20:07:53,2024-08-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,262 €,2024-06-03 20:07:53,2024-08-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-30
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,277 €,2024-06-03 20:07:53,2024-08-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,235 €,2024-06-03 20:07:53,2024-08-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",285 €,2024-06-03 20:07:53,2024-08-30
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,243 €,2024-06-03 20:07:53,2024-08-30
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",277 €,2024-06-03 20:07:53,2024-08-30
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, Air France",277 €,2024-06-03 20:07:53,2024-08-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",282 €,2024-06-03 20:07:53,2024-08-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,285 €,2024-06-03 20:07:53,2024-08-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,243 €,2024-06-03 20:07:53,2024-08-30
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,308 €,2024-06-03 20:07:53,2024-08-30
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",263 €,2024-06-03 20:07:53,2024-08-30
11:00,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",7h 35m,"Vueling, Lufthansa",203 €,2024-06-03 20:07:53,2024-08-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-30
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,290 €,2024-06-03 20:07:53,2024-08-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,360 €,2024-06-03 20:07:53,2024-08-30
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",392 €,2024-06-03 20:07:53,2024-08-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-30
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,329 €,2024-06-03 20:07:53,2024-08-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,439 €,2024-06-03 20:07:53,2024-08-30
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",458 €,2024-06-03 20:07:53,2024-08-30
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,British Airways,379 €,2024-06-03 20:07:53,2024-08-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",504 €,2024-06-03 20:07:53,2024-08-30
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,"Iberia, British Airways",379 €,2024-06-03 20:07:53,2024-08-30
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,507 €,2024-06-03 20:07:53,2024-08-30
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,536 €,2024-06-03 20:07:53,2024-08-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,532 €,2024-06-03 20:07:53,2024-08-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,532 €,2024-06-03 20:07:53,2024-08-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,532 €,2024-06-03 20:07:53,2024-08-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,507 €,2024-06-03 20:07:53,2024-08-30
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",486 €,2024-06-03 20:07:53,2024-08-30
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,529 €,2024-06-03 20:07:53,2024-08-30
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 05m,"Iberia, Air France",612 €,2024-06-03 20:07:53,2024-08-30
15:10,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 45m,"Eurowings, Lufthansa",487 €,2024-06-03 20:07:53,2024-08-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,575 €,2024-06-03 20:07:53,2024-08-30
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Iberia, British Airways",584 €,2024-06-03 20:07:53,2024-08-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,729 €,2024-06-03 20:07:53,2024-08-30
14:30,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",6h 55m,"Eurowings, Lufthansa",945 €,2024-06-03 20:07:53,2024-08-30
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",1548 €,2024-06-03 20:07:53,2024-08-30
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,224 €,2024-06-03 20:07:53,2024-08-31
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,309 €,2024-06-03 20:07:53,2024-08-31
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,192 €,2024-06-03 20:07:53,2024-08-31
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",248 €,2024-06-03 20:07:53,2024-08-31
10:20,12:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,410 €,2024-06-03 20:07:53,2024-08-31
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, easyJet",224 €,2024-06-03 20:07:53,2024-08-31
