Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:20,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 20m,Vueling,253 €,2024-03-15 00:31:32,2024-04-02
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,235 €,2024-03-15 00:31:32,2024-04-02
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,270 €,2024-03-15 00:31:32,2024-04-02
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,369 €,2024-03-15 00:31:32,2024-04-02
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,401 €,2024-03-15 00:31:32,2024-04-02
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,434 €,2024-03-15 00:31:32,2024-04-02
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-03-15 00:31:32,2024-04-02
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,493 €,2024-03-15 00:31:32,2024-04-02
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,492 €,2024-03-15 00:31:32,2024-04-02
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,601 €,2024-03-15 00:31:32,2024-04-02
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,160 €,2024-03-15 00:31:32,2024-04-02
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Iberia,740 €,2024-03-15 00:31:32,2024-04-02
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,1267 €,2024-03-15 00:31:32,2024-04-02
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,37 €,2024-03-15 00:31:32,2024-04-03
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-15 00:31:32,2024-04-03
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-15 00:31:32,2024-04-03
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-15 00:31:32,2024-04-03
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,46 €,2024-03-15 00:31:32,2024-04-03
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,51 €,2024-03-15 00:31:32,2024-04-03
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,112 €,2024-03-15 00:31:32,2024-04-03
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-03-15 00:31:32,2024-04-03
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-15 00:31:32,2024-04-03
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-15 00:31:32,2024-04-03
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-15 00:31:32,2024-04-03
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,133 €,2024-03-15 00:31:32,2024-04-03
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,147 €,2024-03-15 00:31:32,2024-04-03
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,58 €,2024-03-15 00:31:32,2024-04-03
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,76 €,2024-03-15 00:31:32,2024-04-03
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,76 €,2024-03-15 00:31:32,2024-04-03
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,57 €,2024-03-15 00:31:32,2024-04-03
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",73 €,2024-03-15 00:31:32,2024-04-03
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,105 €,2024-03-15 00:31:32,2024-04-03
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,78 €,2024-03-15 00:31:32,2024-04-03
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,98 €,2024-03-15 00:31:32,2024-04-03
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",95 €,2024-03-15 00:31:32,2024-04-03
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,90 €,2024-03-15 00:31:32,2024-04-03
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,123 €,2024-03-15 00:31:32,2024-04-03
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,178 €,2024-03-15 00:31:32,2024-04-03
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,178 €,2024-03-15 00:31:32,2024-04-03
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,167 €,2024-03-15 00:31:32,2024-04-03
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,85 €,2024-03-15 00:31:32,2024-04-03
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,103 €,2024-03-15 00:31:32,2024-04-03
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,108 €,2024-03-15 00:31:32,2024-04-03
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",124 €,2024-03-15 00:31:32,2024-04-03
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,167 €,2024-03-15 00:31:32,2024-04-03
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,196 €,2024-03-15 00:31:32,2024-04-03
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,152 €,2024-03-15 00:31:32,2024-04-03
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,223 €,2024-03-15 00:31:32,2024-04-03
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-03-15 00:31:32,2024-04-03
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,179 €,2024-03-15 00:31:32,2024-04-03
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,206 €,2024-03-15 00:31:32,2024-04-03
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,190 €,2024-03-15 00:31:32,2024-04-03
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,231 €,2024-03-15 00:31:32,2024-04-03
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,230 €,2024-03-15 00:31:32,2024-04-03
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,365 €,2024-03-15 00:31:32,2024-04-03
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,296 €,2024-03-15 00:31:32,2024-04-03
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-03-15 00:31:32,2024-04-03
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,445 €,2024-03-15 00:31:32,2024-04-03
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-03-15 00:31:32,2024-04-03
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,457 €,2024-03-15 00:31:32,2024-04-03
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Iberia,920 €,2024-03-15 00:31:32,2024-04-03
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-15 00:31:32,2024-04-04
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-03-15 00:31:32,2024-04-04
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,37 €,2024-03-15 00:31:32,2024-04-04
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,42 €,2024-03-15 00:31:32,2024-04-04
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-03-15 00:31:32,2024-04-04
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-03-15 00:31:32,2024-04-04
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,117 €,2024-03-15 00:31:32,2024-04-04
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,117 €,2024-03-15 00:31:32,2024-04-04
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-15 00:31:32,2024-04-04
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-15 00:31:32,2024-04-04
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-15 00:31:32,2024-04-04
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,54 €,2024-03-15 00:31:32,2024-04-04
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,54 €,2024-03-15 00:31:32,2024-04-04
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,70 €,2024-03-15 00:31:32,2024-04-04
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,60 €,2024-03-15 00:31:32,2024-04-04
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,85 €,2024-03-15 00:31:32,2024-04-04
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,105 €,2024-03-15 00:31:32,2024-04-04
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,70 €,2024-03-15 00:31:32,2024-04-04
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,62 €,2024-03-15 00:31:32,2024-04-04
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",87 €,2024-03-15 00:31:32,2024-04-04
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,66 €,2024-03-15 00:31:32,2024-04-04
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,100 €,2024-03-15 00:31:32,2024-04-04
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,66 €,2024-03-15 00:31:32,2024-04-04
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,100 €,2024-03-15 00:31:32,2024-04-04
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,106 €,2024-03-15 00:31:32,2024-04-04
17:30,22:55,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 25m,easyJet,90 €,2024-03-15 00:31:32,2024-04-04
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",77 €,2024-03-15 00:31:32,2024-04-04
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-03-15 00:31:32,2024-04-04
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",121 €,2024-03-15 00:31:32,2024-04-04
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",126 €,2024-03-15 00:31:32,2024-04-04
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,157 €,2024-03-15 00:31:32,2024-04-04
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",88 €,2024-03-15 00:31:32,2024-04-04
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,129 €,2024-03-15 00:31:32,2024-04-04
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,181 €,2024-03-15 00:31:32,2024-04-04
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,228 €,2024-03-15 00:31:32,2024-04-04
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,122 €,2024-03-15 00:31:32,2024-04-04
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,171 €,2024-03-15 00:31:32,2024-04-04
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,220 €,2024-03-15 00:31:32,2024-04-04
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",250 €,2024-03-15 00:31:32,2024-04-04
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,219 €,2024-03-15 00:31:32,2024-04-04
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,252 €,2024-03-15 00:31:32,2024-04-04
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,313 €,2024-03-15 00:31:32,2024-04-04
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,261 €,2024-03-15 00:31:32,2024-04-04
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-03-15 00:31:32,2024-04-04
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,345 €,2024-03-15 00:31:32,2024-04-04
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,Iberia,462 €,2024-03-15 00:31:32,2024-04-04
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,457 €,2024-03-15 00:31:32,2024-04-04
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,526 €,2024-03-15 00:31:32,2024-04-04
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-03-15 00:31:32,2024-04-04
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,532 €,2024-03-15 00:31:32,2024-04-04
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,526 €,2024-03-15 00:31:32,2024-04-04
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Iberia,630 €,2024-03-15 00:31:32,2024-04-04
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,23 €,2024-03-15 00:31:32,2024-04-05
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,28 €,2024-03-15 00:31:32,2024-04-05
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-15 00:31:32,2024-04-05
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,47 €,2024-03-15 00:31:32,2024-04-05
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,57 €,2024-03-15 00:31:32,2024-04-05
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-03-15 00:31:32,2024-04-05
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,104 €,2024-03-15 00:31:32,2024-04-05
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-03-15 00:31:32,2024-04-05
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-15 00:31:32,2024-04-05
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-15 00:31:32,2024-04-05
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-15 00:31:32,2024-04-05
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,143 €,2024-03-15 00:31:32,2024-04-05
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,158 €,2024-03-15 00:31:32,2024-04-05
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,70 €,2024-03-15 00:31:32,2024-04-05
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,69 €,2024-03-15 00:31:32,2024-04-05
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,70 €,2024-03-15 00:31:32,2024-04-05
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,96 €,2024-03-15 00:31:32,2024-04-05
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,90 €,2024-03-15 00:31:32,2024-04-05
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",88 €,2024-03-15 00:31:32,2024-04-05
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,100 €,2024-03-15 00:31:32,2024-04-05
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",90 €,2024-03-15 00:31:32,2024-04-05
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Vueling,140 €,2024-03-15 00:31:32,2024-04-05
14:15,19:50,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 35m,Vueling,90 €,2024-03-15 00:31:32,2024-04-05
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",126 €,2024-03-15 00:31:32,2024-04-05
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,148 €,2024-03-15 00:31:32,2024-04-05
13:20,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 45m,"Volotea, Vueling",105 €,2024-03-15 00:31:32,2024-04-05
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,154 €,2024-03-15 00:31:32,2024-04-05
13:10,17:55,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 45m,"Vueling, Air Europa",158 €,2024-03-15 00:31:32,2024-04-05
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",153 €,2024-03-15 00:31:32,2024-04-05
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",138 €,2024-03-15 00:31:32,2024-04-05
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,138 €,2024-03-15 00:31:32,2024-04-05
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,168 €,2024-03-15 00:31:32,2024-04-05
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,215 €,2024-03-15 00:31:32,2024-04-05
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",155 €,2024-03-15 00:31:32,2024-04-05
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,218 €,2024-03-15 00:31:32,2024-04-05
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-03-15 00:31:32,2024-04-05
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,313 €,2024-03-15 00:31:32,2024-04-05
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",314 €,2024-03-15 00:31:32,2024-04-05
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,370 €,2024-03-15 00:31:32,2024-04-05
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-03-15 00:31:32,2024-04-05
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,345 €,2024-03-15 00:31:32,2024-04-05
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,387 €,2024-03-15 00:31:32,2024-04-05
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-03-15 00:31:32,2024-04-06
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-03-15 00:31:32,2024-04-06
12:00,18:50,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,6h 50m,KLM,286 €,2024-03-15 00:31:32,2024-04-06
6:50,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,9h 35m,KLM,286 €,2024-03-15 00:31:32,2024-04-06
12:00,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,10h 45m,KLM,286 €,2024-03-15 00:31:32,2024-04-06
12:20,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,22h 30m,easyJet,286 €,2024-03-15 00:31:32,2024-04-06
12:20,15:20,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,27h 00m,easyJet,271 €,2024-03-15 00:31:32,2024-04-06
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,149 €,2024-03-15 00:31:32,2024-04-07
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,196 €,2024-03-15 00:31:32,2024-04-07
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,205 €,2024-03-15 00:31:32,2024-04-07
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,179 €,2024-03-15 00:31:32,2024-04-07
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,168 €,2024-03-15 00:31:32,2024-04-07
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,313 €,2024-03-15 00:31:32,2024-04-07
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,480 €,2024-03-15 00:31:32,2024-04-07
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,327 €,2024-03-15 00:31:32,2024-04-07
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,242 €,2024-03-15 00:31:32,2024-04-07
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,132 €,2024-03-15 00:31:32,2024-04-09
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,132 €,2024-03-15 00:31:32,2024-04-09
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,147 €,2024-03-15 00:31:32,2024-04-09
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,121 €,2024-03-15 00:31:32,2024-04-09
16:05,22:05,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,6h 00m,easyJet,135 €,2024-03-15 00:31:32,2024-04-09
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,242 €,2024-03-15 00:31:32,2024-04-09
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,242 €,2024-03-15 00:31:32,2024-04-09
12:00,18:50,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,6h 50m,KLM,242 €,2024-03-15 00:31:32,2024-04-09
6:50,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,9h 35m,KLM,242 €,2024-03-15 00:31:32,2024-04-09
12:00,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,10h 45m,KLM,242 €,2024-03-15 00:31:32,2024-04-09
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,45 €,2024-03-15 00:31:32,2024-04-10
7:35,14:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,7h 05m,Vueling,31 €,2024-03-15 00:31:32,2024-04-10
7:35,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,7h 50m,Vueling,36 €,2024-03-15 00:31:32,2024-04-10
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,75 €,2024-03-15 00:31:32,2024-04-10
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,84 €,2024-03-15 00:31:32,2024-04-10
8:50,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,7h 05m,Vueling,59 €,2024-03-15 00:31:32,2024-04-10
8:50,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,7h 50m,Vueling,59 €,2024-03-15 00:31:32,2024-04-10
22:45,8:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,9h 30m,Vueling,31 €,2024-03-15 00:31:32,2024-04-10
7:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,8h 45m,Vueling,68 €,2024-03-15 00:31:32,2024-04-10
7:00,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,7h 10m,Vueling,101 €,2024-03-15 00:31:32,2024-04-10
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,155 €,2024-03-15 00:31:32,2024-04-10
