Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 30m,Iberia,1105 €,2024-05-31 01:18:05,2024-06-03
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,928 €,2024-05-31 01:18:05,2024-06-03
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",8h 55m,Iberia,1215 €,2024-05-31 01:18:05,2024-06-03
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 09m,Iberia,1105 €,2024-05-31 01:18:05,2024-06-03
9:15,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 55m,Iberia,1086 €,2024-05-31 01:18:05,2024-06-03
13:55,19:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 05m,"Iberia, Vueling",1597 €,2024-05-31 01:18:05,2024-06-03
8:55,20:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",12h 35m,Iberia,1295 €,2024-05-31 01:18:05,2024-06-03
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",2582 €,2024-05-31 01:18:05,2024-06-03
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,94 €,2024-05-31 01:18:05,2024-06-04
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,226 €,2024-05-31 01:18:05,2024-06-04
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,279 €,2024-05-31 01:18:05,2024-06-04
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,374 €,2024-05-31 01:18:05,2024-06-04
18:40,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,"Volotea, Vueling",176 €,2024-05-31 01:18:05,2024-06-04
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,278 €,2024-05-31 01:18:05,2024-06-04
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,246 €,2024-05-31 01:18:05,2024-06-04
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",185 €,2024-05-31 01:18:05,2024-06-04
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,308 €,2024-05-31 01:18:05,2024-06-04
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",178 €,2024-05-31 01:18:05,2024-06-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,188 €,2024-05-31 01:18:05,2024-06-04
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,216 €,2024-05-31 01:18:05,2024-06-04
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",153 €,2024-05-31 01:18:05,2024-06-04
12:40,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",219 €,2024-05-31 01:18:05,2024-06-04
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",173 €,2024-05-31 01:18:05,2024-06-04
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,295 €,2024-05-31 01:18:05,2024-06-04
12:40,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 20m,"Vueling, Binter Canarias",219 €,2024-05-31 01:18:05,2024-06-04
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,309 €,2024-05-31 01:18:05,2024-06-04
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",185 €,2024-05-31 01:18:05,2024-06-04
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,342 €,2024-05-31 01:18:05,2024-06-04
12:40,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 50m,"Vueling, Binter Canarias",234 €,2024-05-31 01:18:05,2024-06-04
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,197 €,2024-05-31 01:18:05,2024-06-04
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",334 €,2024-05-31 01:18:05,2024-06-04
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",233 €,2024-05-31 01:18:05,2024-06-04
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",153 €,2024-05-31 01:18:05,2024-06-04
12:40,19:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 20m,"Vueling, Binter Canarias",219 €,2024-05-31 01:18:05,2024-06-04
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",299 €,2024-05-31 01:18:05,2024-06-04
11:05,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 55m,"Iberia, Air Europa",303 €,2024-05-31 01:18:05,2024-06-04
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,278 €,2024-05-31 01:18:05,2024-06-04
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Air Europa",195 €,2024-05-31 01:18:05,2024-06-04
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",173 €,2024-05-31 01:18:05,2024-06-04
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Canaryfly",215 €,2024-05-31 01:18:05,2024-06-04
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,244 €,2024-05-31 01:18:05,2024-06-04
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",383 €,2024-05-31 01:18:05,2024-06-04
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,202 €,2024-05-31 01:18:05,2024-06-04
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",238 €,2024-05-31 01:18:05,2024-06-04
11:05,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Binter Canarias",237 €,2024-05-31 01:18:05,2024-06-04
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,349 €,2024-05-31 01:18:05,2024-06-04
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",257 €,2024-05-31 01:18:05,2024-06-04
12:40,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 50m,"Vueling, Binter Canarias",219 €,2024-05-31 01:18:05,2024-06-04
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",178 €,2024-05-31 01:18:05,2024-06-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,438 €,2024-05-31 01:18:05,2024-06-04
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,275 €,2024-05-31 01:18:05,2024-06-04
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,439 €,2024-05-31 01:18:05,2024-06-04
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",238 €,2024-05-31 01:18:05,2024-06-04
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",178 €,2024-05-31 01:18:05,2024-06-04
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,261 €,2024-05-31 01:18:05,2024-06-04
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",153 €,2024-05-31 01:18:05,2024-06-04
12:40,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 50m,"Vueling, Binter Canarias",219 €,2024-05-31 01:18:05,2024-06-04
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,254 €,2024-05-31 01:18:05,2024-06-04
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,137 €,2024-05-31 01:18:05,2024-06-04
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",173 €,2024-05-31 01:18:05,2024-06-04
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",233 €,2024-05-31 01:18:05,2024-06-04
9:15,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 15m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,342 €,2024-05-31 01:18:05,2024-06-04
12:45,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Air Europa, Binter Canarias",238 €,2024-05-31 01:18:05,2024-06-04
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 25m,"Iberia, Binter Canarias",242 €,2024-05-31 01:18:05,2024-06-04
9:15,18:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",334 €,2024-05-31 01:18:05,2024-06-04
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,634 €,2024-05-31 01:18:05,2024-06-04
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,279 €,2024-05-31 01:18:05,2024-06-04
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,543 €,2024-05-31 01:18:05,2024-06-04
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 15m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,247 €,2024-05-31 01:18:05,2024-06-04
11:05,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 05m,"Iberia, Vueling",302 €,2024-05-31 01:18:05,2024-06-04
13:55,23:00,Bilbao,BIO,Gran Canaria,LPA,"LGW, ACE",10h 05m,Varias aerolíneas,286 €,2024-05-31 01:18:05,2024-06-04
11:05,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 45m,"Iberia, Binter Canarias",237 €,2024-05-31 01:18:05,2024-06-04
11:05,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 25m,"Iberia, Binter Canarias",242 €,2024-05-31 01:18:05,2024-06-04
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",189 €,2024-05-31 01:18:05,2024-06-04
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,698 €,2024-05-31 01:18:05,2024-06-04
9:15,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Iberia, Binter Canarias",334 €,2024-05-31 01:18:05,2024-06-04
9:15,19:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
13:55,23:25,Bilbao,BIO,Gran Canaria,LPA,"LGW, BCN",10h 30m,Vueling,309 €,2024-05-31 01:18:05,2024-06-04
11:05,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Iberia, Air Europa",258 €,2024-05-31 01:18:05,2024-06-04
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,308 €,2024-05-31 01:18:05,2024-06-04
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",224 €,2024-05-31 01:18:05,2024-06-04
9:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 15m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,262 €,2024-05-31 01:18:05,2024-06-04
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,276 €,2024-05-31 01:18:05,2024-06-04
12:40,23:05,Bilbao,BIO,Gran Canaria,LPA,"TFN, AGP",11h 25m,Vueling,269 €,2024-05-31 01:18:05,2024-06-04
11:05,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 25m,"Iberia, Binter Canarias",242 €,2024-05-31 01:18:05,2024-06-04
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, SVQ, ...",11h 15m,Varias aerolíneas,267 €,2024-05-31 01:18:05,2024-06-04
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,669 €,2024-05-31 01:18:05,2024-06-04
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,275 €,2024-05-31 01:18:05,2024-06-04
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",232 €,2024-05-31 01:18:05,2024-06-04
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 15m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,281 €,2024-05-31 01:18:05,2024-06-04
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,282 €,2024-05-31 01:18:05,2024-06-04
11:05,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",13h 20m,"Iberia, Vueling",262 €,2024-05-31 01:18:05,2024-06-04
7:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 20m,Iberia,543 €,2024-05-31 01:18:05,2024-06-04
11:05,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",13h 00m,"Iberia, Vueling",241 €,2024-05-31 01:18:05,2024-06-04
9:15,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 15m,"Iberia, Binter Canarias",301 €,2024-05-31 01:18:05,2024-06-04
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,654 €,2024-05-31 01:18:05,2024-06-04
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,"VLC, PMI, ...",12h 45m,Vueling,311 €,2024-05-31 01:18:05,2024-06-04
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",370 €,2024-05-31 01:18:05,2024-06-04
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",580 €,2024-05-31 01:18:05,2024-06-04
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Iberia, Binter Canarias",517 €,2024-05-31 01:18:05,2024-06-04
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",507 €,2024-05-31 01:18:05,2024-06-04
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,450 €,2024-05-31 01:18:05,2024-06-04
19:45,8:10,Bilbao,BIO,Gran Canaria,LPA,"LIS, SVQ",13h 25m,"TAP AIR PORTUGAL, Vueling",412 €,2024-05-31 01:18:05,2024-06-04
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,613 €,2024-05-31 01:18:05,2024-06-04
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,648 €,2024-05-31 01:18:05,2024-06-04
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,648 €,2024-05-31 01:18:05,2024-06-04
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",8h 55m,Iberia,889 €,2024-05-31 01:18:05,2024-06-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,634 €,2024-05-31 01:18:05,2024-06-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",638 €,2024-05-31 01:18:05,2024-06-04
20:15,8:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 15m,"Iberia, Binter Canarias",604 €,2024-05-31 01:18:05,2024-06-04
7:35,17:25,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 50m,"Lufthansa, Brussels Airlines",832 €,2024-05-31 01:18:05,2024-06-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,721 €,2024-05-31 01:18:05,2024-06-04
11:05,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 05m,Iberia,945 €,2024-05-31 01:18:05,2024-06-04
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,895 €,2024-05-31 01:18:05,2024-06-04
13:40,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 45m,Iberia,987 €,2024-05-31 01:18:05,2024-06-04
9:15,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 55m,Iberia,945 €,2024-05-31 01:18:05,2024-06-04
19:45,8:10,Bilbao,BIO,Gran Canaria,LPA,"LIS, SVQ",13h 25m,"TAP AIR PORTUGAL, Iberia",792 €,2024-05-31 01:18:05,2024-06-04
11:05,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",13h 20m,Iberia,878 €,2024-05-31 01:18:05,2024-06-04
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,1017 €,2024-05-31 01:18:05,2024-06-04
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",1085 €,2024-05-31 01:18:05,2024-06-04
11:05,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",13h 20m,Iberia,987 €,2024-05-31 01:18:05,2024-06-04
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Iberia,1310 €,2024-05-31 01:18:05,2024-06-04
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1433 €,2024-05-31 01:18:05,2024-06-04
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,225 €,2024-05-31 01:18:05,2024-06-05
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,131 €,2024-05-31 01:18:05,2024-06-05
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,131 €,2024-05-31 01:18:05,2024-06-05
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",163 €,2024-05-31 01:18:05,2024-06-05
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",144 €,2024-05-31 01:18:05,2024-06-05
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",134 €,2024-05-31 01:18:05,2024-06-05
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,194 €,2024-05-31 01:18:05,2024-06-05
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",167 €,2024-05-31 01:18:05,2024-06-05
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,206 €,2024-05-31 01:18:05,2024-06-05
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,309 €,2024-05-31 01:18:05,2024-06-05
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",167 €,2024-05-31 01:18:05,2024-06-05
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,264 €,2024-05-31 01:18:05,2024-06-05
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",139 €,2024-05-31 01:18:05,2024-06-05
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",140 €,2024-05-31 01:18:05,2024-06-05
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,188 €,2024-05-31 01:18:05,2024-06-05
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",212 €,2024-05-31 01:18:05,2024-06-05
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",283 €,2024-05-31 01:18:05,2024-06-05
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",167 €,2024-05-31 01:18:05,2024-06-05
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,211 €,2024-05-31 01:18:05,2024-06-05
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",189 €,2024-05-31 01:18:05,2024-06-05
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",170 €,2024-05-31 01:18:05,2024-06-05
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",161 €,2024-05-31 01:18:05,2024-06-05
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",177 €,2024-05-31 01:18:05,2024-06-05
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",167 €,2024-05-31 01:18:05,2024-06-05
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",154 €,2024-05-31 01:18:05,2024-06-05
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",139 €,2024-05-31 01:18:05,2024-06-05
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",140 €,2024-05-31 01:18:05,2024-06-05
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",278 €,2024-05-31 01:18:05,2024-06-05
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,206 €,2024-05-31 01:18:05,2024-06-05
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,179 €,2024-05-31 01:18:05,2024-06-05
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,211 €,2024-05-31 01:18:05,2024-06-05
11:55,19:00,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 05m,"Vueling, Binter Canarias",161 €,2024-05-31 01:18:05,2024-06-05
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",309 €,2024-05-31 01:18:05,2024-06-05
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",138 €,2024-05-31 01:18:05,2024-06-05
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",176 €,2024-05-31 01:18:05,2024-06-05
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",330 €,2024-05-31 01:18:05,2024-06-05
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,299 €,2024-05-31 01:18:05,2024-06-05
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",289 €,2024-05-31 01:18:05,2024-06-05
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",157 €,2024-05-31 01:18:05,2024-06-05
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,131 €,2024-05-31 01:18:05,2024-06-05
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,318 €,2024-05-31 01:18:05,2024-06-05
11:50,20:00,Bilbao,BIO,Gran Canaria,LPA,MAN,9h 10m,"easyJet, Jet2",142 €,2024-05-31 01:18:05,2024-06-05
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",170 €,2024-05-31 01:18:05,2024-06-05
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,166 €,2024-05-31 01:18:05,2024-06-05
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",355 €,2024-05-31 01:18:05,2024-06-05
11:55,20:00,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 05m,"Vueling, Binter Canarias",161 €,2024-05-31 01:18:05,2024-06-05
12:45,19:50,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Air Europa, Ryanair",222 €,2024-05-31 01:18:05,2024-06-05
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Iberia",345 €,2024-05-31 01:18:05,2024-06-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,264 €,2024-05-31 01:18:05,2024-06-05
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",164 €,2024-05-31 01:18:05,2024-06-05
6:45,15:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 15m,"Volotea, Binter Canarias",170 €,2024-05-31 01:18:05,2024-06-05
13:40,19:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,"Iberia, Ryanair",274 €,2024-05-31 01:18:05,2024-06-05
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,179 €,2024-05-31 01:18:05,2024-06-05
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",161 €,2024-05-31 01:18:05,2024-06-05
