Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,"Vueling, easyJet",217 €,2024-05-03 00:21:00,2024-05-05
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,308 €,2024-05-03 00:21:00,2024-05-05
7:10,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 55m,"Volotea, Binter Canarias",254 €,2024-05-03 00:21:00,2024-05-05
7:10,17:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,11h 20m,"Volotea, Binter Canarias",246 €,2024-05-03 00:21:00,2024-05-05
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,319 €,2024-05-03 00:21:00,2024-05-05
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,314 €,2024-05-03 00:21:00,2024-05-05
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,418 €,2024-05-03 00:21:00,2024-05-05
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,359 €,2024-05-03 00:21:00,2024-05-05
6:45,16:15,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 30m,Lufthansa,401 €,2024-05-03 00:21:00,2024-05-05
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,548 €,2024-05-03 00:21:00,2024-05-05
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,340 €,2024-05-03 00:21:00,2024-05-05
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,502 €,2024-05-03 00:21:00,2024-05-05
7:35,16:15,Bilbao,BIO,Gran Canaria,LPA,"MUC, FRA",9h 40m,Lufthansa,448 €,2024-05-03 00:21:00,2024-05-05
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,463 €,2024-05-03 00:21:00,2024-05-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,548 €,2024-05-03 00:21:00,2024-05-05
10:30,21:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAN",11h 40m,Varias aerolíneas,367 €,2024-05-03 00:21:00,2024-05-05
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Vueling,373 €,2024-05-03 00:21:00,2024-05-05
9:30,20:05,Bilbao,BIO,Gran Canaria,LPA,"BRS, BFS",11h 35m,"easyJet, Jet2",209 €,2024-05-03 00:21:00,2024-05-05
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,401 €,2024-05-03 00:21:00,2024-05-05
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",592 €,2024-05-03 00:21:00,2024-05-05
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,539 €,2024-05-03 00:21:00,2024-05-05
6:50,16:15,Bilbao,BIO,Gran Canaria,LPA,"AMS, FRA",10h 25m,"KLM, Lufthansa",461 €,2024-05-03 00:21:00,2024-05-05
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,463 €,2024-05-03 00:21:00,2024-05-05
8:30,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 35m,Air Europa,424 €,2024-05-03 00:21:00,2024-05-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",532 €,2024-05-03 00:21:00,2024-05-05
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,548 €,2024-05-03 00:21:00,2024-05-05
17:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 15m,Iberia,376 €,2024-05-03 00:21:00,2024-05-05
8:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,15h 30m,Vueling,403 €,2024-05-03 00:21:00,2024-05-05
9:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 15m,"Iberia, Canaryfly",522 €,2024-05-03 00:21:00,2024-05-05
9:15,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,17h 45m,Iberia,338 €,2024-05-03 00:21:00,2024-05-05
21:35,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 05m,Iberia,441 €,2024-05-03 00:21:00,2024-05-05
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,733 €,2024-05-03 00:21:00,2024-05-05
19:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,14h 40m,Air Europa,501 €,2024-05-03 00:21:00,2024-05-05
9:15,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",13h 15m,"Iberia, Binter Canarias",500 €,2024-05-03 00:21:00,2024-05-05
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,714 €,2024-05-03 00:21:00,2024-05-05
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Vueling,423 €,2024-05-03 00:21:00,2024-05-05
9:15,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Binter Canarias",730 €,2024-05-03 00:21:00,2024-05-05
20:10,8:55,Bilbao,BIO,Gran Canaria,LPA,SCQ,13h 45m,Iberia,554 €,2024-05-03 00:21:00,2024-05-05
19:20,11:15,Bilbao,BIO,Gran Canaria,LPA,TFN,16h 55m,Air Europa,502 €,2024-05-03 00:21:00,2024-05-05
17:35,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 05m,Iberia,447 €,2024-05-03 00:21:00,2024-05-05
9:15,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,15h 30m,Iberia,523 €,2024-05-03 00:21:00,2024-05-05
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,716 €,2024-05-03 00:21:00,2024-05-05
9:15,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 05m,Iberia,611 €,2024-05-03 00:21:00,2024-05-05
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,679 €,2024-05-03 00:21:00,2024-05-05
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,697 €,2024-05-03 00:21:00,2024-05-05
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",845 €,2024-05-03 00:21:00,2024-05-05
21:35,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 45m,Iberia,530 €,2024-05-03 00:21:00,2024-05-05
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",835 €,2024-05-03 00:21:00,2024-05-05
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",860 €,2024-05-03 00:21:00,2024-05-05
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,822 €,2024-05-03 00:21:00,2024-05-05
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Iberia,738 €,2024-05-03 00:21:00,2024-05-05
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",950 €,2024-05-03 00:21:00,2024-05-05
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,1086 €,2024-05-03 00:21:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,933 €,2024-05-03 00:21:00,2024-05-05
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,1016 €,2024-05-03 00:21:00,2024-05-05
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,1059 €,2024-05-03 00:21:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,983 €,2024-05-03 00:21:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",986 €,2024-05-03 00:21:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,890 €,2024-05-03 00:21:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,890 €,2024-05-03 00:21:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,890 €,2024-05-03 00:21:00,2024-05-05
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,933 €,2024-05-03 00:21:00,2024-05-05
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,983 €,2024-05-03 00:21:00,2024-05-05
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Iberia,1111 €,2024-05-03 00:21:00,2024-05-05
6:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",16h 15m,KLM,1374 €,2024-05-03 00:21:00,2024-05-05
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",179 €,2024-05-03 00:21:00,2024-05-06
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,422 €,2024-05-03 00:21:00,2024-05-06
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",172 €,2024-05-03 00:21:00,2024-05-06
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",167 €,2024-05-03 00:21:00,2024-05-06
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",169 €,2024-05-03 00:21:00,2024-05-06
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,246 €,2024-05-03 00:21:00,2024-05-06
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",172 €,2024-05-03 00:21:00,2024-05-06
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,313 €,2024-05-03 00:21:00,2024-05-06
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,208 €,2024-05-03 00:21:00,2024-05-06
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,196 €,2024-05-03 00:21:00,2024-05-06
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",229 €,2024-05-03 00:21:00,2024-05-06
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",167 €,2024-05-03 00:21:00,2024-05-06
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,312 €,2024-05-03 00:21:00,2024-05-06
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",169 €,2024-05-03 00:21:00,2024-05-06
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,289 €,2024-05-03 00:21:00,2024-05-06
7:40,12:20,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 40m,"Vueling, Binter Canarias",277 €,2024-05-03 00:21:00,2024-05-06
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,226 €,2024-05-03 00:21:00,2024-05-06
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",207 €,2024-05-03 00:21:00,2024-05-06
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,"Air Europa, Canaryfly",228 €,2024-05-03 00:21:00,2024-05-06
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Vueling,288 €,2024-05-03 00:21:00,2024-05-06
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",211 €,2024-05-03 00:21:00,2024-05-06
7:40,13:25,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 45m,"Vueling, Binter Canarias",266 €,2024-05-03 00:21:00,2024-05-06
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",322 €,2024-05-03 00:21:00,2024-05-06
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",336 €,2024-05-03 00:21:00,2024-05-06
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",252 €,2024-05-03 00:21:00,2024-05-06
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,225 €,2024-05-03 00:21:00,2024-05-06
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,407 €,2024-05-03 00:21:00,2024-05-06
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Iberia, Iberia Express",272 €,2024-05-03 00:21:00,2024-05-06
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,561 €,2024-05-03 00:21:00,2024-05-06
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,409 €,2024-05-03 00:21:00,2024-05-06
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,245 €,2024-05-03 00:21:00,2024-05-06
9:55,17:10,Bilbao,BIO,Gran Canaria,LPA,STR,8h 15m,"Eurowings, TUI fly",294 €,2024-05-03 00:21:00,2024-05-06
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,559 €,2024-05-03 00:21:00,2024-05-06
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,446 €,2024-05-03 00:21:00,2024-05-06
10:30,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 35m,"easyJet, British Airways",305 €,2024-05-03 00:21:00,2024-05-06
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,414 €,2024-05-03 00:21:00,2024-05-06
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,189 €,2024-05-03 00:21:00,2024-05-06
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,465 €,2024-05-03 00:21:00,2024-05-06
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,630 €,2024-05-03 00:21:00,2024-05-06
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,535 €,2024-05-03 00:21:00,2024-05-06
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,172 €,2024-05-03 00:21:00,2024-05-06
6:45,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 00m,"Volotea, Vueling",447 €,2024-05-03 00:21:00,2024-05-06
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",417 €,2024-05-03 00:21:00,2024-05-06
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,490 €,2024-05-03 00:21:00,2024-05-06
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",566 €,2024-05-03 00:21:00,2024-05-06
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,446 €,2024-05-03 00:21:00,2024-05-06
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,304 €,2024-05-03 00:21:00,2024-05-06
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,482 €,2024-05-03 00:21:00,2024-05-06
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,561 €,2024-05-03 00:21:00,2024-05-06
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",647 €,2024-05-03 00:21:00,2024-05-06
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",459 €,2024-05-03 00:21:00,2024-05-06
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Vueling",327 €,2024-05-03 00:21:00,2024-05-06
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Vueling,414 €,2024-05-03 00:21:00,2024-05-06
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,564 €,2024-05-03 00:21:00,2024-05-06
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,370 €,2024-05-03 00:21:00,2024-05-06
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,829 €,2024-05-03 00:21:00,2024-05-06
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,482 €,2024-05-03 00:21:00,2024-05-06
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,686 €,2024-05-03 00:21:00,2024-05-06
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,536 €,2024-05-03 00:21:00,2024-05-06
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,721 €,2024-05-03 00:21:00,2024-05-06
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,408 €,2024-05-03 00:21:00,2024-05-06
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",640 €,2024-05-03 00:21:00,2024-05-06
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,561 €,2024-05-03 00:21:00,2024-05-06
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-05-03 00:21:00,2024-05-06
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,686 €,2024-05-03 00:21:00,2024-05-06
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,837 €,2024-05-03 00:21:00,2024-05-06
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,614 €,2024-05-03 00:21:00,2024-05-06
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,669 €,2024-05-03 00:21:00,2024-05-06
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,904 €,2024-05-03 00:21:00,2024-05-06
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,715 €,2024-05-03 00:21:00,2024-05-06
6:45,18:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",12h 20m,British Airways,774 €,2024-05-03 00:21:00,2024-05-06
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,1202 €,2024-05-03 00:21:00,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,828 €,2024-05-03 00:21:00,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",831 €,2024-05-03 00:21:00,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,828 €,2024-05-03 00:21:00,2024-05-06
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,959 €,2024-05-03 00:21:00,2024-05-06
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-05-03 00:21:00,2024-05-06
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-05-03 00:21:00,2024-05-06
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,1429 €,2024-05-03 00:21:00,2024-05-06
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1450 €,2024-05-03 00:21:00,2024-05-06
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,76 €,2024-05-03 00:21:00,2024-05-07
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,81 €,2024-05-03 00:21:00,2024-05-07
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-05-03 00:21:00,2024-05-07
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-05-03 00:21:00,2024-05-07
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",152 €,2024-05-03 00:21:00,2024-05-07
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",141 €,2024-05-03 00:21:00,2024-05-07
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",152 €,2024-05-03 00:21:00,2024-05-07
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",142 €,2024-05-03 00:21:00,2024-05-07
12:40,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",200 €,2024-05-03 00:21:00,2024-05-07
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",141 €,2024-05-03 00:21:00,2024-05-07
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,140 €,2024-05-03 00:21:00,2024-05-07
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",145 €,2024-05-03 00:21:00,2024-05-07
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",180 €,2024-05-03 00:21:00,2024-05-07
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,267 €,2024-05-03 00:21:00,2024-05-07
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,264 €,2024-05-03 00:21:00,2024-05-07
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,340 €,2024-05-03 00:21:00,2024-05-07
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",181 €,2024-05-03 00:21:00,2024-05-07
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,283 €,2024-05-03 00:21:00,2024-05-07
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,340 €,2024-05-03 00:21:00,2024-05-07
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",251 €,2024-05-03 00:21:00,2024-05-07
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,245 €,2024-05-03 00:21:00,2024-05-07
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,152 €,2024-05-03 00:21:00,2024-05-07
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",351 €,2024-05-03 00:21:00,2024-05-07
15:35,22:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",7h 55m,"Vueling, Binter Canarias",265 €,2024-05-03 00:21:00,2024-05-07
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,264 €,2024-05-03 00:21:00,2024-05-07
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",271 €,2024-05-03 00:21:00,2024-05-07
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,"Iberia, Binter Canarias",283 €,2024-05-03 00:21:00,2024-05-07
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,259 €,2024-05-03 00:21:00,2024-05-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,208 €,2024-05-03 00:21:00,2024-05-07
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 25m,"Iberia, Binter Canarias",245 €,2024-05-03 00:21:00,2024-05-07
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,182 €,2024-05-03 00:21:00,2024-05-07
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,340 €,2024-05-03 00:21:00,2024-05-07
11:05,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 25m,"Iberia, Binter Canarias",245 €,2024-05-03 00:21:00,2024-05-07
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,265 €,2024-05-03 00:21:00,2024-05-07
16:50,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 15m,"Air Europa, Vueling",402 €,2024-05-03 00:21:00,2024-05-07
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,463 €,2024-05-03 00:21:00,2024-05-07
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,232 €,2024-05-03 00:21:00,2024-05-07
11:05,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 25m,"Iberia, Binter Canarias",245 €,2024-05-03 00:21:00,2024-05-07
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,406 €,2024-05-03 00:21:00,2024-05-07
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",567 €,2024-05-03 00:21:00,2024-05-07
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,561 €,2024-05-03 00:21:00,2024-05-07
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",542 €,2024-05-03 00:21:00,2024-05-07
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,601 €,2024-05-03 00:21:00,2024-05-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,422 €,2024-05-03 00:21:00,2024-05-07
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,548 €,2024-05-03 00:21:00,2024-05-07
