Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",611 €,2024-05-12 23:46:13,2024-05-18
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-05-12 23:46:13,2024-05-18
7:35,17:05,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 30m,"Lufthansa, Brussels Airlines",720 €,2024-05-12 23:46:13,2024-05-18
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia",750 €,2024-05-12 23:46:13,2024-05-18
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,293 €,2024-05-12 23:46:13,2024-05-19
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",248 €,2024-05-12 23:46:13,2024-05-19
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,345 €,2024-05-12 23:46:13,2024-05-19
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,348 €,2024-05-12 23:46:13,2024-05-19
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,352 €,2024-05-12 23:46:13,2024-05-19
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,378 €,2024-05-12 23:46:13,2024-05-19
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,227 €,2024-05-12 23:46:13,2024-05-19
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,601 €,2024-05-12 23:46:13,2024-05-19
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",160 €,2024-05-12 23:46:13,2024-05-19
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",143 €,2024-05-12 23:46:13,2024-05-19
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",379 €,2024-05-12 23:46:13,2024-05-19
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,288 €,2024-05-12 23:46:13,2024-05-19
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",131 €,2024-05-12 23:46:13,2024-05-19
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS,9h 20m,"Volotea, Binter Canarias",143 €,2024-05-12 23:46:13,2024-05-19
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",192 €,2024-05-12 23:46:13,2024-05-19
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,532 €,2024-05-12 23:46:13,2024-05-19
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Binter Canarias",160 €,2024-05-12 23:46:13,2024-05-19
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,433 €,2024-05-12 23:46:13,2024-05-19
10:05,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 15m,easyJet,188 €,2024-05-12 23:46:13,2024-05-19
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,572 €,2024-05-12 23:46:13,2024-05-19
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Iberia,277 €,2024-05-12 23:46:13,2024-05-19
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,169 €,2024-05-12 23:46:13,2024-05-19
7:10,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 20m,"Volotea, Binter Canarias",135 €,2024-05-12 23:46:13,2024-05-19
8:55,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",8h 35m,"Vueling, Air Europa",263 €,2024-05-12 23:46:13,2024-05-19
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,293 €,2024-05-12 23:46:13,2024-05-19
13:40,22:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 20m,"Iberia, Binter Canarias",209 €,2024-05-12 23:46:13,2024-05-19
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",203 €,2024-05-12 23:46:13,2024-05-19
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,"Air Europa, Canaryfly",318 €,2024-05-12 23:46:13,2024-05-19
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",518 €,2024-05-12 23:46:13,2024-05-19
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,484 €,2024-05-12 23:46:13,2024-05-19
7:10,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 55m,"Volotea, Binter Canarias",143 €,2024-05-12 23:46:13,2024-05-19
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,527 €,2024-05-12 23:46:13,2024-05-19
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,801 €,2024-05-12 23:46:13,2024-05-19
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",389 €,2024-05-12 23:46:13,2024-05-19
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,282 €,2024-05-12 23:46:13,2024-05-19
15:30,22:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",7h 30m,Varias aerolíneas,441 €,2024-05-12 23:46:13,2024-05-19
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 50m,"Iberia, Binter Canarias",335 €,2024-05-12 23:46:13,2024-05-19
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,185 €,2024-05-12 23:46:13,2024-05-19
7:00,17:20,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 20m,"Vueling, Jet2",188 €,2024-05-12 23:46:13,2024-05-19
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,135 €,2024-05-12 23:46:13,2024-05-19
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,338 €,2024-05-12 23:46:13,2024-05-19
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,431 €,2024-05-12 23:46:13,2024-05-19
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,149 €,2024-05-12 23:46:13,2024-05-19
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,"Vueling, easyJet",141 €,2024-05-12 23:46:13,2024-05-19
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Vueling,452 €,2024-05-12 23:46:13,2024-05-19
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",560 €,2024-05-12 23:46:13,2024-05-19
20:45,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,12h 15m,Vueling,168 €,2024-05-12 23:46:13,2024-05-19
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Vueling,732 €,2024-05-12 23:46:13,2024-05-19
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,"Iberia, Binter Canarias",217 €,2024-05-12 23:46:13,2024-05-19
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,737 €,2024-05-12 23:46:13,2024-05-19
21:35,7:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",10h 55m,"Iberia, Binter Canarias",233 €,2024-05-12 23:46:13,2024-05-19
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,572 €,2024-05-12 23:46:13,2024-05-19
21:35,8:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 25m,"Iberia, Binter Canarias",209 €,2024-05-12 23:46:13,2024-05-19
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,616 €,2024-05-12 23:46:13,2024-05-19
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",247 €,2024-05-12 23:46:13,2024-05-19
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",246 €,2024-05-12 23:46:13,2024-05-19
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",12h 25m,"Iberia, Air Europa",172 €,2024-05-12 23:46:13,2024-05-19
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 20m,"Volotea, Canaryfly",162 €,2024-05-12 23:46:13,2024-05-19
19:45,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 15m,Vueling,193 €,2024-05-12 23:46:13,2024-05-19
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,855 €,2024-05-12 23:46:13,2024-05-19
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,342 €,2024-05-12 23:46:13,2024-05-19
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",828 €,2024-05-12 23:46:13,2024-05-19
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,572 €,2024-05-12 23:46:13,2024-05-19
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,484 €,2024-05-12 23:46:13,2024-05-19
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Binter Canarias",317 €,2024-05-12 23:46:13,2024-05-19
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,357 €,2024-05-12 23:46:13,2024-05-19
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,572 €,2024-05-12 23:46:13,2024-05-19
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",857 €,2024-05-12 23:46:13,2024-05-19
23:00,11:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, FUE",13h 10m,"Vueling, Air Europa",256 €,2024-05-12 23:46:13,2024-05-19
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Vueling,855 €,2024-05-12 23:46:13,2024-05-19
20:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 15m,"Vueling, Binter Canarias",395 €,2024-05-12 23:46:13,2024-05-19
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,356 €,2024-05-12 23:46:13,2024-05-19
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",397 €,2024-05-12 23:46:13,2024-05-19
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",414 €,2024-05-12 23:46:13,2024-05-19
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,737 €,2024-05-12 23:46:13,2024-05-19
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",421 €,2024-05-12 23:46:13,2024-05-19
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,606 €,2024-05-12 23:46:13,2024-05-19
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,435 €,2024-05-12 23:46:13,2024-05-19
6:45,16:15,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 30m,Lufthansa,671 €,2024-05-12 23:46:13,2024-05-19
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",438 €,2024-05-12 23:46:13,2024-05-19
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",427 €,2024-05-12 23:46:13,2024-05-19
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,587 €,2024-05-12 23:46:13,2024-05-19
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,785 €,2024-05-12 23:46:13,2024-05-19
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,Iberia,606 €,2024-05-12 23:46:13,2024-05-19
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,653 €,2024-05-12 23:46:13,2024-05-19
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,721 €,2024-05-12 23:46:13,2024-05-19
14:55,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 35m,"Volotea, Vueling",800 €,2024-05-12 23:46:13,2024-05-19
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,850 €,2024-05-12 23:46:13,2024-05-19
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,608 €,2024-05-12 23:46:13,2024-05-19
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,608 €,2024-05-12 23:46:13,2024-05-19
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,608 €,2024-05-12 23:46:13,2024-05-19
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,732 €,2024-05-12 23:46:13,2024-05-19
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",769 €,2024-05-12 23:46:13,2024-05-19
19:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,13h 15m,"Air Europa, Binter Canarias",766 €,2024-05-12 23:46:13,2024-05-19
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,794 €,2024-05-12 23:46:13,2024-05-19
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,999 €,2024-05-12 23:46:13,2024-05-19
7:35,16:15,Bilbao,BIO,Gran Canaria,LPA,"MUC, FRA",9h 40m,Lufthansa,1344 €,2024-05-12 23:46:13,2024-05-19
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,226 €,2024-05-12 23:46:13,2024-05-20
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,217 €,2024-05-12 23:46:13,2024-05-20
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,259 €,2024-05-12 23:46:13,2024-05-20
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",179 €,2024-05-12 23:46:13,2024-05-20
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",138 €,2024-05-12 23:46:13,2024-05-20
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",265 €,2024-05-12 23:46:13,2024-05-20
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",179 €,2024-05-12 23:46:13,2024-05-20
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",156 €,2024-05-12 23:46:13,2024-05-20
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,259 €,2024-05-12 23:46:13,2024-05-20
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,264 €,2024-05-12 23:46:13,2024-05-20
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",175 €,2024-05-12 23:46:13,2024-05-20
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,217 €,2024-05-12 23:46:13,2024-05-20
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",253 €,2024-05-12 23:46:13,2024-05-20
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",258 €,2024-05-12 23:46:13,2024-05-20
10:15,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 45m,"Air Europa, Binter Canarias",221 €,2024-05-12 23:46:13,2024-05-20
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,83 €,2024-05-12 23:46:13,2024-05-20
7:40,12:20,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 40m,"Vueling, Binter Canarias",276 €,2024-05-12 23:46:13,2024-05-20
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",138 €,2024-05-12 23:46:13,2024-05-20
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,264 €,2024-05-12 23:46:13,2024-05-20
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",175 €,2024-05-12 23:46:13,2024-05-20
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,359 €,2024-05-12 23:46:13,2024-05-20
7:40,13:25,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 45m,"Vueling, Binter Canarias",257 €,2024-05-12 23:46:13,2024-05-20
15:25,22:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",8h 05m,Varias aerolíneas,175 €,2024-05-12 23:46:13,2024-05-20
7:40,13:25,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 45m,"Iberia, Binter Canarias",260 €,2024-05-12 23:46:13,2024-05-20
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,220 €,2024-05-12 23:46:13,2024-05-20
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Iberia Express",214 €,2024-05-12 23:46:13,2024-05-20
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",243 €,2024-05-12 23:46:13,2024-05-20
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",236 €,2024-05-12 23:46:13,2024-05-20
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",180 €,2024-05-12 23:46:13,2024-05-20
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",140 €,2024-05-12 23:46:13,2024-05-20
7:40,14:50,Bilbao,BIO,Gran Canaria,LPA,FUE,8h 10m,"Vueling, Binter Canarias",253 €,2024-05-12 23:46:13,2024-05-20
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,117 €,2024-05-12 23:46:13,2024-05-20
10:30,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 35m,"easyJet, British Airways",204 €,2024-05-12 23:46:13,2024-05-20
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,181 €,2024-05-12 23:46:13,2024-05-20
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",138 €,2024-05-12 23:46:13,2024-05-20
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,117 €,2024-05-12 23:46:13,2024-05-20
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,532 €,2024-05-12 23:46:13,2024-05-20
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,316 €,2024-05-12 23:46:13,2024-05-20
13:40,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 50m,"Iberia, Binter Canarias",164 €,2024-05-12 23:46:13,2024-05-20
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",243 €,2024-05-12 23:46:13,2024-05-20
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",175 €,2024-05-12 23:46:13,2024-05-20
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,259 €,2024-05-12 23:46:13,2024-05-20
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,405 €,2024-05-12 23:46:13,2024-05-20
12:45,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Air Europa, Binter Canarias",243 €,2024-05-12 23:46:13,2024-05-20
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,111 €,2024-05-12 23:46:13,2024-05-20
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,548 €,2024-05-12 23:46:13,2024-05-20
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,416 €,2024-05-12 23:46:13,2024-05-20
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,91 €,2024-05-12 23:46:13,2024-05-20
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,387 €,2024-05-12 23:46:13,2024-05-20
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,188 €,2024-05-12 23:46:13,2024-05-20
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",96 €,2024-05-12 23:46:13,2024-05-20
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",162 €,2024-05-12 23:46:13,2024-05-20
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",180 €,2024-05-12 23:46:13,2024-05-20
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",104 €,2024-05-12 23:46:13,2024-05-20
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,333 €,2024-05-12 23:46:13,2024-05-20
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,531 €,2024-05-12 23:46:13,2024-05-20
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,315 €,2024-05-12 23:46:13,2024-05-20
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",172 €,2024-05-12 23:46:13,2024-05-20
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",145 €,2024-05-12 23:46:13,2024-05-20
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",120 €,2024-05-12 23:46:13,2024-05-20
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",195 €,2024-05-12 23:46:13,2024-05-20
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,536 €,2024-05-12 23:46:13,2024-05-20
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,258 €,2024-05-12 23:46:13,2024-05-20
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,"Vueling, British Airways",195 €,2024-05-12 23:46:13,2024-05-20
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,297 €,2024-05-12 23:46:13,2024-05-20
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",180 €,2024-05-12 23:46:13,2024-05-20
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Binter Canarias",203 €,2024-05-12 23:46:13,2024-05-20
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,"Vueling, easyJet",172 €,2024-05-12 23:46:13,2024-05-20
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,548 €,2024-05-12 23:46:13,2024-05-20
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",194 €,2024-05-12 23:46:13,2024-05-20
7:40,19:30,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD, ...",12h 50m,"Volotea, Air Europa",190 €,2024-05-12 23:46:13,2024-05-20
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,388 €,2024-05-12 23:46:13,2024-05-20
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,698 €,2024-05-12 23:46:13,2024-05-20
7:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD, ...",12h 45m,"Vueling, Air Europa",209 €,2024-05-12 23:46:13,2024-05-20
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,509 €,2024-05-12 23:46:13,2024-05-20
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,548 €,2024-05-12 23:46:13,2024-05-20
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,736 €,2024-05-12 23:46:13,2024-05-20
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,258 €,2024-05-12 23:46:13,2024-05-20
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,504 €,2024-05-12 23:46:13,2024-05-20
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",673 €,2024-05-12 23:46:13,2024-05-20
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,368 €,2024-05-12 23:46:13,2024-05-20
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,754 €,2024-05-12 23:46:13,2024-05-20
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,493 €,2024-05-12 23:46:13,2024-05-20
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,698 €,2024-05-12 23:46:13,2024-05-20
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,548 €,2024-05-12 23:46:13,2024-05-20
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,701 €,2024-05-12 23:46:13,2024-05-20
