Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,107 €,2024-05-15 02:21:00,2024-05-19
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-15 02:21:00,2024-05-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,207 €,2024-05-15 02:21:00,2024-05-19
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-15 02:21:00,2024-05-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,250 €,2024-05-15 02:21:00,2024-05-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,281 €,2024-05-15 02:21:00,2024-05-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,353 €,2024-05-15 02:21:00,2024-05-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,385 €,2024-05-15 02:21:00,2024-05-19
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,195 €,2024-05-15 02:21:00,2024-05-19
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,151 €,2024-05-15 02:21:00,2024-05-19
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,143 €,2024-05-15 02:21:00,2024-05-19
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,132 €,2024-05-15 02:21:00,2024-05-19
7:10,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 40m,"Vueling, easyJet",163 €,2024-05-15 02:21:00,2024-05-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,482 €,2024-05-15 02:21:00,2024-05-19
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",173 €,2024-05-15 02:21:00,2024-05-19
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,323 €,2024-05-15 02:21:00,2024-05-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",168 €,2024-05-15 02:21:00,2024-05-19
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",201 €,2024-05-15 02:21:00,2024-05-19
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",200 €,2024-05-15 02:21:00,2024-05-19
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,167 €,2024-05-15 02:21:00,2024-05-19
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,168 €,2024-05-15 02:21:00,2024-05-19
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",187 €,2024-05-15 02:21:00,2024-05-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,575 €,2024-05-15 02:21:00,2024-05-19
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",318 €,2024-05-15 02:21:00,2024-05-19
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",251 €,2024-05-15 02:21:00,2024-05-19
10:55,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 10m,"Vueling, easyJet",233 €,2024-05-15 02:21:00,2024-05-19
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,420 €,2024-05-15 02:21:00,2024-05-19
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,239 €,2024-05-15 02:21:00,2024-05-19
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air",250 €,2024-05-15 02:21:00,2024-05-19
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,503 €,2024-05-15 02:21:00,2024-05-19
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",476 €,2024-05-15 02:21:00,2024-05-19
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,384 €,2024-05-15 02:21:00,2024-05-19
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,444 €,2024-05-15 02:21:00,2024-05-19
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,470 €,2024-05-15 02:21:00,2024-05-19
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,589 €,2024-05-15 02:21:00,2024-05-19
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,548 €,2024-05-15 02:21:00,2024-05-19
11:10,16:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Iberia, British Airways",603 €,2024-05-15 02:21:00,2024-05-19
17:15,22:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 15m,"KLM, British Airways",645 €,2024-05-15 02:21:00,2024-05-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,670 €,2024-05-15 02:21:00,2024-05-19
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,589 €,2024-05-15 02:21:00,2024-05-19
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",656 €,2024-05-15 02:21:00,2024-05-19
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 15m,"Air Europa, Iberia",694 €,2024-05-15 02:21:00,2024-05-19
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 50m,"Iberia, British Airways",808 €,2024-05-15 02:21:00,2024-05-19
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",983 €,2024-05-15 02:21:00,2024-05-19
9:30,16:40,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, NCE",8h 10m,"SWISS, British Airways",1310 €,2024-05-15 02:21:00,2024-05-19
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-15 02:21:00,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,66 €,2024-05-15 02:21:00,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,77 €,2024-05-15 02:21:00,2024-05-20
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-15 02:21:00,2024-05-20
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,71 €,2024-05-15 02:21:00,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,100 €,2024-05-15 02:21:00,2024-05-20
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,126 €,2024-05-15 02:21:00,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,121 €,2024-05-15 02:21:00,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,142 €,2024-05-15 02:21:00,2024-05-20
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,177 €,2024-05-15 02:21:00,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-15 02:21:00,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,215 €,2024-05-15 02:21:00,2024-05-20
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-15 02:21:00,2024-05-20
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,238 €,2024-05-15 02:21:00,2024-05-20
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",178 €,2024-05-15 02:21:00,2024-05-20
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",184 €,2024-05-15 02:21:00,2024-05-20
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,204 €,2024-05-15 02:21:00,2024-05-20
17:40,21:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Air Europa, easyJet",219 €,2024-05-15 02:21:00,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,125 €,2024-05-15 02:21:00,2024-05-20
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,213 €,2024-05-15 02:21:00,2024-05-20
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",169 €,2024-05-15 02:21:00,2024-05-20
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,192 €,2024-05-15 02:21:00,2024-05-20
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,186 €,2024-05-15 02:21:00,2024-05-20
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",170 €,2024-05-15 02:21:00,2024-05-20
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,190 €,2024-05-15 02:21:00,2024-05-20
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,222 €,2024-05-15 02:21:00,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",206 €,2024-05-15 02:21:00,2024-05-20
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",210 €,2024-05-15 02:21:00,2024-05-20
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,287 €,2024-05-15 02:21:00,2024-05-20
16:45,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 50m,"Volotea, easyJet",210 €,2024-05-15 02:21:00,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,587 €,2024-05-15 02:21:00,2024-05-20
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,520 €,2024-05-15 02:21:00,2024-05-20
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,494 €,2024-05-15 02:21:00,2024-05-20
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,583 €,2024-05-15 02:21:00,2024-05-20
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,542 €,2024-05-15 02:21:00,2024-05-20
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,494 €,2024-05-15 02:21:00,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,681 €,2024-05-15 02:21:00,2024-05-20
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,507 €,2024-05-15 02:21:00,2024-05-20
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,557 €,2024-05-15 02:21:00,2024-05-20
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,630 €,2024-05-15 02:21:00,2024-05-20
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,583 €,2024-05-15 02:21:00,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,603 €,2024-05-15 02:21:00,2024-05-20
9:25,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, FRA",8h 35m,"Eurowings, Lufthansa",499 €,2024-05-15 02:21:00,2024-05-20
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 20m,"KLM, easyJet",624 €,2024-05-15 02:21:00,2024-05-20
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",738 €,2024-05-15 02:21:00,2024-05-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,996 €,2024-05-15 02:21:00,2024-05-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1482 €,2024-05-15 02:21:00,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,18 €,2024-05-15 02:21:00,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,32 €,2024-05-15 02:21:00,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,67 €,2024-05-15 02:21:00,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,78 €,2024-05-15 02:21:00,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-15 02:21:00,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-15 02:21:00,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,121 €,2024-05-15 02:21:00,2024-05-21
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,112 €,2024-05-15 02:21:00,2024-05-21
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",101 €,2024-05-15 02:21:00,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,147 €,2024-05-15 02:21:00,2024-05-21
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",95 €,2024-05-15 02:21:00,2024-05-21
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",102 €,2024-05-15 02:21:00,2024-05-21
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,109 €,2024-05-15 02:21:00,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,164 €,2024-05-15 02:21:00,2024-05-21
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",124 €,2024-05-15 02:21:00,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-15 02:21:00,2024-05-21
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",149 €,2024-05-15 02:21:00,2024-05-21
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",130 €,2024-05-15 02:21:00,2024-05-21
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",152 €,2024-05-15 02:21:00,2024-05-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,159 €,2024-05-15 02:21:00,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,121 €,2024-05-15 02:21:00,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,125 €,2024-05-15 02:21:00,2024-05-21
7:00,11:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 50m,"Vueling, easyJet",165 €,2024-05-15 02:21:00,2024-05-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,159 €,2024-05-15 02:21:00,2024-05-21
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,200 €,2024-05-15 02:21:00,2024-05-21
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,158 €,2024-05-15 02:21:00,2024-05-21
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",155 €,2024-05-15 02:21:00,2024-05-21
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,200 €,2024-05-15 02:21:00,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",168 €,2024-05-15 02:21:00,2024-05-21
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",201 €,2024-05-15 02:21:00,2024-05-21
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,210 €,2024-05-15 02:21:00,2024-05-21
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Vueling, British Airways",192 €,2024-05-15 02:21:00,2024-05-21
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",249 €,2024-05-15 02:21:00,2024-05-21
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",314 €,2024-05-15 02:21:00,2024-05-21
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,403 €,2024-05-15 02:21:00,2024-05-21
13:40,19:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BOD",7h 05m,"Iberia, British Airways",377 €,2024-05-15 02:21:00,2024-05-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,440 €,2024-05-15 02:21:00,2024-05-21
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Iberia, British Airways",450 €,2024-05-15 02:21:00,2024-05-21
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,429 €,2024-05-15 02:21:00,2024-05-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,457 €,2024-05-15 02:21:00,2024-05-21
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,546 €,2024-05-15 02:21:00,2024-05-21
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Iberia, British Airways",525 €,2024-05-15 02:21:00,2024-05-21
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,546 €,2024-05-15 02:21:00,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,581 €,2024-05-15 02:21:00,2024-05-21
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,546 €,2024-05-15 02:21:00,2024-05-21
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",573 €,2024-05-15 02:21:00,2024-05-21
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",689 €,2024-05-15 02:21:00,2024-05-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,701 €,2024-05-15 02:21:00,2024-05-21
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,787 €,2024-05-15 02:21:00,2024-05-21
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,787 €,2024-05-15 02:21:00,2024-05-21
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,802 €,2024-05-15 02:21:00,2024-05-21
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",855 €,2024-05-15 02:21:00,2024-05-21
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",980 €,2024-05-15 02:21:00,2024-05-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1292 €,2024-05-15 02:21:00,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,18 €,2024-05-15 02:21:00,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,22 €,2024-05-15 02:21:00,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,32 €,2024-05-15 02:21:00,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,64 €,2024-05-15 02:21:00,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,67 €,2024-05-15 02:21:00,2024-05-22
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,60 €,2024-05-15 02:21:00,2024-05-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,86 €,2024-05-15 02:21:00,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,71 €,2024-05-15 02:21:00,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,98 €,2024-05-15 02:21:00,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,98 €,2024-05-15 02:21:00,2024-05-22
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,96 €,2024-05-15 02:21:00,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,71 €,2024-05-15 02:21:00,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,65 €,2024-05-15 02:21:00,2024-05-22
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",91 €,2024-05-15 02:21:00,2024-05-22
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,87 €,2024-05-15 02:21:00,2024-05-22
14:35,19:15,Bilbao,BIO,Londres-Gatwick,LGW,FLR,5h 40m,Vueling,97 €,2024-05-15 02:21:00,2024-05-22
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",93 €,2024-05-15 02:21:00,2024-05-22
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,102 €,2024-05-15 02:21:00,2024-05-22
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",91 €,2024-05-15 02:21:00,2024-05-22
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",101 €,2024-05-15 02:21:00,2024-05-22
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",97 €,2024-05-15 02:21:00,2024-05-22
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",83 €,2024-05-15 02:21:00,2024-05-22
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,97 €,2024-05-15 02:21:00,2024-05-22
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",105 €,2024-05-15 02:21:00,2024-05-22
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,130 €,2024-05-15 02:21:00,2024-05-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,153 €,2024-05-15 02:21:00,2024-05-22
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,130 €,2024-05-15 02:21:00,2024-05-22
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,100 €,2024-05-15 02:21:00,2024-05-22
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",117 €,2024-05-15 02:21:00,2024-05-22
7:00,13:45,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 45m,"Vueling, easyJet",104 €,2024-05-15 02:21:00,2024-05-22
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet",99 €,2024-05-15 02:21:00,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,164 €,2024-05-15 02:21:00,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,170 €,2024-05-15 02:21:00,2024-05-22
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,142 €,2024-05-15 02:21:00,2024-05-22
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",137 €,2024-05-15 02:21:00,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,121 €,2024-05-15 02:21:00,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,126 €,2024-05-15 02:21:00,2024-05-22
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",173 €,2024-05-15 02:21:00,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",168 €,2024-05-15 02:21:00,2024-05-22
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, British Airways",170 €,2024-05-15 02:21:00,2024-05-22
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Iberia",209 €,2024-05-15 02:21:00,2024-05-22
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,288 €,2024-05-15 02:21:00,2024-05-22
