Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:30,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,4h 35m,"Volotea, Air France",332 €,2024-05-29 23:25:50,2024-10-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",312 €,2024-05-29 23:25:50,2024-10-20
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,371 €,2024-05-29 23:25:50,2024-10-20
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,327 €,2024-05-29 23:25:50,2024-10-20
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,414 €,2024-05-29 23:25:50,2024-10-20
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,335 €,2024-05-29 23:25:50,2024-10-20
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,334 €,2024-05-29 23:25:50,2024-10-20
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,414 €,2024-05-29 23:25:50,2024-10-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,497 €,2024-05-29 23:25:50,2024-10-20
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,497 €,2024-05-29 23:25:50,2024-10-20
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 25m,"Iberia, British Airways",527 €,2024-05-29 23:25:50,2024-10-20
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-05-29 23:25:50,2024-10-20
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",571 €,2024-05-29 23:25:50,2024-10-20
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,633 €,2024-05-29 23:25:50,2024-10-20
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,790 €,2024-05-29 23:25:50,2024-10-20
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2451 €,2024-05-29 23:25:50,2024-10-20
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,192 €,2024-05-29 23:25:50,2024-10-21
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,187 €,2024-05-29 23:25:50,2024-10-21
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Vueling, easyJet",81 €,2024-05-29 23:25:50,2024-10-21
13:50,19:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",72 €,2024-05-29 23:25:50,2024-10-21
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,126 €,2024-05-29 23:25:50,2024-10-21
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",97 €,2024-05-29 23:25:50,2024-10-21
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",77 €,2024-05-29 23:25:50,2024-10-21
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,302 €,2024-05-29 23:25:50,2024-10-21
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,119 €,2024-05-29 23:25:50,2024-10-21
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",75 €,2024-05-29 23:25:50,2024-10-21
13:50,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Vueling, easyJet",67 €,2024-05-29 23:25:50,2024-10-21
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,195 €,2024-05-29 23:25:50,2024-10-21
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",117 €,2024-05-29 23:25:50,2024-10-21
13:55,18:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 55m,"Vueling, easyJet",160 €,2024-05-29 23:25:50,2024-10-21
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,97 €,2024-05-29 23:25:50,2024-10-21
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,158 €,2024-05-29 23:25:50,2024-10-21
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",117 €,2024-05-29 23:25:50,2024-10-21
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",159 €,2024-05-29 23:25:50,2024-10-21
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,194 €,2024-05-29 23:25:50,2024-10-21
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,216 €,2024-05-29 23:25:50,2024-10-21
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",101 €,2024-05-29 23:25:50,2024-10-21
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,386 €,2024-05-29 23:25:50,2024-10-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,194 €,2024-05-29 23:25:50,2024-10-21
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",95 €,2024-05-29 23:25:50,2024-10-21
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,171 €,2024-05-29 23:25:50,2024-10-21
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,113 €,2024-05-29 23:25:50,2024-10-21
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,249 €,2024-05-29 23:25:50,2024-10-21
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,164 €,2024-05-29 23:25:50,2024-10-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,212 €,2024-05-29 23:25:50,2024-10-21
13:50,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 10m,"Vueling, Air France",126 €,2024-05-29 23:25:50,2024-10-21
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,131 €,2024-05-29 23:25:50,2024-10-21
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",230 €,2024-05-29 23:25:50,2024-10-21
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,171 €,2024-05-29 23:25:50,2024-10-21
6:45,12:10,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Iberia, Air France",213 €,2024-05-29 23:25:50,2024-10-21
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,217 €,2024-05-29 23:25:50,2024-10-21
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",272 €,2024-05-29 23:25:50,2024-10-21
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,258 €,2024-05-29 23:25:50,2024-10-21
7:10,11:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 35m,"Vueling, Air France",242 €,2024-05-29 23:25:50,2024-10-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,194 €,2024-05-29 23:25:50,2024-10-21
17:00,22:25,Bilbao,BIO,Charles de Gaulle,CDG,FCO,5h 25m,"Volotea, Air France",209 €,2024-05-29 23:25:50,2024-10-21
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,175 €,2024-05-29 23:25:50,2024-10-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",272 €,2024-05-29 23:25:50,2024-10-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",272 €,2024-05-29 23:25:50,2024-10-21
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",247 €,2024-05-29 23:25:50,2024-10-21
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",270 €,2024-05-29 23:25:50,2024-10-21
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",272 €,2024-05-29 23:25:50,2024-10-21
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,203 €,2024-05-29 23:25:50,2024-10-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,237 €,2024-05-29 23:25:50,2024-10-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",272 €,2024-05-29 23:25:50,2024-10-21
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,211 €,2024-05-29 23:25:50,2024-10-21
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",218 €,2024-05-29 23:25:50,2024-10-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",272 €,2024-05-29 23:25:50,2024-10-21
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,222 €,2024-05-29 23:25:50,2024-10-21
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,283 €,2024-05-29 23:25:50,2024-10-21
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,233 €,2024-05-29 23:25:50,2024-10-21
7:00,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 50m,"British Airways, Air France",219 €,2024-05-29 23:25:50,2024-10-21
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",248 €,2024-05-29 23:25:50,2024-10-21
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,363 €,2024-05-29 23:25:50,2024-10-21
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",272 €,2024-05-29 23:25:50,2024-10-21
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,363 €,2024-05-29 23:25:50,2024-10-21
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,391 €,2024-05-29 23:25:50,2024-10-21
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,393 €,2024-05-29 23:25:50,2024-10-21
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,393 €,2024-05-29 23:25:50,2024-10-21
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,493 €,2024-05-29 23:25:50,2024-10-21
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,529 €,2024-05-29 23:25:50,2024-10-21
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,529 €,2024-05-29 23:25:50,2024-10-21
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,493 €,2024-05-29 23:25:50,2024-10-21
14:10,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 50m,"Lufthansa, Air France",2551 €,2024-05-29 23:25:50,2024-10-21
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,23 €,2024-05-29 23:25:50,2024-10-22
8:55,14:20,,-,scala,1 e,5h 25m,Vueling,Promocionados,54 €,2024-05-29 23:25:50,2024-10-22
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,66 €,2024-05-29 23:25:50,2024-10-22
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",75 €,2024-05-29 23:25:50,2024-10-22
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Vueling,62 €,2024-05-29 23:25:50,2024-10-22
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",54 €,2024-05-29 23:25:50,2024-10-22
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,66 €,2024-05-29 23:25:50,2024-10-22
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",107 €,2024-05-29 23:25:50,2024-10-22
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,76 €,2024-05-29 23:25:50,2024-10-22
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",86 €,2024-05-29 23:25:50,2024-10-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,105 €,2024-05-29 23:25:50,2024-10-22
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,138 €,2024-05-29 23:25:50,2024-10-22
8:55,16:50,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, MXP",7h 55m,Varias aerolíneas,90 €,2024-05-29 23:25:50,2024-10-22
7:50,9:35,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,138 €,2024-05-29 23:25:50,2024-10-22
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,101 €,2024-05-29 23:25:50,2024-10-22
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",107 €,2024-05-29 23:25:50,2024-10-22
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",128 €,2024-05-29 23:25:50,2024-10-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,107 €,2024-05-29 23:25:50,2024-10-22
7:00,13:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",85 €,2024-05-29 23:25:50,2024-10-22
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",104 €,2024-05-29 23:25:50,2024-10-22
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, Iberia",104 €,2024-05-29 23:25:50,2024-10-22
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",111 €,2024-05-29 23:25:50,2024-10-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,107 €,2024-05-29 23:25:50,2024-10-22
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,156 €,2024-05-29 23:25:50,2024-10-22
7:00,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 50m,"Vueling, Air France",96 €,2024-05-29 23:25:50,2024-10-22
17:55,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, Air France",121 €,2024-05-29 23:25:50,2024-10-22
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",124 €,2024-05-29 23:25:50,2024-10-22
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,121 €,2024-05-29 23:25:50,2024-10-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,137 €,2024-05-29 23:25:50,2024-10-22
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",107 €,2024-05-29 23:25:50,2024-10-22
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,145 €,2024-05-29 23:25:50,2024-10-22
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,179 €,2024-05-29 23:25:50,2024-10-22
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",138 €,2024-05-29 23:25:50,2024-10-22
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,129 €,2024-05-29 23:25:50,2024-10-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,137 €,2024-05-29 23:25:50,2024-10-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,156 €,2024-05-29 23:25:50,2024-10-22
7:05,12:30,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 25m,"Vueling, Air France",138 €,2024-05-29 23:25:50,2024-10-22
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,141 €,2024-05-29 23:25:50,2024-10-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,160 €,2024-05-29 23:25:50,2024-10-22
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,137 €,2024-05-29 23:25:50,2024-10-22
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,182 €,2024-05-29 23:25:50,2024-10-22
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,166 €,2024-05-29 23:25:50,2024-10-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",174 €,2024-05-29 23:25:50,2024-10-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",176 €,2024-05-29 23:25:50,2024-10-22
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,177 €,2024-05-29 23:25:50,2024-10-22
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,157 €,2024-05-29 23:25:50,2024-10-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",174 €,2024-05-29 23:25:50,2024-10-22
9:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 55m,"Iberia, Air France",150 €,2024-05-29 23:25:50,2024-10-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",180 €,2024-05-29 23:25:50,2024-10-22
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",174 €,2024-05-29 23:25:50,2024-10-22
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,208 €,2024-05-29 23:25:50,2024-10-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",201 €,2024-05-29 23:25:50,2024-10-22
16:40,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,6h 20m,"TAP AIR PORTUGAL, easyJet",178 €,2024-05-29 23:25:50,2024-10-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,232 €,2024-05-29 23:25:50,2024-10-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",178 €,2024-05-29 23:25:50,2024-10-22
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,179 €,2024-05-29 23:25:50,2024-10-22
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,202 €,2024-05-29 23:25:50,2024-10-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",199 €,2024-05-29 23:25:50,2024-10-22
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",218 €,2024-05-29 23:25:50,2024-10-22
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",219 €,2024-05-29 23:25:50,2024-10-22
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",219 €,2024-05-29 23:25:50,2024-10-22
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Iberia,262 €,2024-05-29 23:25:50,2024-10-22
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,269 €,2024-05-29 23:25:50,2024-10-22
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",272 €,2024-05-29 23:25:50,2024-10-22
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Iberia,274 €,2024-05-29 23:25:50,2024-10-22
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,269 €,2024-05-29 23:25:50,2024-10-22
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",338 €,2024-05-29 23:25:50,2024-10-22
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,329 €,2024-05-29 23:25:50,2024-10-22
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",458 €,2024-05-29 23:25:50,2024-10-22
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-22
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-22
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-22
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-05-29 23:25:50,2024-10-22
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,588 €,2024-05-29 23:25:50,2024-10-22
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,"Lufthansa, SWISS",568 €,2024-05-29 23:25:50,2024-10-22
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",571 €,2024-05-29 23:25:50,2024-10-22
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Iberia, Air France",604 €,2024-05-29 23:25:50,2024-10-22
6:45,14:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 35m,Iberia,691 €,2024-05-29 23:25:50,2024-10-22
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",725 €,2024-05-29 23:25:50,2024-10-22
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2451 €,2024-05-29 23:25:50,2024-10-22
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2551 €,2024-05-29 23:25:50,2024-10-22
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,110 €,2024-05-29 23:25:50,2024-10-23
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,139 €,2024-05-29 23:25:50,2024-10-23
15:55,20:05,,-,scala,1 e,4h 10m,Vueling,Promocionados,78 €,2024-05-29 23:25:50,2024-10-23
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,62 €,2024-05-29 23:25:50,2024-10-23
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,67 €,2024-05-29 23:25:50,2024-10-23
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Vueling,69 €,2024-05-29 23:25:50,2024-10-23
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,202 €,2024-05-29 23:25:50,2024-10-23
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",59 €,2024-05-29 23:25:50,2024-10-23
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,50 €,2024-05-29 23:25:50,2024-10-23
15:00,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,4h 55m,"Volotea, Vueling",97 €,2024-05-29 23:25:50,2024-10-23
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,94 €,2024-05-29 23:25:50,2024-10-23
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",74 €,2024-05-29 23:25:50,2024-10-23
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,137 €,2024-05-29 23:25:50,2024-10-23
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,108 €,2024-05-29 23:25:50,2024-10-23
7:00,13:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 35m,"Vueling, easyJet",66 €,2024-05-29 23:25:50,2024-10-23
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",114 €,2024-05-29 23:25:50,2024-10-23
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",110 €,2024-05-29 23:25:50,2024-10-23
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,94 €,2024-05-29 23:25:50,2024-10-23
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,77 €,2024-05-29 23:25:50,2024-10-23
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, Iberia",112 €,2024-05-29 23:25:50,2024-10-23
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,138 €,2024-05-29 23:25:50,2024-10-23
