Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,71 €,2024-05-02 11:49:00,2024-05-04
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",118 €,2024-05-02 11:49:00,2024-05-04
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",155 €,2024-05-02 11:49:00,2024-05-04
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",168 €,2024-05-02 11:49:00,2024-05-04
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",112 €,2024-05-02 11:49:00,2024-05-04
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",118 €,2024-05-02 11:49:00,2024-05-04
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Vueling,213 €,2024-05-02 11:49:00,2024-05-04
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",216 €,2024-05-02 11:49:00,2024-05-04
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",189 €,2024-05-02 11:49:00,2024-05-04
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",112 €,2024-05-02 11:49:00,2024-05-04
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,186 €,2024-05-02 11:49:00,2024-05-04
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,"Iberia, Iberia Express",123 €,2024-05-02 11:49:00,2024-05-04
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",197 €,2024-05-02 11:49:00,2024-05-04
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",185 €,2024-05-02 11:49:00,2024-05-04
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia",120 €,2024-05-02 11:49:00,2024-05-04
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,121 €,2024-05-02 11:49:00,2024-05-04
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",132 €,2024-05-02 11:49:00,2024-05-04
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Binter Canarias",187 €,2024-05-02 11:49:00,2024-05-04
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",188 €,2024-05-02 11:49:00,2024-05-04
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,183 €,2024-05-02 11:49:00,2024-05-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,228 €,2024-05-02 11:49:00,2024-05-04
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",211 €,2024-05-02 11:49:00,2024-05-04
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",215 €,2024-05-02 11:49:00,2024-05-04
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",253 €,2024-05-02 11:49:00,2024-05-04
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,"Air Europa, Canaryfly",185 €,2024-05-02 11:49:00,2024-05-04
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-05-02 11:49:00,2024-05-04
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia Express",112 €,2024-05-02 11:49:00,2024-05-04
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,183 €,2024-05-02 11:49:00,2024-05-04
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",197 €,2024-05-02 11:49:00,2024-05-04
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Iberia, Iberia Express",123 €,2024-05-02 11:49:00,2024-05-04
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,203 €,2024-05-02 11:49:00,2024-05-04
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",181 €,2024-05-02 11:49:00,2024-05-04
10:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 50m,"Vueling, Binter Canarias",217 €,2024-05-02 11:49:00,2024-05-04
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,"Air Europa, Canaryfly",185 €,2024-05-02 11:49:00,2024-05-04
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,94 €,2024-05-02 11:49:00,2024-05-04
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 05m,"Vueling, Air Europa",182 €,2024-05-02 11:49:00,2024-05-04
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,224 €,2024-05-02 11:49:00,2024-05-04
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Vueling",310 €,2024-05-02 11:49:00,2024-05-04
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Iberia, Vueling",310 €,2024-05-02 11:49:00,2024-05-04
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",316 €,2024-05-02 11:49:00,2024-05-04
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",100 €,2024-05-02 11:49:00,2024-05-04
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 15m,"Vueling, Air Europa",172 €,2024-05-02 11:49:00,2024-05-04
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",341 €,2024-05-02 11:49:00,2024-05-04
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,"Iberia, Vueling",310 €,2024-05-02 11:49:00,2024-05-04
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,175 €,2024-05-02 11:49:00,2024-05-04
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,"Iberia, Vueling",285 €,2024-05-02 11:49:00,2024-05-04
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,201 €,2024-05-02 11:49:00,2024-05-04
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Vueling",310 €,2024-05-02 11:49:00,2024-05-04
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,204 €,2024-05-02 11:49:00,2024-05-04
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",387 €,2024-05-02 11:49:00,2024-05-04
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,"Iberia, Vueling",285 €,2024-05-02 11:49:00,2024-05-04
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Iberia, Vueling",310 €,2024-05-02 11:49:00,2024-05-04
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",341 €,2024-05-02 11:49:00,2024-05-04
20:20,8:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, AGP",13h 20m,"Air Europa, Vueling",213 €,2024-05-02 11:49:00,2024-05-04
9:15,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Iberia, Binter Canarias",316 €,2024-05-02 11:49:00,2024-05-04
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Iberia, Vueling",310 €,2024-05-02 11:49:00,2024-05-04
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Vueling",285 €,2024-05-02 11:49:00,2024-05-04
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,438 €,2024-05-02 11:49:00,2024-05-04
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,502 €,2024-05-02 11:49:00,2024-05-04
13:40,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 45m,"Iberia, Vueling",357 €,2024-05-02 11:49:00,2024-05-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,506 €,2024-05-02 11:49:00,2024-05-04
9:15,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 55m,"Iberia, Vueling",333 €,2024-05-02 11:49:00,2024-05-04
9:15,19:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",11h 30m,Varias aerolíneas,349 €,2024-05-02 11:49:00,2024-05-04
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,British Airways,388 €,2024-05-02 11:49:00,2024-05-04
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,506 €,2024-05-02 11:49:00,2024-05-04
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,512 €,2024-05-02 11:49:00,2024-05-04
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",632 €,2024-05-02 11:49:00,2024-05-04
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,489 €,2024-05-02 11:49:00,2024-05-04
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,594 €,2024-05-02 11:49:00,2024-05-04
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",436 €,2024-05-02 11:49:00,2024-05-04
16:50,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 40m,"Air Europa, Binter Canarias",718 €,2024-05-02 11:49:00,2024-05-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,554 €,2024-05-02 11:49:00,2024-05-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",558 €,2024-05-02 11:49:00,2024-05-04
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-05-02 11:49:00,2024-05-04
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-05-02 11:49:00,2024-05-04
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-05-02 11:49:00,2024-05-04
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia",850 €,2024-05-02 11:49:00,2024-05-04
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,956 €,2024-05-02 11:49:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,977 €,2024-05-02 11:49:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,978 €,2024-05-02 11:49:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1242 €,2024-05-02 11:49:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1380 €,2024-05-02 11:49:00,2024-05-04
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,246 €,2024-05-02 11:49:00,2024-05-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",221 €,2024-05-02 11:49:00,2024-05-05
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",112 €,2024-05-02 11:49:00,2024-05-05
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,294 €,2024-05-02 11:49:00,2024-05-05
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",234 €,2024-05-02 11:49:00,2024-05-05
17:35,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 15m,Iberia,104 €,2024-05-02 11:49:00,2024-05-05
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,279 €,2024-05-02 11:49:00,2024-05-05
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",237 €,2024-05-02 11:49:00,2024-05-05
21:35,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 15m,"Iberia, Iberia Express",168 €,2024-05-02 11:49:00,2024-05-05
7:10,12:15,Bilbao,BIO,Gran Canaria,LPA,TFS,6h 05m,"Volotea, Binter Canarias",265 €,2024-05-02 11:49:00,2024-05-05
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",162 €,2024-05-02 11:49:00,2024-05-05
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,193 €,2024-05-02 11:49:00,2024-05-05
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,382 €,2024-05-02 11:49:00,2024-05-05
13:40,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,17h 10m,Iberia,111 €,2024-05-02 11:49:00,2024-05-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,489 €,2024-05-02 11:49:00,2024-05-05
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,336 €,2024-05-02 11:49:00,2024-05-05
21:05,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,"Air Europa, Iberia Express",181 €,2024-05-02 11:49:00,2024-05-05
7:00,17:20,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 20m,"Vueling, Jet2",140 €,2024-05-02 11:49:00,2024-05-05
21:05,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,"Air Europa, Iberia",193 €,2024-05-02 11:49:00,2024-05-05
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,"Iberia, Iberia Express",215 €,2024-05-02 11:49:00,2024-05-05
17:40,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 10m,"Iberia, Iberia Express",162 €,2024-05-02 11:49:00,2024-05-05
12:45,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 05m,"Air Europa, Iberia Express",140 €,2024-05-02 11:49:00,2024-05-05
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Iberia,218 €,2024-05-02 11:49:00,2024-05-05
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,359 €,2024-05-02 11:49:00,2024-05-05
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,149 €,2024-05-02 11:49:00,2024-05-05
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",256 €,2024-05-02 11:49:00,2024-05-05
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,548 €,2024-05-02 11:49:00,2024-05-05
10:05,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 15m,easyJet,241 €,2024-05-02 11:49:00,2024-05-05
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",245 €,2024-05-02 11:49:00,2024-05-05
12:45,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 15m,"Air Europa, Iberia Express",193 €,2024-05-02 11:49:00,2024-05-05
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Iberia, Iberia Express",198 €,2024-05-02 11:49:00,2024-05-05
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,201 €,2024-05-02 11:49:00,2024-05-05
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",335 €,2024-05-02 11:49:00,2024-05-05
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Canaryfly",323 €,2024-05-02 11:49:00,2024-05-05
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,308 €,2024-05-02 11:49:00,2024-05-05
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Binter Canarias",327 €,2024-05-02 11:49:00,2024-05-05
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,316 €,2024-05-02 11:49:00,2024-05-05
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,411 €,2024-05-02 11:49:00,2024-05-05
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,314 €,2024-05-02 11:49:00,2024-05-05
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,"Vueling, easyJet",246 €,2024-05-02 11:49:00,2024-05-05
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,359 €,2024-05-02 11:49:00,2024-05-05
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,437 €,2024-05-02 11:49:00,2024-05-05
6:45,16:15,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 30m,Lufthansa,401 €,2024-05-02 11:49:00,2024-05-05
13:55,23:00,Bilbao,BIO,Gran Canaria,LPA,"LGW, ACE",10h 05m,Varias aerolíneas,339 €,2024-05-02 11:49:00,2024-05-05
13:40,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,17h 10m,"Iberia, Iberia Express",145 €,2024-05-02 11:49:00,2024-05-05
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,340 €,2024-05-02 11:49:00,2024-05-05
12:45,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 05m,"Air Europa, Iberia",152 €,2024-05-02 11:49:00,2024-05-05
8:30,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 30m,"Air Europa, Iberia Express",146 €,2024-05-02 11:49:00,2024-05-05
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,502 €,2024-05-02 11:49:00,2024-05-05
8:30,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 30m,"Air Europa, Iberia",149 €,2024-05-02 11:49:00,2024-05-05
7:35,16:15,Bilbao,BIO,Gran Canaria,LPA,"MUC, FRA",9h 40m,Lufthansa,448 €,2024-05-02 11:49:00,2024-05-05
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",454 €,2024-05-02 11:49:00,2024-05-05
8:30,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",15h 30m,Air Europa,280 €,2024-05-02 11:49:00,2024-05-05
8:30,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",15h 30m,"Air Europa, Canaryfly",281 €,2024-05-02 11:49:00,2024-05-05
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Vueling,355 €,2024-05-02 11:49:00,2024-05-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,548 €,2024-05-02 11:49:00,2024-05-05
13:55,23:00,Bilbao,BIO,Gran Canaria,LPA,"LGW, ACE",10h 05m,Varias aerolíneas,344 €,2024-05-02 11:49:00,2024-05-05
18:05,11:10,Bilbao,BIO,Gran Canaria,LPA,LGW,18h 05m,Vueling,238 €,2024-05-02 11:49:00,2024-05-05
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",590 €,2024-05-02 11:49:00,2024-05-05
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,539 €,2024-05-02 11:49:00,2024-05-05
20:10,8:55,Bilbao,BIO,Gran Canaria,LPA,SCQ,13h 45m,Iberia,411 €,2024-05-02 11:49:00,2024-05-05
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,420 €,2024-05-02 11:49:00,2024-05-05
20:10,5:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 40m,Iberia,523 €,2024-05-02 11:49:00,2024-05-05
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,523 €,2024-05-02 11:49:00,2024-05-05
8:30,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 35m,Air Europa,423 €,2024-05-02 11:49:00,2024-05-05
6:50,16:15,Bilbao,BIO,Gran Canaria,LPA,"AMS, FRA",10h 25m,"KLM, Lufthansa",464 €,2024-05-02 11:49:00,2024-05-05
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,548 €,2024-05-02 11:49:00,2024-05-05
9:15,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,17h 45m,Iberia,306 €,2024-05-02 11:49:00,2024-05-05
8:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,15h 30m,Vueling,399 €,2024-05-02 11:49:00,2024-05-05
21:35,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 05m,Iberia,404 €,2024-05-02 11:49:00,2024-05-05
17:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 15m,Iberia,377 €,2024-05-02 11:49:00,2024-05-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",574 €,2024-05-02 11:49:00,2024-05-05
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,732 €,2024-05-02 11:49:00,2024-05-05
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,548 €,2024-05-02 11:49:00,2024-05-05
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,714 €,2024-05-02 11:49:00,2024-05-05
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Vueling,424 €,2024-05-02 11:49:00,2024-05-05
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",736 €,2024-05-02 11:49:00,2024-05-05
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",721 €,2024-05-02 11:49:00,2024-05-05
9:15,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,15h 30m,Iberia,531 €,2024-05-02 11:49:00,2024-05-05
9:15,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Binter Canarias",771 €,2024-05-02 11:49:00,2024-05-05
9:15,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 05m,Iberia,574 €,2024-05-02 11:49:00,2024-05-05
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,627 €,2024-05-02 11:49:00,2024-05-05
17:35,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 05m,Iberia,467 €,2024-05-02 11:49:00,2024-05-05
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,715 €,2024-05-02 11:49:00,2024-05-05
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,696 €,2024-05-02 11:49:00,2024-05-05
21:35,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 45m,Iberia,533 €,2024-05-02 11:49:00,2024-05-05
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",847 €,2024-05-02 11:49:00,2024-05-05
7:10,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 50m,"Air France, Iberia",743 €,2024-05-02 11:49:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,730 €,2024-05-02 11:49:00,2024-05-05
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Iberia,692 €,2024-05-02 11:49:00,2024-05-05
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,822 €,2024-05-02 11:49:00,2024-05-05
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",950 €,2024-05-02 11:49:00,2024-05-05
19:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,14h 40m,Air Europa,777 €,2024-05-02 11:49:00,2024-05-05
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,745 €,2024-05-02 11:49:00,2024-05-05
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,730 €,2024-05-02 11:49:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,749 €,2024-05-02 11:49:00,2024-05-05
19:20,11:15,Bilbao,BIO,Gran Canaria,LPA,TFN,16h 55m,Air Europa,778 €,2024-05-02 11:49:00,2024-05-05
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Iberia,828 €,2024-05-02 11:49:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,986 €,2024-05-02 11:49:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",989 €,2024-05-02 11:49:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,890 €,2024-05-02 11:49:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,890 €,2024-05-02 11:49:00,2024-05-05
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,986 €,2024-05-02 11:49:00,2024-05-05
23:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",18h 20m,Iberia,987 €,2024-05-02 11:49:00,2024-05-05
23:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",15h 20m,Iberia,1211 €,2024-05-02 11:49:00,2024-05-05
6:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",16h 15m,KLM,1376 €,2024-05-02 11:49:00,2024-05-05
