Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,89 €,2024-06-02 23:10:03,2024-10-22
9:15,15:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 15m,"Vueling, Air Europa",96 €,2024-06-02 23:10:03,2024-10-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,97 €,2024-06-02 23:10:03,2024-10-22
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,"Iberia, Iberia Express",82 €,2024-06-02 23:10:03,2024-10-22
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 05m,"Iberia, Iberia Express",82 €,2024-06-02 23:10:03,2024-10-22
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 05m,"Vueling, Iberia",89 €,2024-06-02 23:10:03,2024-10-22
9:15,15:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 15m,"Iberia, Air Europa",91 €,2024-06-02 23:10:03,2024-10-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,210 €,2024-06-02 23:10:03,2024-10-22
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,226 €,2024-06-02 23:10:03,2024-10-22
17:55,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 10m,Iberia,222 €,2024-06-02 23:10:03,2024-10-22
17:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,210 €,2024-06-02 23:10:03,2024-10-22
9:15,16:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, OPO",7h 05m,"Iberia, Ryanair",136 €,2024-06-02 23:10:03,2024-10-22
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,187 €,2024-06-02 23:10:03,2024-10-22
16:40,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,6h 15m,TAP AIR PORTUGAL,226 €,2024-06-02 23:10:03,2024-10-22
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,344 €,2024-06-02 23:10:03,2024-10-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,302 €,2024-06-02 23:10:03,2024-10-22
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,273 €,2024-06-02 23:10:03,2024-10-22
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,331 €,2024-06-02 23:10:03,2024-10-22
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,302 €,2024-06-02 23:10:03,2024-10-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,316 €,2024-06-02 23:10:03,2024-10-22
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-06-02 23:10:03,2024-10-22
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,374 €,2024-06-02 23:10:03,2024-10-22
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,433 €,2024-06-02 23:10:03,2024-10-22
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,499 €,2024-06-02 23:10:03,2024-10-22
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Iberia, British Airways",528 €,2024-06-02 23:10:03,2024-10-22
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,675 €,2024-06-02 23:10:03,2024-10-22
7:00,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 50m,Iberia,682 €,2024-06-02 23:10:03,2024-10-22
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Volotea,Promocionados,28 €,2024-06-02 23:10:03,2024-10-23
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,21 €,2024-06-02 23:10:03,2024-10-23
8:30,11:50,,-,scala,1 e,3h 20m,Air Europa,Promocionados,57 €,2024-06-02 23:10:03,2024-10-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,56 €,2024-06-02 23:10:03,2024-10-23
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-06-02 23:10:03,2024-10-23
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-06-02 23:10:03,2024-10-23
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,123 €,2024-06-02 23:10:03,2024-10-23
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,99 €,2024-06-02 23:10:03,2024-10-23
14:20,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,95 €,2024-06-02 23:10:03,2024-10-23
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",79 €,2024-06-02 23:10:03,2024-10-23
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,67 €,2024-06-02 23:10:03,2024-10-23
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,84 €,2024-06-02 23:10:03,2024-10-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,121 €,2024-06-02 23:10:03,2024-10-23
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",83 €,2024-06-02 23:10:03,2024-10-23
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,60 €,2024-06-02 23:10:03,2024-10-23
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",86 €,2024-06-02 23:10:03,2024-10-23
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,72 €,2024-06-02 23:10:03,2024-10-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,108 €,2024-06-02 23:10:03,2024-10-23
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",83 €,2024-06-02 23:10:03,2024-10-23
8:30,15:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 10m,Air Europa,62 €,2024-06-02 23:10:03,2024-10-23
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,"Vueling, Air Europa",51 €,2024-06-02 23:10:03,2024-10-23
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,90 €,2024-06-02 23:10:03,2024-10-23
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",81 €,2024-06-02 23:10:03,2024-10-23
9:15,15:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 25m,"Vueling, Air Europa",94 €,2024-06-02 23:10:03,2024-10-23
11:25,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,96 €,2024-06-02 23:10:03,2024-10-23
17:30,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 55m,Vueling,82 €,2024-06-02 23:10:03,2024-10-23
14:20,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,"Vueling, Air Europa",83 €,2024-06-02 23:10:03,2024-10-23
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,Varias aerolíneas,62 €,2024-06-02 23:10:03,2024-10-23
9:15,15:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 25m,"Iberia, Air Europa",91 €,2024-06-02 23:10:03,2024-10-23
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,185 €,2024-06-02 23:10:03,2024-10-23
14:20,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,210 €,2024-06-02 23:10:03,2024-10-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,248 €,2024-06-02 23:10:03,2024-10-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,233 €,2024-06-02 23:10:03,2024-10-23
12:00,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 10m,KLM,187 €,2024-06-02 23:10:03,2024-10-23
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,238 €,2024-06-02 23:10:03,2024-10-23
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,283 €,2024-06-02 23:10:03,2024-10-23
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,277 €,2024-06-02 23:10:03,2024-10-23
18:00,23:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,5h 20m,Air France,319 €,2024-06-02 23:10:03,2024-10-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,318 €,2024-06-02 23:10:03,2024-10-23
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,290 €,2024-06-02 23:10:03,2024-10-23
11:25,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,290 €,2024-06-02 23:10:03,2024-10-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,298 €,2024-06-02 23:10:03,2024-10-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-06-02 23:10:03,2024-10-23
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,455 €,2024-06-02 23:10:03,2024-10-23
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-06-02 23:10:03,2024-10-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-02 23:10:03,2024-10-23
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,"Iberia, British Airways",574 €,2024-06-02 23:10:03,2024-10-23
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,675 €,2024-06-02 23:10:03,2024-10-23
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,1012 €,2024-06-02 23:10:03,2024-10-23
13:40,17:05,,-,scala,1 e,3h 25m,Iberia,Promocionados,67 €,2024-06-02 23:10:03,2024-10-24
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,29 €,2024-06-02 23:10:03,2024-10-24
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Volotea,Promocionados,38 €,2024-06-02 23:10:03,2024-10-24
20:05,21:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,41 €,2024-06-02 23:10:03,2024-10-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,60 €,2024-06-02 23:10:03,2024-10-24
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,65 €,2024-06-02 23:10:03,2024-10-24
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",87 €,2024-06-02 23:10:03,2024-10-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,136 €,2024-06-02 23:10:03,2024-10-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,113 €,2024-06-02 23:10:03,2024-10-24
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,143 €,2024-06-02 23:10:03,2024-10-24
8:30,15:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 10m,Air Europa,65 €,2024-06-02 23:10:03,2024-10-24
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",91 €,2024-06-02 23:10:03,2024-10-24
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,103 €,2024-06-02 23:10:03,2024-10-24
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,140 €,2024-06-02 23:10:03,2024-10-24
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",90 €,2024-06-02 23:10:03,2024-10-24
20:05,21:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,173 €,2024-06-02 23:10:03,2024-10-24
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,98 €,2024-06-02 23:10:03,2024-10-24
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",105 €,2024-06-02 23:10:03,2024-10-24
9:15,15:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 25m,"Vueling, Air Europa",94 €,2024-06-02 23:10:03,2024-10-24
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,130 €,2024-06-02 23:10:03,2024-10-24
12:05,18:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,6h 25m,"Vueling, Iberia",78 €,2024-06-02 23:10:03,2024-10-24
9:15,15:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 25m,"Iberia, Air Europa",91 €,2024-06-02 23:10:03,2024-10-24
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,130 €,2024-06-02 23:10:03,2024-10-24
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,150 €,2024-06-02 23:10:03,2024-10-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,226 €,2024-06-02 23:10:03,2024-10-24
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",185 €,2024-06-02 23:10:03,2024-10-24
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,215 €,2024-06-02 23:10:03,2024-10-24
12:00,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 10m,KLM,223 €,2024-06-02 23:10:03,2024-10-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,345 €,2024-06-02 23:10:03,2024-10-24
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,334 €,2024-06-02 23:10:03,2024-10-24
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,316 €,2024-06-02 23:10:03,2024-10-24
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,373 €,2024-06-02 23:10:03,2024-10-24
13:40,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 35m,Iberia,349 €,2024-06-02 23:10:03,2024-10-24
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,373 €,2024-06-02 23:10:03,2024-10-24
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-06-02 23:10:03,2024-10-24
9:20,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 45m,SWISS,361 €,2024-06-02 23:10:03,2024-10-24
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,373 €,2024-06-02 23:10:03,2024-10-24
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,433 €,2024-06-02 23:10:03,2024-10-24
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,410 €,2024-06-02 23:10:03,2024-10-24
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,496 €,2024-06-02 23:10:03,2024-10-24
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-06-02 23:10:03,2024-10-24
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Volotea,Promocionados,58 €,2024-06-02 23:10:03,2024-10-25
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Vueling,Promocionados,72 €,2024-06-02 23:10:03,2024-10-25
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,57 €,2024-06-02 23:10:03,2024-10-25
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-06-02 23:10:03,2024-10-25
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,94 €,2024-06-02 23:10:03,2024-10-25
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,98 €,2024-06-02 23:10:03,2024-10-25
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,103 €,2024-06-02 23:10:03,2024-10-25
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,179 €,2024-06-02 23:10:03,2024-10-25
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,112 €,2024-06-02 23:10:03,2024-10-25
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",81 €,2024-06-02 23:10:03,2024-10-25
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-06-02 23:10:03,2024-10-25
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",83 €,2024-06-02 23:10:03,2024-10-25
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,93 €,2024-06-02 23:10:03,2024-10-25
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,179 €,2024-06-02 23:10:03,2024-10-25
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,223 €,2024-06-02 23:10:03,2024-10-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",112 €,2024-06-02 23:10:03,2024-10-25
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,98 €,2024-06-02 23:10:03,2024-10-25
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",86 €,2024-06-02 23:10:03,2024-10-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",113 €,2024-06-02 23:10:03,2024-10-25
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",83 €,2024-06-02 23:10:03,2024-10-25
8:30,15:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,Air Europa,62 €,2024-06-02 23:10:03,2024-10-25
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,98 €,2024-06-02 23:10:03,2024-10-25
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,89 €,2024-06-02 23:10:03,2024-10-25
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,85 €,2024-06-02 23:10:03,2024-10-25
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,206 €,2024-06-02 23:10:03,2024-10-25
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Vueling, Iberia Express",88 €,2024-06-02 23:10:03,2024-10-25
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",84 €,2024-06-02 23:10:03,2024-10-25
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,89 €,2024-06-02 23:10:03,2024-10-25
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Vueling, Iberia",89 €,2024-06-02 23:10:03,2024-10-25
9:15,15:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 15m,"Iberia, Air Europa",98 €,2024-06-02 23:10:03,2024-10-25
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,209 €,2024-06-02 23:10:03,2024-10-25
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,222 €,2024-06-02 23:10:03,2024-10-25
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",182 €,2024-06-02 23:10:03,2024-10-25
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,297 €,2024-06-02 23:10:03,2024-10-25
10:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,6h 30m,"Volotea, Transavia France",204 €,2024-06-02 23:10:03,2024-10-25
13:25,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, MAD",6h 55m,"Vueling, Air Europa",188 €,2024-06-02 23:10:03,2024-10-25
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,319 €,2024-06-02 23:10:03,2024-10-25
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,319 €,2024-06-02 23:10:03,2024-10-25
9:45,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,EIN,6h 40m,"Transavia, Ryanair",216 €,2024-06-02 23:10:03,2024-10-25
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,319 €,2024-06-02 23:10:03,2024-10-25
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,304 €,2024-06-02 23:10:03,2024-10-25
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,297 €,2024-06-02 23:10:03,2024-10-25
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,332 €,2024-06-02 23:10:03,2024-10-25
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,328 €,2024-06-02 23:10:03,2024-10-25
18:00,23:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,5h 20m,Air France,410 €,2024-06-02 23:10:03,2024-10-25
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-06-02 23:10:03,2024-10-25
8:55,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,7h 00m,SWISS,361 €,2024-06-02 23:10:03,2024-10-25
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,420 €,2024-06-02 23:10:03,2024-10-25
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,420 €,2024-06-02 23:10:03,2024-10-25
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-06-02 23:10:03,2024-10-25
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,724 €,2024-06-02 23:10:03,2024-10-25
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,38 €,2024-06-02 23:10:03,2024-10-26
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,40 €,2024-06-02 23:10:03,2024-10-26
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,40 €,2024-06-02 23:10:03,2024-10-26
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,59 €,2024-06-02 23:10:03,2024-10-26
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,56 €,2024-06-02 23:10:03,2024-10-26
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,128 €,2024-06-02 23:10:03,2024-10-26
20:20,0:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,4h 10m,"Air Europa, Vueling",59 €,2024-06-02 23:10:03,2024-10-26
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,71 €,2024-06-02 23:10:03,2024-10-26
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,88 €,2024-06-02 23:10:03,2024-10-26
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",87 €,2024-06-02 23:10:03,2024-10-26
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,173 €,2024-06-02 23:10:03,2024-10-26
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,173 €,2024-06-02 23:10:03,2024-10-26
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,128 €,2024-06-02 23:10:03,2024-10-26
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",91 €,2024-06-02 23:10:03,2024-10-26
