Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,509 €,2024-05-06 00:21:00,2024-05-20
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-05-06 00:21:00,2024-05-20
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,416 €,2024-05-06 00:21:00,2024-05-20
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,548 €,2024-05-06 00:21:00,2024-05-20
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Vueling,663 €,2024-05-06 00:21:00,2024-05-20
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,548 €,2024-05-06 00:21:00,2024-05-20
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",734 €,2024-05-06 00:21:00,2024-05-20
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,702 €,2024-05-06 00:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,519 €,2024-05-06 00:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",527 €,2024-05-06 00:21:00,2024-05-20
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-05-06 00:21:00,2024-05-20
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, LGW",12h 15m,"KLM, British Airways",551 €,2024-05-06 00:21:00,2024-05-20
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,610 €,2024-05-06 00:21:00,2024-05-20
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-05-06 00:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,630 €,2024-05-06 00:21:00,2024-05-20
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,670 €,2024-05-06 00:21:00,2024-05-20
6:45,18:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",12h 20m,British Airways,689 €,2024-05-06 00:21:00,2024-05-20
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,871 €,2024-05-06 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,815 €,2024-05-06 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,823 €,2024-05-06 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",851 €,2024-05-06 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",973 €,2024-05-06 00:21:00,2024-05-20
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,26 €,2024-05-06 00:21:00,2024-05-21
6:45,8:55,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,37 €,2024-05-06 00:21:00,2024-05-21
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,74 €,2024-05-06 00:21:00,2024-05-21
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,148 €,2024-05-06 00:21:00,2024-05-21
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,83 €,2024-05-06 00:21:00,2024-05-21
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-05-06 00:21:00,2024-05-21
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,63 €,2024-05-06 00:21:00,2024-05-21
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,46 €,2024-05-06 00:21:00,2024-05-21
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",41 €,2024-05-06 00:21:00,2024-05-21
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,82 €,2024-05-06 00:21:00,2024-05-21
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",77 €,2024-05-06 00:21:00,2024-05-21
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,58 €,2024-05-06 00:21:00,2024-05-21
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",100 €,2024-05-06 00:21:00,2024-05-21
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,150 €,2024-05-06 00:21:00,2024-05-21
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,56 €,2024-05-06 00:21:00,2024-05-21
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",100 €,2024-05-06 00:21:00,2024-05-21
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,75 €,2024-05-06 00:21:00,2024-05-21
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",77 €,2024-05-06 00:21:00,2024-05-21
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",100 €,2024-05-06 00:21:00,2024-05-21
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",120 €,2024-05-06 00:21:00,2024-05-21
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,132 €,2024-05-06 00:21:00,2024-05-21
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,167 €,2024-05-06 00:21:00,2024-05-21
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,216 €,2024-05-06 00:21:00,2024-05-21
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",121 €,2024-05-06 00:21:00,2024-05-21
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,79 €,2024-05-06 00:21:00,2024-05-21
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,161 €,2024-05-06 00:21:00,2024-05-21
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",77 €,2024-05-06 00:21:00,2024-05-21
11:05,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 55m,"Iberia, Air Europa",162 €,2024-05-06 00:21:00,2024-05-21
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia Express",101 €,2024-05-06 00:21:00,2024-05-21
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,179 €,2024-05-06 00:21:00,2024-05-21
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",113 €,2024-05-06 00:21:00,2024-05-21
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",100 €,2024-05-06 00:21:00,2024-05-21
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,119 €,2024-05-06 00:21:00,2024-05-21
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",183 €,2024-05-06 00:21:00,2024-05-21
13:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 15m,"Volotea, Air Europa",77 €,2024-05-06 00:21:00,2024-05-21
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,133 €,2024-05-06 00:21:00,2024-05-21
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,137 €,2024-05-06 00:21:00,2024-05-21
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",221 €,2024-05-06 00:21:00,2024-05-21
11:40,22:50,Bilbao,BIO,Gran Canaria,LPA,"VLC, SVQ",12h 10m,Vueling,82 €,2024-05-06 00:21:00,2024-05-21
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,128 €,2024-05-06 00:21:00,2024-05-21
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",11h 09m,Varias aerolíneas,87 €,2024-05-06 00:21:00,2024-05-21
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,206 €,2024-05-06 00:21:00,2024-05-21
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",97 €,2024-05-06 00:21:00,2024-05-21
11:05,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Binter Canarias",173 €,2024-05-06 00:21:00,2024-05-21
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,191 €,2024-05-06 00:21:00,2024-05-21
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",161 €,2024-05-06 00:21:00,2024-05-21
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",116 €,2024-05-06 00:21:00,2024-05-21
12:05,21:30,Bilbao,BIO,Gran Canaria,LPA,"SCQ, TFN",10h 25m,"Vueling, Binter Canarias",149 €,2024-05-06 00:21:00,2024-05-21
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",117 €,2024-05-06 00:21:00,2024-05-21
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,249 €,2024-05-06 00:21:00,2024-05-21
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",107 €,2024-05-06 00:21:00,2024-05-21
11:05,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Iberia, Air Europa",123 €,2024-05-06 00:21:00,2024-05-21
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,108 €,2024-05-06 00:21:00,2024-05-21
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",240 €,2024-05-06 00:21:00,2024-05-21
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,121 €,2024-05-06 00:21:00,2024-05-21
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",270 €,2024-05-06 00:21:00,2024-05-21
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,228 €,2024-05-06 00:21:00,2024-05-21
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,"Iberia, Binter Canarias",210 €,2024-05-06 00:21:00,2024-05-21
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 25m,"Iberia, Binter Canarias",162 €,2024-05-06 00:21:00,2024-05-21
11:05,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 05m,"Iberia, Vueling",173 €,2024-05-06 00:21:00,2024-05-21
14:00,21:30,Bilbao,BIO,Gran Canaria,LPA,"SCQ, TFN",8h 30m,Varias aerolíneas,197 €,2024-05-06 00:21:00,2024-05-21
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",233 €,2024-05-06 00:21:00,2024-05-21
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,245 €,2024-05-06 00:21:00,2024-05-21
12:05,22:30,Bilbao,BIO,Gran Canaria,LPA,"SCQ, TFN",11h 25m,"Vueling, Binter Canarias",166 €,2024-05-06 00:21:00,2024-05-21
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,144 €,2024-05-06 00:21:00,2024-05-21
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",132 €,2024-05-06 00:21:00,2024-05-21
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,193 €,2024-05-06 00:21:00,2024-05-21
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Iberia, Binter Canarias",233 €,2024-05-06 00:21:00,2024-05-21
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",279 €,2024-05-06 00:21:00,2024-05-21
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",210 €,2024-05-06 00:21:00,2024-05-21
11:05,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",13h 20m,"Iberia, Vueling",133 €,2024-05-06 00:21:00,2024-05-21
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Iberia, Binter Canarias",233 €,2024-05-06 00:21:00,2024-05-21
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,259 €,2024-05-06 00:21:00,2024-05-21
11:05,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 45m,"Iberia, Binter Canarias",162 €,2024-05-06 00:21:00,2024-05-21
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,200 €,2024-05-06 00:21:00,2024-05-21
11:05,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN, ...",13h 00m,"Iberia, Vueling",147 €,2024-05-06 00:21:00,2024-05-21
14:00,22:30,Bilbao,BIO,Gran Canaria,LPA,"SCQ, TFN",9h 30m,Varias aerolíneas,213 €,2024-05-06 00:21:00,2024-05-21
9:15,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 15m,"Iberia, Binter Canarias",237 €,2024-05-06 00:21:00,2024-05-21
13:40,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 45m,"Iberia, Vueling",205 €,2024-05-06 00:21:00,2024-05-21
11:05,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",13h 00m,"Iberia, Vueling",159 €,2024-05-06 00:21:00,2024-05-21
11:05,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",13h 20m,"Iberia, Vueling",157 €,2024-05-06 00:21:00,2024-05-21
9:15,18:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Iberia, Binter Canarias",237 €,2024-05-06 00:21:00,2024-05-21
11:05,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 25m,Varias aerolíneas,228 €,2024-05-06 00:21:00,2024-05-21
6:45,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 15m,"Iberia, Binter Canarias",233 €,2024-05-06 00:21:00,2024-05-21
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 15m,"Iberia, Binter Canarias",237 €,2024-05-06 00:21:00,2024-05-21
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,211 €,2024-05-06 00:21:00,2024-05-21
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,384 €,2024-05-06 00:21:00,2024-05-21
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Iberia, Binter Canarias",233 €,2024-05-06 00:21:00,2024-05-21
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 15m,"Iberia, Binter Canarias",233 €,2024-05-06 00:21:00,2024-05-21
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,220 €,2024-05-06 00:21:00,2024-05-21
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,262 €,2024-05-06 00:21:00,2024-05-21
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,230 €,2024-05-06 00:21:00,2024-05-21
6:45,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 45m,"Iberia, Binter Canarias",237 €,2024-05-06 00:21:00,2024-05-21
6:45,18:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 15m,"Iberia, Binter Canarias",237 €,2024-05-06 00:21:00,2024-05-21
9:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 15m,Varias aerolíneas,239 €,2024-05-06 00:21:00,2024-05-21
11:05,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",13h 00m,Varias aerolíneas,204 €,2024-05-06 00:21:00,2024-05-21
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 45m,"Iberia, Binter Canarias",237 €,2024-05-06 00:21:00,2024-05-21
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,426 €,2024-05-06 00:21:00,2024-05-21
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",443 €,2024-05-06 00:21:00,2024-05-21
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,445 €,2024-05-06 00:21:00,2024-05-21
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,449 €,2024-05-06 00:21:00,2024-05-21
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,413 €,2024-05-06 00:21:00,2024-05-21
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,531 €,2024-05-06 00:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,456 €,2024-05-06 00:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",459 €,2024-05-06 00:21:00,2024-05-21
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,512 €,2024-05-06 00:21:00,2024-05-21
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,502 €,2024-05-06 00:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,526 €,2024-05-06 00:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",531 €,2024-05-06 00:21:00,2024-05-21
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",574 €,2024-05-06 00:21:00,2024-05-21
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,585 €,2024-05-06 00:21:00,2024-05-21
7:35,17:25,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 50m,"Lufthansa, Brussels Airlines",710 €,2024-05-06 00:21:00,2024-05-21
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-05-06 00:21:00,2024-05-21
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,1055 €,2024-05-06 00:21:00,2024-05-21
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,1219 €,2024-05-06 00:21:00,2024-05-21
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",1246 €,2024-05-06 00:21:00,2024-05-21
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1337 €,2024-05-06 00:21:00,2024-05-21
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,242 €,2024-05-06 00:21:00,2024-05-22
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,88 €,2024-05-06 00:21:00,2024-05-22
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",79 €,2024-05-06 00:21:00,2024-05-22
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,119 €,2024-05-06 00:21:00,2024-05-22
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",109 €,2024-05-06 00:21:00,2024-05-22
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,103 €,2024-05-06 00:21:00,2024-05-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",79 €,2024-05-06 00:21:00,2024-05-22
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,107 €,2024-05-06 00:21:00,2024-05-22
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",109 €,2024-05-06 00:21:00,2024-05-22
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",99 €,2024-05-06 00:21:00,2024-05-22
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,181 €,2024-05-06 00:21:00,2024-05-22
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,158 €,2024-05-06 00:21:00,2024-05-22
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",127 €,2024-05-06 00:21:00,2024-05-22
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,90 €,2024-05-06 00:21:00,2024-05-22
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,81 €,2024-05-06 00:21:00,2024-05-22
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",109 €,2024-05-06 00:21:00,2024-05-22
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,119 €,2024-05-06 00:21:00,2024-05-22
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",127 €,2024-05-06 00:21:00,2024-05-22
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",103 €,2024-05-06 00:21:00,2024-05-22
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,145 €,2024-05-06 00:21:00,2024-05-22
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",89 €,2024-05-06 00:21:00,2024-05-22
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,150 €,2024-05-06 00:21:00,2024-05-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",99 €,2024-05-06 00:21:00,2024-05-22
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,166 €,2024-05-06 00:21:00,2024-05-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",109 €,2024-05-06 00:21:00,2024-05-22
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,88 €,2024-05-06 00:21:00,2024-05-22
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 45m,"Volotea, Binter Canarias",113 €,2024-05-06 00:21:00,2024-05-22
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",183 €,2024-05-06 00:21:00,2024-05-22
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,107 €,2024-05-06 00:21:00,2024-05-22
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,170 €,2024-05-06 00:21:00,2024-05-22
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",202 €,2024-05-06 00:21:00,2024-05-22
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,119 €,2024-05-06 00:21:00,2024-05-22
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",213 €,2024-05-06 00:21:00,2024-05-22
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",107 €,2024-05-06 00:21:00,2024-05-22
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,223 €,2024-05-06 00:21:00,2024-05-22
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",236 €,2024-05-06 00:21:00,2024-05-22
6:45,15:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 15m,"Volotea, Binter Canarias",113 €,2024-05-06 00:21:00,2024-05-22
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,314 €,2024-05-06 00:21:00,2024-05-22
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",247 €,2024-05-06 00:21:00,2024-05-22
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",234 €,2024-05-06 00:21:00,2024-05-22
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",141 €,2024-05-06 00:21:00,2024-05-22
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",9h 20m,"Vueling, Binter Canarias",111 €,2024-05-06 00:21:00,2024-05-22
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",224 €,2024-05-06 00:21:00,2024-05-22
6:45,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 45m,"Volotea, Binter Canarias",113 €,2024-05-06 00:21:00,2024-05-22
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 00m,"Volotea, Binter Canarias",103 €,2024-05-06 00:21:00,2024-05-22
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",83 €,2024-05-06 00:21:00,2024-05-22
