Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,114 €,2024-04-02 22:29:46,2024-05-09
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,152 €,2024-04-02 22:29:46,2024-05-09
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,173 €,2024-04-02 22:29:46,2024-05-09
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Vueling,169 €,2024-04-02 22:29:46,2024-05-09
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,150 €,2024-04-02 22:29:46,2024-05-09
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Vueling,179 €,2024-04-02 22:29:46,2024-05-09
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Vueling,176 €,2024-04-02 22:29:46,2024-05-09
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,199 €,2024-04-02 22:29:46,2024-05-09
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,208 €,2024-04-02 22:29:46,2024-05-09
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,218 €,2024-04-02 22:29:46,2024-05-09
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,218 €,2024-04-02 22:29:46,2024-05-09
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Vueling,236 €,2024-04-02 22:29:46,2024-05-09
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",190 €,2024-04-02 22:29:46,2024-05-09
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Vueling,204 €,2024-04-02 22:29:46,2024-05-09
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",136 €,2024-04-02 22:29:46,2024-05-09
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,198 €,2024-04-02 22:29:46,2024-05-09
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",168 €,2024-04-02 22:29:46,2024-05-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",167 €,2024-04-02 22:29:46,2024-05-09
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",144 €,2024-04-02 22:29:46,2024-05-09
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Vueling,184 €,2024-04-02 22:29:46,2024-05-09
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet Europe",150 €,2024-04-02 22:29:46,2024-05-09
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",188 €,2024-04-02 22:29:46,2024-05-09
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet Europe",158 €,2024-04-02 22:29:46,2024-05-09
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet Europe",197 €,2024-04-02 22:29:46,2024-05-09
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Vueling,205 €,2024-04-02 22:29:46,2024-05-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,234 €,2024-04-02 22:29:46,2024-05-09
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,191 €,2024-04-02 22:29:46,2024-05-09
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MAN",7h 50m,"Iberia, easyJet",145 €,2024-04-02 22:29:46,2024-05-09
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,234 €,2024-04-02 22:29:46,2024-05-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,205 €,2024-04-02 22:29:46,2024-05-09
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",213 €,2024-04-02 22:29:46,2024-05-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",214 €,2024-04-02 22:29:46,2024-05-09
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,239 €,2024-04-02 22:29:46,2024-05-09
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Vueling,219 €,2024-04-02 22:29:46,2024-05-09
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,264 €,2024-04-02 22:29:46,2024-05-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",220 €,2024-04-02 22:29:46,2024-05-09
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",242 €,2024-04-02 22:29:46,2024-05-09
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Vueling,221 €,2024-04-02 22:29:46,2024-05-09
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,208 €,2024-04-02 22:29:46,2024-05-09
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",257 €,2024-04-02 22:29:46,2024-05-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",208 €,2024-04-02 22:29:46,2024-05-09
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,234 €,2024-04-02 22:29:46,2024-05-09
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,242 €,2024-04-02 22:29:46,2024-05-09
6:45,11:55,Bilbao,BIO,París-Orly,ORY,MAD,5h 10m,Iberia,264 €,2024-04-02 22:29:46,2024-05-09
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",266 €,2024-04-02 22:29:46,2024-05-09
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,264 €,2024-04-02 22:29:46,2024-05-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,297 €,2024-04-02 22:29:46,2024-05-09
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",254 €,2024-04-02 22:29:46,2024-05-09
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",249 €,2024-04-02 22:29:46,2024-05-09
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,296 €,2024-04-02 22:29:46,2024-05-09
6:45,13:35,Bilbao,BIO,París-Orly,ORY,MAD,6h 50m,Iberia,264 €,2024-04-02 22:29:46,2024-05-09
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,268 €,2024-04-02 22:29:46,2024-05-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,321 €,2024-04-02 22:29:46,2024-05-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,300 €,2024-04-02 22:29:46,2024-05-09
14:05,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LIN",7h 00m,"Lufthansa, easyJet",261 €,2024-04-02 22:29:46,2024-05-09
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,337 €,2024-04-02 22:29:46,2024-05-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,340 €,2024-04-02 22:29:46,2024-05-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,340 €,2024-04-02 22:29:46,2024-05-09
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",303 €,2024-04-02 22:29:46,2024-05-09
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,330 €,2024-04-02 22:29:46,2024-05-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-04-02 22:29:46,2024-05-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-04-02 22:29:46,2024-05-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,324 €,2024-04-02 22:29:46,2024-05-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",349 €,2024-04-02 22:29:46,2024-05-09
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Iberia,403 €,2024-04-02 22:29:46,2024-05-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,422 €,2024-04-02 22:29:46,2024-05-09
11:00,18:55,Bilbao,BIO,París-Orly,ORY,LIS,7h 55m,TAP AIR PORTUGAL,329 €,2024-04-02 22:29:46,2024-05-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,382 €,2024-04-02 22:29:46,2024-05-09
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,389 €,2024-04-02 22:29:46,2024-05-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",363 €,2024-04-02 22:29:46,2024-05-09
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,393 €,2024-04-02 22:29:46,2024-05-09
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",403 €,2024-04-02 22:29:46,2024-05-09
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Iberia,433 €,2024-04-02 22:29:46,2024-05-09
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",386 €,2024-04-02 22:29:46,2024-05-09
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,464 €,2024-04-02 22:29:46,2024-05-09
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,459 €,2024-04-02 22:29:46,2024-05-09
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Iberia,448 €,2024-04-02 22:29:46,2024-05-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-04-02 22:29:46,2024-05-09
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Iberia, Air France",402 €,2024-04-02 22:29:46,2024-05-09
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Iberia,466 €,2024-04-02 22:29:46,2024-05-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,498 €,2024-04-02 22:29:46,2024-05-09
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,485 €,2024-04-02 22:29:46,2024-05-09
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Iberia,448 €,2024-04-02 22:29:46,2024-05-09
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Iberia,508 €,2024-04-02 22:29:46,2024-05-09
11:40,19:25,Bilbao,BIO,París-Orly,ORY,BCN,7h 45m,Iberia,432 €,2024-04-02 22:29:46,2024-05-09
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,481 €,2024-04-02 22:29:46,2024-05-09
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,448 €,2024-04-02 22:29:46,2024-05-09
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Iberia,474 €,2024-04-02 22:29:46,2024-05-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,498 €,2024-04-02 22:29:46,2024-05-09
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,519 €,2024-04-02 22:29:46,2024-05-09
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Iberia,508 €,2024-04-02 22:29:46,2024-05-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,519 €,2024-04-02 22:29:46,2024-05-09
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Iberia,520 €,2024-04-02 22:29:46,2024-05-09
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,563 €,2024-04-02 22:29:46,2024-05-09
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,541 €,2024-04-02 22:29:46,2024-05-09
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, Air France",707 €,2024-04-02 22:29:46,2024-05-09
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",819 €,2024-04-02 22:29:46,2024-05-09
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,900 €,2024-04-02 22:29:46,2024-05-09
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",1165 €,2024-04-02 22:29:46,2024-05-09
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,170 €,2024-04-02 22:29:46,2024-05-10
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,178 €,2024-04-02 22:29:46,2024-05-10
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,243 €,2024-04-02 22:29:46,2024-05-10
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",130 €,2024-04-02 22:29:46,2024-05-10
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",130 €,2024-04-02 22:29:46,2024-05-10
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",170 €,2024-04-02 22:29:46,2024-05-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,212 €,2024-04-02 22:29:46,2024-05-10
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,287 €,2024-04-02 22:29:46,2024-05-10
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",209 €,2024-04-02 22:29:46,2024-05-10
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",208 €,2024-04-02 22:29:46,2024-05-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,296 €,2024-04-02 22:29:46,2024-05-10
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",171 €,2024-04-02 22:29:46,2024-05-10
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,214 €,2024-04-02 22:29:46,2024-05-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,201 €,2024-04-02 22:29:46,2024-05-10
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,296 €,2024-04-02 22:29:46,2024-05-10
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,216 €,2024-04-02 22:29:46,2024-05-10
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",213 €,2024-04-02 22:29:46,2024-05-10
7:30,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,5h 50m,"Volotea, ITA Airways",257 €,2024-04-02 22:29:46,2024-05-10
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",269 €,2024-04-02 22:29:46,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,297 €,2024-04-02 22:29:46,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,321 €,2024-04-02 22:29:46,2024-05-10
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",292 €,2024-04-02 22:29:46,2024-05-10
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,287 €,2024-04-02 22:29:46,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,306 €,2024-04-02 22:29:46,2024-05-10
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,322 €,2024-04-02 22:29:46,2024-05-10
14:00,20:00,Bilbao,BIO,Charles de Gaulle,CDG,SCQ,6h 00m,"Iberia, Vueling",268 €,2024-04-02 22:29:46,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",349 €,2024-04-02 22:29:46,2024-05-10
14:30,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",6h 55m,"Eurowings, Lufthansa",237 €,2024-04-02 22:29:46,2024-05-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,395 €,2024-04-02 22:29:46,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,300 €,2024-04-02 22:29:46,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,306 €,2024-04-02 22:29:46,2024-05-10
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,362 €,2024-04-02 22:29:46,2024-05-10
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",340 €,2024-04-02 22:29:46,2024-05-10
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,312 €,2024-04-02 22:29:46,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",350 €,2024-04-02 22:29:46,2024-05-10
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",363 €,2024-04-02 22:29:46,2024-05-10
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",363 €,2024-04-02 22:29:46,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-04-02 22:29:46,2024-05-10
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,401 €,2024-04-02 22:29:46,2024-05-10
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",363 €,2024-04-02 22:29:46,2024-05-10
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",366 €,2024-04-02 22:29:46,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,306 €,2024-04-02 22:29:46,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",349 €,2024-04-02 22:29:46,2024-05-10
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,331 €,2024-04-02 22:29:46,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-04-02 22:29:46,2024-05-10
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,395 €,2024-04-02 22:29:46,2024-05-10
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,389 €,2024-04-02 22:29:46,2024-05-10
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,363 €,2024-04-02 22:29:46,2024-05-10
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",363 €,2024-04-02 22:29:46,2024-05-10
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",372 €,2024-04-02 22:29:46,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",363 €,2024-04-02 22:29:46,2024-05-10
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",386 €,2024-04-02 22:29:46,2024-05-10
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,533 €,2024-04-02 22:29:46,2024-05-10
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,471 €,2024-04-02 22:29:46,2024-05-10
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-04-02 22:29:46,2024-05-10
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-04-02 22:29:46,2024-05-10
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,590 €,2024-04-02 22:29:46,2024-05-10
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,520 €,2024-04-02 22:29:46,2024-05-10
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Iberia, Air France",540 €,2024-04-02 22:29:46,2024-05-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,550 €,2024-04-02 22:29:46,2024-05-10
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-04-02 22:29:46,2024-05-10
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,508 €,2024-04-02 22:29:46,2024-05-10
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,539 €,2024-04-02 22:29:46,2024-05-10
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,550 €,2024-04-02 22:29:46,2024-05-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,550 €,2024-04-02 22:29:46,2024-05-10
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2473 €,2024-04-02 22:29:46,2024-05-10
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2618 €,2024-04-02 22:29:46,2024-05-10
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,278 €,2024-04-02 22:29:46,2024-05-11
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,305 €,2024-04-02 22:29:46,2024-05-11
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,206 €,2024-04-02 22:29:46,2024-05-11
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Vueling,228 €,2024-04-02 22:29:46,2024-05-11
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",246 €,2024-04-02 22:29:46,2024-05-11
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,280 €,2024-04-02 22:29:46,2024-05-11
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",272 €,2024-04-02 22:29:46,2024-05-11
17:40,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,"Vueling, easyJet",321 €,2024-04-02 22:29:46,2024-05-11
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,303 €,2024-04-02 22:29:46,2024-05-11
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",309 €,2024-04-02 22:29:46,2024-05-11
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",249 €,2024-04-02 22:29:46,2024-05-11
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,268 €,2024-04-02 22:29:46,2024-05-11
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",224 €,2024-04-02 22:29:46,2024-05-11
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,276 €,2024-04-02 22:29:46,2024-05-11
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,398 €,2024-04-02 22:29:46,2024-05-11
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",326 €,2024-04-02 22:29:46,2024-05-11
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",416 €,2024-04-02 22:29:46,2024-05-11
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",350 €,2024-04-02 22:29:46,2024-05-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,377 €,2024-04-02 22:29:46,2024-05-11
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",395 €,2024-04-02 22:29:46,2024-05-11
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",348 €,2024-04-02 22:29:46,2024-05-11
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,480 €,2024-04-02 22:29:46,2024-05-11
7:35,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 55m,"Vueling, KLM",315 €,2024-04-02 22:29:46,2024-05-11
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,457 €,2024-04-02 22:29:46,2024-05-11
