Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,171 €,2024-05-07 00:21:00,2024-05-24
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,194 €,2024-05-07 00:21:00,2024-05-24
13:20,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",13h 40m,Varias aerolíneas,84 €,2024-05-07 00:21:00,2024-05-24
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,377 €,2024-05-07 00:21:00,2024-05-24
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,138 €,2024-05-07 00:21:00,2024-05-24
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,"Vueling, Iberia",222 €,2024-05-07 00:21:00,2024-05-24
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,168 €,2024-05-07 00:21:00,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,224 €,2024-05-07 00:21:00,2024-05-24
13:20,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",13h 40m,Varias aerolíneas,96 €,2024-05-07 00:21:00,2024-05-24
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,296 €,2024-05-07 00:21:00,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",214 €,2024-05-07 00:21:00,2024-05-24
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Iberia,569 €,2024-05-07 00:21:00,2024-05-24
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,502 €,2024-05-07 00:21:00,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",184 €,2024-05-07 00:21:00,2024-05-24
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,372 €,2024-05-07 00:21:00,2024-05-24
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,408 €,2024-05-07 00:21:00,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,Varias aerolíneas,186 €,2024-05-07 00:21:00,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",220 €,2024-05-07 00:21:00,2024-05-24
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",13h 00m,Varias aerolíneas,215 €,2024-05-07 00:21:00,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",227 €,2024-05-07 00:21:00,2024-05-24
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Vueling, Iberia",576 €,2024-05-07 00:21:00,2024-05-24
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",13h 00m,Varias aerolíneas,221 €,2024-05-07 00:21:00,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",223 €,2024-05-07 00:21:00,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",223 €,2024-05-07 00:21:00,2024-05-24
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,373 €,2024-05-07 00:21:00,2024-05-24
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",530 €,2024-05-07 00:21:00,2024-05-24
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,316 €,2024-05-07 00:21:00,2024-05-24
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,445 €,2024-05-07 00:21:00,2024-05-24
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,587 €,2024-05-07 00:21:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,411 €,2024-05-07 00:21:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,437 €,2024-05-07 00:21:00,2024-05-24
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,666 €,2024-05-07 00:21:00,2024-05-24
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,442 €,2024-05-07 00:21:00,2024-05-24
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,588 €,2024-05-07 00:21:00,2024-05-24
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,607 €,2024-05-07 00:21:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,467 €,2024-05-07 00:21:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,467 €,2024-05-07 00:21:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",472 €,2024-05-07 00:21:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",525 €,2024-05-07 00:21:00,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,542 €,2024-05-07 00:21:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",554 €,2024-05-07 00:21:00,2024-05-24
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,606 €,2024-05-07 00:21:00,2024-05-24
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1278 €,2024-05-07 00:21:00,2024-05-24
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,90 €,2024-05-07 00:21:00,2024-05-25
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",88 €,2024-05-07 00:21:00,2024-05-25
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,74 €,2024-05-07 00:21:00,2024-05-25
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,97 €,2024-05-07 00:21:00,2024-05-25
6:45,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 10m,"Volotea, Vueling",87 €,2024-05-07 00:21:00,2024-05-25
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,125 €,2024-05-07 00:21:00,2024-05-25
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,122 €,2024-05-07 00:21:00,2024-05-25
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,145 €,2024-05-07 00:21:00,2024-05-25
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",115 €,2024-05-07 00:21:00,2024-05-25
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",124 €,2024-05-07 00:21:00,2024-05-25
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",101 €,2024-05-07 00:21:00,2024-05-25
16:30,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 20m,"Vueling, Binter Canarias",143 €,2024-05-07 00:21:00,2024-05-25
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,101 €,2024-05-07 00:21:00,2024-05-25
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",159 €,2024-05-07 00:21:00,2024-05-25
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,198 €,2024-05-07 00:21:00,2024-05-25
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,232 €,2024-05-07 00:21:00,2024-05-25
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",166 €,2024-05-07 00:21:00,2024-05-25
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",169 €,2024-05-07 00:21:00,2024-05-25
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,164 €,2024-05-07 00:21:00,2024-05-25
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",133 €,2024-05-07 00:21:00,2024-05-25
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,122 €,2024-05-07 00:21:00,2024-05-25
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",108 €,2024-05-07 00:21:00,2024-05-25
14:55,23:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, ACE",9h 05m,"Vueling, Air Europa",94 €,2024-05-07 00:21:00,2024-05-25
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,101 €,2024-05-07 00:21:00,2024-05-25
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,154 €,2024-05-07 00:21:00,2024-05-25
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,131 €,2024-05-07 00:21:00,2024-05-25
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",200 €,2024-05-07 00:21:00,2024-05-25
10:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 50m,"Vueling, Binter Canarias",144 €,2024-05-07 00:21:00,2024-05-25
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",115 €,2024-05-07 00:21:00,2024-05-25
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,163 €,2024-05-07 00:21:00,2024-05-25
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Iberia,145 €,2024-05-07 00:21:00,2024-05-25
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,122 €,2024-05-07 00:21:00,2024-05-25
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia",120 €,2024-05-07 00:21:00,2024-05-25
9:00,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,11h 45m,Vueling,76 €,2024-05-07 00:21:00,2024-05-25
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,67 €,2024-05-07 00:21:00,2024-05-25
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,84 €,2024-05-07 00:21:00,2024-05-25
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",238 €,2024-05-07 00:21:00,2024-05-25
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,163 €,2024-05-07 00:21:00,2024-05-25
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",212 €,2024-05-07 00:21:00,2024-05-25
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,99 €,2024-05-07 00:21:00,2024-05-25
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",78 €,2024-05-07 00:21:00,2024-05-25
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,125 €,2024-05-07 00:21:00,2024-05-25
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,145 €,2024-05-07 00:21:00,2024-05-25
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,122 €,2024-05-07 00:21:00,2024-05-25
8:55,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 35m,"Vueling, Iberia",160 €,2024-05-07 00:21:00,2024-05-25
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,198 €,2024-05-07 00:21:00,2024-05-25
6:50,15:15,Bilbao,BIO,Gran Canaria,LPA,"SVQ, ACE",9h 25m,"Vueling, Binter Canarias",167 €,2024-05-07 00:21:00,2024-05-25
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",247 €,2024-05-07 00:21:00,2024-05-25
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,167 €,2024-05-07 00:21:00,2024-05-25
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",72 €,2024-05-07 00:21:00,2024-05-25
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",219 €,2024-05-07 00:21:00,2024-05-25
6:50,15:50,Bilbao,BIO,Gran Canaria,LPA,"SVQ, FUE",10h 00m,"Vueling, Binter Canarias",167 €,2024-05-07 00:21:00,2024-05-25
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 45m,"Vueling, Iberia",125 €,2024-05-07 00:21:00,2024-05-25
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,161 €,2024-05-07 00:21:00,2024-05-25
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,334 €,2024-05-07 00:21:00,2024-05-25
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",185 €,2024-05-07 00:21:00,2024-05-25
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,310 €,2024-05-07 00:21:00,2024-05-25
9:15,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Iberia, Binter Canarias",252 €,2024-05-07 00:21:00,2024-05-25
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,378 €,2024-05-07 00:21:00,2024-05-25
9:15,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Iberia, Binter Canarias",252 €,2024-05-07 00:21:00,2024-05-25
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,417 €,2024-05-07 00:21:00,2024-05-25
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,373 €,2024-05-07 00:21:00,2024-05-25
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,362 €,2024-05-07 00:21:00,2024-05-25
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,461 €,2024-05-07 00:21:00,2024-05-25
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,611 €,2024-05-07 00:21:00,2024-05-25
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 55m,Lufthansa,517 €,2024-05-07 00:21:00,2024-05-25
7:35,17:05,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 30m,"Lufthansa, Brussels Airlines",544 €,2024-05-07 00:21:00,2024-05-25
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,508 €,2024-05-07 00:21:00,2024-05-25
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",526 €,2024-05-07 00:21:00,2024-05-25
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",526 €,2024-05-07 00:21:00,2024-05-25
16:50,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 40m,"Air Europa, Binter Canarias",677 €,2024-05-07 00:21:00,2024-05-25
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",660 €,2024-05-07 00:21:00,2024-05-25
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,538 €,2024-05-07 00:21:00,2024-05-25
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",513 €,2024-05-07 00:21:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,550 €,2024-05-07 00:21:00,2024-05-25
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,580 €,2024-05-07 00:21:00,2024-05-25
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",721 €,2024-05-07 00:21:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,576 €,2024-05-07 00:21:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",591 €,2024-05-07 00:21:00,2024-05-25
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,732 €,2024-05-07 00:21:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",620 €,2024-05-07 00:21:00,2024-05-25
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,738 €,2024-05-07 00:21:00,2024-05-25
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",2081 €,2024-05-07 00:21:00,2024-05-25
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,129 €,2024-05-07 00:21:00,2024-05-26
7:10,12:15,Bilbao,BIO,Gran Canaria,LPA,TFS,6h 05m,"Volotea, Binter Canarias",166 €,2024-05-07 00:21:00,2024-05-26
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",165 €,2024-05-07 00:21:00,2024-05-26
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",170 €,2024-05-07 00:21:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,231 €,2024-05-07 00:21:00,2024-05-26
7:10,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 20m,"Volotea, Binter Canarias",163 €,2024-05-07 00:21:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",217 €,2024-05-07 00:21:00,2024-05-26
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",158 €,2024-05-07 00:21:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",122 €,2024-05-07 00:21:00,2024-05-26
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",279 €,2024-05-07 00:21:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,196 €,2024-05-07 00:21:00,2024-05-26
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",166 €,2024-05-07 00:21:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,330 €,2024-05-07 00:21:00,2024-05-26
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,422 €,2024-05-07 00:21:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Canaryfly",153 €,2024-05-07 00:21:00,2024-05-26
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,276 €,2024-05-07 00:21:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Binter Canarias",158 €,2024-05-07 00:21:00,2024-05-26
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,284 €,2024-05-07 00:21:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS,9h 20m,"Volotea, Binter Canarias",166 €,2024-05-07 00:21:00,2024-05-26
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,323 €,2024-05-07 00:21:00,2024-05-26
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,167 €,2024-05-07 00:21:00,2024-05-26
7:10,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 20m,"Volotea, Binter Canarias",158 €,2024-05-07 00:21:00,2024-05-26
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,436 €,2024-05-07 00:21:00,2024-05-26
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Iberia,238 €,2024-05-07 00:21:00,2024-05-26
20:45,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,12h 15m,Vueling,94 €,2024-05-07 00:21:00,2024-05-26
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",239 €,2024-05-07 00:21:00,2024-05-26
7:10,17:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 50m,"Volotea, Binter Canarias",163 €,2024-05-07 00:21:00,2024-05-26
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",348 €,2024-05-07 00:21:00,2024-05-26
7:10,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 55m,"Volotea, Binter Canarias",170 €,2024-05-07 00:21:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,135 €,2024-05-07 00:21:00,2024-05-26
19:45,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 15m,Vueling,97 €,2024-05-07 00:21:00,2024-05-26
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,149 €,2024-05-07 00:21:00,2024-05-26
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,456 €,2024-05-07 00:21:00,2024-05-26
14:55,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 35m,"Volotea, Vueling",287 €,2024-05-07 00:21:00,2024-05-26
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",130 €,2024-05-07 00:21:00,2024-05-26
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,484 €,2024-05-07 00:21:00,2024-05-26
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,241 €,2024-05-07 00:21:00,2024-05-26
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",139 €,2024-05-07 00:21:00,2024-05-26
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,276 €,2024-05-07 00:21:00,2024-05-26
21:05,7:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 25m,Varias aerolíneas,209 €,2024-05-07 00:21:00,2024-05-26
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,"Iberia, Binter Canarias",214 €,2024-05-07 00:21:00,2024-05-26
21:05,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 30m,Varias aerolíneas,209 €,2024-05-07 00:21:00,2024-05-26
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",313 €,2024-05-07 00:21:00,2024-05-26
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",12h 25m,"Iberia, Air Europa",155 €,2024-05-07 00:21:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",432 €,2024-05-07 00:21:00,2024-05-26
21:35,7:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",10h 55m,"Iberia, Binter Canarias",224 €,2024-05-07 00:21:00,2024-05-26
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",12h 55m,"Air Europa, Iberia Express",152 €,2024-05-07 00:21:00,2024-05-26
21:35,8:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 25m,"Iberia, Binter Canarias",206 €,2024-05-07 00:21:00,2024-05-26
12:45,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 50m,"Air Europa, Binter Canarias",330 €,2024-05-07 00:21:00,2024-05-26
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,341 €,2024-05-07 00:21:00,2024-05-26
21:05,8:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 55m,Varias aerolíneas,210 €,2024-05-07 00:21:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",182 €,2024-05-07 00:21:00,2024-05-26
12:45,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 30m,Varias aerolíneas,389 €,2024-05-07 00:21:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,456 €,2024-05-07 00:21:00,2024-05-26
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,570 €,2024-05-07 00:21:00,2024-05-26
12:45,21:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 15m,"Air Europa, Binter Canarias",394 €,2024-05-07 00:21:00,2024-05-26
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,210 €,2024-05-07 00:21:00,2024-05-26
13:40,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",7h 35m,"Iberia, Binter Canarias",447 €,2024-05-07 00:21:00,2024-05-26
13:40,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 55m,Varias aerolíneas,394 €,2024-05-07 00:21:00,2024-05-26
