Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-06-05 19:29:21,2024-10-10
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-06-05 19:29:21,2024-10-10
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-06-05 19:29:21,2024-10-10
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,54 €,2024-06-05 19:29:21,2024-10-10
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-06-05 19:29:21,2024-10-10
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,80 €,2024-06-05 19:29:21,2024-10-10
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,102 €,2024-06-05 19:29:21,2024-10-10
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,60 €,2024-06-05 19:29:21,2024-10-10
20:05,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 40m,Vueling,74 €,2024-06-05 19:29:21,2024-10-10
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",74 €,2024-06-05 19:29:21,2024-10-10
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,75 €,2024-06-05 19:29:21,2024-10-10
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,92 €,2024-06-05 19:29:21,2024-10-10
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,71 €,2024-06-05 19:29:21,2024-10-10
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",76 €,2024-06-05 19:29:21,2024-10-10
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,105 €,2024-06-05 19:29:21,2024-10-10
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,174 €,2024-06-05 19:29:21,2024-10-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,92 €,2024-06-05 19:29:21,2024-10-10
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,81 €,2024-06-05 19:29:21,2024-10-10
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,154 €,2024-06-05 19:29:21,2024-10-10
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,97 €,2024-06-05 19:29:21,2024-10-10
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,108 €,2024-06-05 19:29:21,2024-10-10
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,182 €,2024-06-05 19:29:21,2024-10-10
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,180 €,2024-06-05 19:29:21,2024-10-10
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,179 €,2024-06-05 19:29:21,2024-10-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,169 €,2024-06-05 19:29:21,2024-10-10
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,240 €,2024-06-05 19:29:21,2024-10-10
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,189 €,2024-06-05 19:29:21,2024-10-10
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,196 €,2024-06-05 19:29:21,2024-10-10
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,262 €,2024-06-05 19:29:21,2024-10-10
9:20,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 45m,SWISS,318 €,2024-06-05 19:29:21,2024-10-10
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,368 €,2024-06-05 19:29:21,2024-10-10
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-06-05 19:29:21,2024-10-10
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-06-05 19:29:21,2024-10-10
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-06-05 19:29:21,2024-10-10
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,528 €,2024-06-05 19:29:21,2024-10-10
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,459 €,2024-06-05 19:29:21,2024-10-10
11:30,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 25m,Vueling,95 €,2024-06-05 19:29:21,2024-10-11
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,56 €,2024-06-05 19:29:21,2024-10-11
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-06-05 19:29:21,2024-10-11
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,126 €,2024-06-05 19:29:21,2024-10-11
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,112 €,2024-06-05 19:29:21,2024-10-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,105 €,2024-06-05 19:29:21,2024-10-11
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,93 €,2024-06-05 19:29:21,2024-10-11
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-06-05 19:29:21,2024-10-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-06-05 19:29:21,2024-10-11
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",88 €,2024-06-05 19:29:21,2024-10-11
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",102 €,2024-06-05 19:29:21,2024-10-11
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,136 €,2024-06-05 19:29:21,2024-10-11
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,88 €,2024-06-05 19:29:21,2024-10-11
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-10-11
14:15,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 30m,Vueling,107 €,2024-06-05 19:29:21,2024-10-11
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-10-11
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,127 €,2024-06-05 19:29:21,2024-10-11
14:55,19:55,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,"Volotea, Vueling",123 €,2024-06-05 19:29:21,2024-10-11
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",118 €,2024-06-05 19:29:21,2024-10-11
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-10-11
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,124 €,2024-06-05 19:29:21,2024-10-11
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,130 €,2024-06-05 19:29:21,2024-10-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,138 €,2024-06-05 19:29:21,2024-10-11
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,178 €,2024-06-05 19:29:21,2024-10-11
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",117 €,2024-06-05 19:29:21,2024-10-11
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",119 €,2024-06-05 19:29:21,2024-10-11
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,151 €,2024-06-05 19:29:21,2024-10-11
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,156 €,2024-06-05 19:29:21,2024-10-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,211 €,2024-06-05 19:29:21,2024-10-11
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,211 €,2024-06-05 19:29:21,2024-10-11
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,189 €,2024-06-05 19:29:21,2024-10-11
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,193 €,2024-06-05 19:29:21,2024-10-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,229 €,2024-06-05 19:29:21,2024-10-11
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,238 €,2024-06-05 19:29:21,2024-10-11
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,221 €,2024-06-05 19:29:21,2024-10-11
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,280 €,2024-06-05 19:29:21,2024-10-11
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,223 €,2024-06-05 19:29:21,2024-10-11
18:00,22:55,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,4h 55m,Air France,246 €,2024-06-05 19:29:21,2024-10-11
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,291 €,2024-06-05 19:29:21,2024-10-11
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,368 €,2024-06-05 19:29:21,2024-10-11
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-06-05 19:29:21,2024-10-11
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,410 €,2024-06-05 19:29:21,2024-10-11
8:55,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 10m,SWISS,448 €,2024-06-05 19:29:21,2024-10-11
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,535 €,2024-06-05 19:29:21,2024-10-11
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,546 €,2024-06-05 19:29:21,2024-10-11
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-06-05 19:29:21,2024-10-11
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,116 €,2024-06-05 19:29:21,2024-10-12
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-06-05 19:29:21,2024-10-12
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,152 €,2024-06-05 19:29:21,2024-10-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,167 €,2024-06-05 19:29:21,2024-10-12
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,88 €,2024-06-05 19:29:21,2024-10-12
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",61 €,2024-06-05 19:29:21,2024-10-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,100 €,2024-06-05 19:29:21,2024-10-12
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,76 €,2024-06-05 19:29:21,2024-10-12
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,97 €,2024-06-05 19:29:21,2024-10-12
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",70 €,2024-06-05 19:29:21,2024-10-12
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,78 €,2024-06-05 19:29:21,2024-10-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,95 €,2024-06-05 19:29:21,2024-10-12
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",70 €,2024-06-05 19:29:21,2024-10-12
14:50,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 40m,Vueling,121 €,2024-06-05 19:29:21,2024-10-12
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,151 €,2024-06-05 19:29:21,2024-10-12
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",118 €,2024-06-05 19:29:21,2024-10-12
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,189 €,2024-06-05 19:29:21,2024-10-12
20:20,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",195 €,2024-06-05 19:29:21,2024-10-12
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,207 €,2024-06-05 19:29:21,2024-10-12
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,139 €,2024-06-05 19:29:21,2024-10-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,233 €,2024-06-05 19:29:21,2024-10-12
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,256 €,2024-06-05 19:29:21,2024-10-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,233 €,2024-06-05 19:29:21,2024-10-12
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,223 €,2024-06-05 19:29:21,2024-10-12
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-06-05 19:29:21,2024-10-12
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,368 €,2024-06-05 19:29:21,2024-10-12
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,425 €,2024-06-05 19:29:21,2024-10-12
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,588 €,2024-06-05 19:29:21,2024-10-12
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,595 €,2024-06-05 19:29:21,2024-10-12
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-06-05 19:29:21,2024-10-12
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,152 €,2024-06-05 19:29:21,2024-10-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,167 €,2024-06-05 19:29:21,2024-10-13
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,152 €,2024-06-05 19:29:21,2024-10-13
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,184 €,2024-06-05 19:29:21,2024-10-13
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,252 €,2024-06-05 19:29:21,2024-10-13
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,125 €,2024-06-05 19:29:21,2024-10-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,150 €,2024-06-05 19:29:21,2024-10-13
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,142 €,2024-06-05 19:29:21,2024-10-13
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",98 €,2024-06-05 19:29:21,2024-10-13
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,95 €,2024-06-05 19:29:21,2024-10-13
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,113 €,2024-06-05 19:29:21,2024-10-13
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,229 €,2024-06-05 19:29:21,2024-10-13
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,116 €,2024-06-05 19:29:21,2024-10-13
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,149 €,2024-06-05 19:29:21,2024-10-13
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",98 €,2024-06-05 19:29:21,2024-10-13
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,160 €,2024-06-05 19:29:21,2024-10-13
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,132 €,2024-06-05 19:29:21,2024-10-13
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,164 €,2024-06-05 19:29:21,2024-10-13
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,184 €,2024-06-05 19:29:21,2024-10-13
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,208 €,2024-06-05 19:29:21,2024-10-13
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,148 €,2024-06-05 19:29:21,2024-10-13
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,314 €,2024-06-05 19:29:21,2024-10-13
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",402 €,2024-06-05 19:29:21,2024-10-13
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,368 €,2024-06-05 19:29:21,2024-10-13
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,465 €,2024-06-05 19:29:21,2024-10-13
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-06-05 19:29:21,2024-10-13
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-06-05 19:29:21,2024-10-13
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,525 €,2024-06-05 19:29:21,2024-10-13
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,574 €,2024-06-05 19:29:21,2024-10-13
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-06-05 19:29:21,2024-10-13
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Iberia,700 €,2024-06-05 19:29:21,2024-10-13
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,148 €,2024-06-06 00:18:14,2024-06-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,164 €,2024-06-06 00:18:14,2024-06-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-06-06 00:18:14,2024-06-06
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,213 €,2024-06-06 00:18:14,2024-06-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,161 €,2024-06-06 00:18:14,2024-06-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,260 €,2024-06-06 00:18:14,2024-06-06
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,242 €,2024-06-06 00:18:14,2024-06-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,242 €,2024-06-06 00:18:14,2024-06-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-06 00:18:14,2024-06-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-06 00:18:14,2024-06-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,395 €,2024-06-06 00:18:14,2024-06-06
8:40,13:45,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 05m,"Vueling, Air Europa",141 €,2024-06-06 00:18:14,2024-06-06
7:40,12:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Volotea, Iberia Express",194 €,2024-06-06 00:18:14,2024-06-06
7:40,12:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Volotea, Iberia",203 €,2024-06-06 00:18:14,2024-06-06
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 15m,"Volotea, Iberia Express",277 €,2024-06-06 00:18:14,2024-06-06
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",362 €,2024-06-06 00:18:14,2024-06-06
7:40,12:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 20m,"Volotea, Air Europa",363 €,2024-06-06 00:18:14,2024-06-06
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",332 €,2024-06-06 00:18:14,2024-06-06
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",373 €,2024-06-06 00:18:14,2024-06-06
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,615 €,2024-06-06 00:18:14,2024-06-06
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,787 €,2024-06-06 00:18:14,2024-06-06
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,755 €,2024-06-06 00:18:14,2024-06-06
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,864 €,2024-06-06 00:18:14,2024-06-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,127 €,2024-06-06 00:18:14,2024-06-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,120 €,2024-06-06 00:18:14,2024-06-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,161 €,2024-06-06 00:18:14,2024-06-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,197 €,2024-06-06 00:18:14,2024-06-07
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,267 €,2024-06-06 00:18:14,2024-06-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,259 €,2024-06-06 00:18:14,2024-06-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,330 €,2024-06-06 00:18:14,2024-06-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,330 €,2024-06-06 00:18:14,2024-06-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-06 00:18:14,2024-06-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-06-06 00:18:14,2024-06-07
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia Express",192 €,2024-06-06 00:18:14,2024-06-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-06-06 00:18:14,2024-06-07
17:30,22:20,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 50m,"Vueling, Air Europa",166 €,2024-06-06 00:18:14,2024-06-07
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",205 €,2024-06-06 00:18:14,2024-06-07
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",176 €,2024-06-06 00:18:14,2024-06-07
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",318 €,2024-06-06 00:18:14,2024-06-07
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",322 €,2024-06-06 00:18:14,2024-06-07
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",365 €,2024-06-06 00:18:14,2024-06-07
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,410 €,2024-06-06 00:18:14,2024-06-07
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,640 €,2024-06-06 00:18:14,2024-06-07
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,615 €,2024-06-06 00:18:14,2024-06-07
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,640 €,2024-06-06 00:18:14,2024-06-07
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,788 €,2024-06-06 00:18:14,2024-06-07
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,788 €,2024-06-06 00:18:14,2024-06-07
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,803 €,2024-06-06 00:18:14,2024-06-07
