Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-04-16 00:30:00,2024-04-23
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,64 €,2024-04-16 00:30:00,2024-04-23
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-16 00:30:00,2024-04-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-16 00:30:00,2024-04-23
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,75 €,2024-04-16 00:30:00,2024-04-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-16 00:30:00,2024-04-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,90 €,2024-04-16 00:30:00,2024-04-23
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,93 €,2024-04-16 00:30:00,2024-04-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,136 €,2024-04-16 00:30:00,2024-04-23
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 55m,"Vueling, Iberia",84 €,2024-04-16 00:30:00,2024-04-23
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",81 €,2024-04-16 00:30:00,2024-04-23
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",94 €,2024-04-16 00:30:00,2024-04-23
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,302 €,2024-04-16 00:30:00,2024-04-23
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",118 €,2024-04-16 00:30:00,2024-04-23
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",89 €,2024-04-16 00:30:00,2024-04-23
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia",62 €,2024-04-16 00:30:00,2024-04-23
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",122 €,2024-04-16 00:30:00,2024-04-23
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-16 00:30:00,2024-04-23
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",102 €,2024-04-16 00:30:00,2024-04-23
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",150 €,2024-04-16 00:30:00,2024-04-23
13:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 05m,"Volotea, Iberia",102 €,2024-04-16 00:30:00,2024-04-23
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",123 €,2024-04-16 00:30:00,2024-04-23
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,176 €,2024-04-16 00:30:00,2024-04-23
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,"Vueling, Iberia",139 €,2024-04-16 00:30:00,2024-04-23
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,442 €,2024-04-16 00:30:00,2024-04-23
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,Iberia,316 €,2024-04-16 00:30:00,2024-04-23
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",323 €,2024-04-16 00:30:00,2024-04-23
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,299 €,2024-04-16 00:30:00,2024-04-23
16:05,20:55,Bilbao,BIO,Madrid-Barajas,MAD,GVA,4h 50m,"easyJet, Iberia",287 €,2024-04-16 00:30:00,2024-04-23
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,415 €,2024-04-16 00:30:00,2024-04-23
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,Iberia,425 €,2024-04-16 00:30:00,2024-04-23
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,417 €,2024-04-16 00:30:00,2024-04-23
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,578 €,2024-04-16 00:30:00,2024-04-23
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,618 €,2024-04-16 00:30:00,2024-04-23
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-16 00:30:00,2024-04-24
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,64 €,2024-04-16 00:30:00,2024-04-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-16 00:30:00,2024-04-24
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,75 €,2024-04-16 00:30:00,2024-04-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-16 00:30:00,2024-04-24
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,68 €,2024-04-16 00:30:00,2024-04-24
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,185 €,2024-04-16 00:30:00,2024-04-24
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",69 €,2024-04-16 00:30:00,2024-04-24
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",80 €,2024-04-16 00:30:00,2024-04-24
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",73 €,2024-04-16 00:30:00,2024-04-24
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",91 €,2024-04-16 00:30:00,2024-04-24
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",91 €,2024-04-16 00:30:00,2024-04-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,180 €,2024-04-16 00:30:00,2024-04-24
11:25,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,115 €,2024-04-16 00:30:00,2024-04-24
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",108 €,2024-04-16 00:30:00,2024-04-24
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",98 €,2024-04-16 00:30:00,2024-04-24
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,103 €,2024-04-16 00:30:00,2024-04-24
11:25,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",101 €,2024-04-16 00:30:00,2024-04-24
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",86 €,2024-04-16 00:30:00,2024-04-24
14:20,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",119 €,2024-04-16 00:30:00,2024-04-24
17:30,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",90 €,2024-04-16 00:30:00,2024-04-24
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",95 €,2024-04-16 00:30:00,2024-04-24
15:55,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",121 €,2024-04-16 00:30:00,2024-04-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,236 €,2024-04-16 00:30:00,2024-04-24
14:20,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 10m,"Vueling, Iberia",114 €,2024-04-16 00:30:00,2024-04-24
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,"Vueling, Iberia",198 €,2024-04-16 00:30:00,2024-04-24
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-16 00:30:00,2024-04-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-16 00:30:00,2024-04-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-16 00:30:00,2024-04-24
17:30,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Iberia,218 €,2024-04-16 00:30:00,2024-04-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-16 00:30:00,2024-04-24
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,288 €,2024-04-16 00:30:00,2024-04-24
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,264 €,2024-04-16 00:30:00,2024-04-24
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,283 €,2024-04-16 00:30:00,2024-04-24
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,358 €,2024-04-16 00:30:00,2024-04-24
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,Iberia,329 €,2024-04-16 00:30:00,2024-04-24
14:25,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 30m,"Vueling, Iberia",306 €,2024-04-16 00:30:00,2024-04-24
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,Iberia,357 €,2024-04-16 00:30:00,2024-04-24
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,408 €,2024-04-16 00:30:00,2024-04-24
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,577 €,2024-04-16 00:30:00,2024-04-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-16 00:30:00,2024-04-25
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-04-16 00:30:00,2024-04-25
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-16 00:30:00,2024-04-25
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-04-16 00:30:00,2024-04-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-16 00:30:00,2024-04-25
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,64 €,2024-04-16 00:30:00,2024-04-25
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,73 €,2024-04-16 00:30:00,2024-04-25
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,76 €,2024-04-16 00:30:00,2024-04-25
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,98 €,2024-04-16 00:30:00,2024-04-25
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,111 €,2024-04-16 00:30:00,2024-04-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,123 €,2024-04-16 00:30:00,2024-04-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,111 €,2024-04-16 00:30:00,2024-04-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,105 €,2024-04-16 00:30:00,2024-04-25
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,156 €,2024-04-16 00:30:00,2024-04-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,156 €,2024-04-16 00:30:00,2024-04-25
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",102 €,2024-04-16 00:30:00,2024-04-25
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",70 €,2024-04-16 00:30:00,2024-04-25
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",99 €,2024-04-16 00:30:00,2024-04-25
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,128 €,2024-04-16 00:30:00,2024-04-25
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",101 €,2024-04-16 00:30:00,2024-04-25
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",107 €,2024-04-16 00:30:00,2024-04-25
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",95 €,2024-04-16 00:30:00,2024-04-25
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,139 €,2024-04-16 00:30:00,2024-04-25
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",122 €,2024-04-16 00:30:00,2024-04-25
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia",136 €,2024-04-16 00:30:00,2024-04-25
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",113 €,2024-04-16 00:30:00,2024-04-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,294 €,2024-04-16 00:30:00,2024-04-25
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",183 €,2024-04-16 00:30:00,2024-04-25
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-16 00:30:00,2024-04-25
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",197 €,2024-04-16 00:30:00,2024-04-25
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",176 €,2024-04-16 00:30:00,2024-04-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-16 00:30:00,2024-04-25
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-16 00:30:00,2024-04-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,435 €,2024-04-16 00:30:00,2024-04-25
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,280 €,2024-04-16 00:30:00,2024-04-25
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,445 €,2024-04-16 00:30:00,2024-04-25
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,293 €,2024-04-16 00:30:00,2024-04-25
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,354 €,2024-04-16 00:30:00,2024-04-25
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,Iberia,467 €,2024-04-16 00:30:00,2024-04-25
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,497 €,2024-04-16 00:30:00,2024-04-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-16 00:30:00,2024-04-26
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-04-16 00:30:00,2024-04-26
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,110 €,2024-04-16 00:30:00,2024-04-26
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,111 €,2024-04-16 00:30:00,2024-04-26
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,140 €,2024-04-16 00:30:00,2024-04-26
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,115 €,2024-04-16 00:30:00,2024-04-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,149 €,2024-04-16 00:30:00,2024-04-26
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",112 €,2024-04-16 00:30:00,2024-04-26
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",110 €,2024-04-16 00:30:00,2024-04-26
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",162 €,2024-04-16 00:30:00,2024-04-26
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",170 €,2024-04-16 00:30:00,2024-04-26
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",205 €,2024-04-16 00:30:00,2024-04-26
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",200 €,2024-04-16 00:30:00,2024-04-26
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",199 €,2024-04-16 00:30:00,2024-04-26
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,347 €,2024-04-16 00:30:00,2024-04-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-16 00:30:00,2024-04-26
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",245 €,2024-04-16 00:30:00,2024-04-26
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,253 €,2024-04-16 00:30:00,2024-04-26
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",254 €,2024-04-16 00:30:00,2024-04-26
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,378 €,2024-04-16 00:30:00,2024-04-26
15:15,20:00,Bilbao,BIO,Madrid-Barajas,MAD,ORY,4h 45m,"Volotea, Transavia France",376 €,2024-04-16 00:30:00,2024-04-26
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,511 €,2024-04-16 00:30:00,2024-04-26
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,535 €,2024-04-16 00:30:00,2024-04-26
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,616 €,2024-04-16 00:30:00,2024-04-26
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",597 €,2024-04-16 00:30:00,2024-04-26
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,760 €,2024-04-16 00:30:00,2024-04-26
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,45 €,2024-04-16 00:30:00,2024-04-27
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-16 00:30:00,2024-04-27
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,81 €,2024-04-16 00:30:00,2024-04-27
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-04-16 00:30:00,2024-04-27
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-04-16 00:30:00,2024-04-27
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,115 €,2024-04-16 00:30:00,2024-04-27
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,115 €,2024-04-16 00:30:00,2024-04-27
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,135 €,2024-04-16 00:30:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-16 00:30:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-16 00:30:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-16 00:30:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-16 00:30:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,294 €,2024-04-16 00:30:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,294 €,2024-04-16 00:30:00,2024-04-27
14:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 05m,"Vueling, Iberia",118 €,2024-04-16 00:30:00,2024-04-27
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Vueling, Iberia",166 €,2024-04-16 00:30:00,2024-04-27
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",136 €,2024-04-16 00:30:00,2024-04-27
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",188 €,2024-04-16 00:30:00,2024-04-27
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,447 €,2024-04-16 00:30:00,2024-04-27
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,82 €,2024-04-16 00:30:00,2024-04-28
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,110 €,2024-04-16 00:30:00,2024-04-28
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,105 €,2024-04-16 00:30:00,2024-04-28
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-16 00:30:00,2024-04-28
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,122 €,2024-04-16 00:30:00,2024-04-28
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,136 €,2024-04-16 00:30:00,2024-04-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-16 00:30:00,2024-04-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-04-16 00:30:00,2024-04-28
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,175 €,2024-04-16 00:30:00,2024-04-28
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",98 €,2024-04-16 00:30:00,2024-04-28
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,207 €,2024-04-16 00:30:00,2024-04-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,256 €,2024-04-16 00:30:00,2024-04-28
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",138 €,2024-04-16 00:30:00,2024-04-28
10:55,14:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",165 €,2024-04-16 00:30:00,2024-04-28
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",182 €,2024-04-16 00:30:00,2024-04-28
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",162 €,2024-04-16 00:30:00,2024-04-28
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",213 €,2024-04-16 00:30:00,2024-04-28
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,263 €,2024-04-16 00:30:00,2024-04-28
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-16 00:30:00,2024-04-28
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Volotea, Iberia",261 €,2024-04-16 00:30:00,2024-04-28
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,253 €,2024-04-16 00:30:00,2024-04-28
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",284 €,2024-04-16 00:30:00,2024-04-28
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,433 €,2024-04-16 00:30:00,2024-04-28
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,326 €,2024-04-16 00:30:00,2024-04-28
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,299 €,2024-04-16 00:30:00,2024-04-28
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,319 €,2024-04-16 00:30:00,2024-04-28
16:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,5h 00m,"Iberia, Air Europa",318 €,2024-04-16 00:30:00,2024-04-28
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,409 €,2024-04-16 00:30:00,2024-04-28
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,577 €,2024-04-16 00:30:00,2024-04-28
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,36 €,2024-04-16 00:30:00,2024-04-29
