Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-05-11 23:35:26,2024-05-29
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,275 €,2024-05-11 23:35:26,2024-05-29
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,288 €,2024-05-11 23:35:26,2024-05-29
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,349 €,2024-05-11 23:35:26,2024-05-29
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,360 €,2024-05-11 23:35:26,2024-05-29
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-11 23:35:26,2024-05-29
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,777 €,2024-05-11 23:35:26,2024-05-29
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,27 €,2024-05-11 23:35:26,2024-05-30
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,35 €,2024-05-11 23:35:26,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,31 €,2024-05-11 23:35:26,2024-05-30
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,35 €,2024-05-11 23:35:26,2024-05-30
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,65 €,2024-05-11 23:35:26,2024-05-30
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-11 23:35:26,2024-05-30
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-05-11 23:35:26,2024-05-30
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,138 €,2024-05-11 23:35:26,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-05-11 23:35:26,2024-05-30
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 23:35:26,2024-05-30
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,137 €,2024-05-11 23:35:26,2024-05-30
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,158 €,2024-05-11 23:35:26,2024-05-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,153 €,2024-05-11 23:35:26,2024-05-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,135 €,2024-05-11 23:35:26,2024-05-30
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,115 €,2024-05-11 23:35:26,2024-05-30
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,137 €,2024-05-11 23:35:26,2024-05-30
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,120 €,2024-05-11 23:35:26,2024-05-30
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,143 €,2024-05-11 23:35:26,2024-05-30
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",173 €,2024-05-11 23:35:26,2024-05-30
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",165 €,2024-05-11 23:35:26,2024-05-30
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",206 €,2024-05-11 23:35:26,2024-05-30
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,234 €,2024-05-11 23:35:26,2024-05-30
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,320 €,2024-05-11 23:35:26,2024-05-30
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,290 €,2024-05-11 23:35:26,2024-05-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,334 €,2024-05-11 23:35:26,2024-05-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,392 €,2024-05-11 23:35:26,2024-05-30
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,334 €,2024-05-11 23:35:26,2024-05-30
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,325 €,2024-05-11 23:35:26,2024-05-30
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,371 €,2024-05-11 23:35:26,2024-05-30
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,364 €,2024-05-11 23:35:26,2024-05-30
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,Iberia,498 €,2024-05-11 23:35:26,2024-05-30
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,469 €,2024-05-11 23:35:26,2024-05-30
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-11 23:35:26,2024-05-30
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,697 €,2024-05-11 23:35:26,2024-05-30
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,715 €,2024-05-11 23:35:26,2024-05-30
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,799 €,2024-05-11 23:35:26,2024-05-30
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,38 €,2024-05-11 23:35:26,2024-05-31
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,50 €,2024-05-11 23:35:26,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,59 €,2024-05-11 23:35:26,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,73 €,2024-05-11 23:35:26,2024-05-31
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,123 €,2024-05-11 23:35:26,2024-05-31
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-11 23:35:26,2024-05-31
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-11 23:35:26,2024-05-31
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-11 23:35:26,2024-05-31
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 23:35:26,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-05-11 23:35:26,2024-05-31
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,143 €,2024-05-11 23:35:26,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,163 €,2024-05-11 23:35:26,2024-05-31
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,70 €,2024-05-11 23:35:26,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,224 €,2024-05-11 23:35:26,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,168 €,2024-05-11 23:35:26,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,166 €,2024-05-11 23:35:26,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,163 €,2024-05-11 23:35:26,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",197 €,2024-05-11 23:35:26,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,158 €,2024-05-11 23:35:26,2024-05-31
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"ALC, MAD",5h 55m,"Volotea, Iberia",125 €,2024-05-11 23:35:26,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,161 €,2024-05-11 23:35:26,2024-05-31
10:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,6h 30m,"Volotea, Transavia France",143 €,2024-05-11 23:35:26,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,143 €,2024-05-11 23:35:26,2024-05-31
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",169 €,2024-05-11 23:35:26,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",203 €,2024-05-11 23:35:26,2024-05-31
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,248 €,2024-05-11 23:35:26,2024-05-31
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",176 €,2024-05-11 23:35:26,2024-05-31
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",216 €,2024-05-11 23:35:26,2024-05-31
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",327 €,2024-05-11 23:35:26,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,"Iberia, Vueling",331 €,2024-05-11 23:35:26,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,370 €,2024-05-11 23:35:26,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,392 €,2024-05-11 23:35:26,2024-05-31
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-05-11 23:35:26,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,"Iberia, Vueling",325 €,2024-05-11 23:35:26,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,378 €,2024-05-11 23:35:26,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,"Iberia, Vueling",307 €,2024-05-11 23:35:26,2024-05-31
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,348 €,2024-05-11 23:35:26,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,370 €,2024-05-11 23:35:26,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,406 €,2024-05-11 23:35:26,2024-05-31
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,387 €,2024-05-11 23:35:26,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,364 €,2024-05-11 23:35:26,2024-05-31
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,370 €,2024-05-11 23:35:26,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,406 €,2024-05-11 23:35:26,2024-05-31
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,775 €,2024-05-11 23:35:26,2024-05-31
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,824 €,2024-05-11 23:35:26,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1174 €,2024-05-11 23:35:26,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1174 €,2024-05-11 23:35:26,2024-05-31
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,86 €,2024-05-12 00:13:43,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,158 €,2024-05-12 00:13:43,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,189 €,2024-05-12 00:13:43,2024-05-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,258 €,2024-05-12 00:13:43,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,281 €,2024-05-12 00:13:43,2024-05-12
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,234 €,2024-05-12 00:13:43,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,355 €,2024-05-12 00:13:43,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,238 €,2024-05-12 00:13:43,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,243 €,2024-05-12 00:13:43,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,284 €,2024-05-12 00:13:43,2024-05-12
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,254 €,2024-05-12 00:13:43,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,376 €,2024-05-12 00:13:43,2024-05-12
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",372 €,2024-05-12 00:13:43,2024-05-12
16:45,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 40m,"Air Europa, easyJet",368 €,2024-05-12 00:13:43,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,389 €,2024-05-12 00:13:43,2024-05-12
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",364 €,2024-05-12 00:13:43,2024-05-12
8:30,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 05m,"Air Europa, easyJet",445 €,2024-05-12 00:13:43,2024-05-12
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Iberia, Wizz Air Malta",428 €,2024-05-12 00:13:43,2024-05-12
14:30,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Volotea, British Airways",461 €,2024-05-12 00:13:43,2024-05-12
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,627 €,2024-05-12 00:13:43,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,614 €,2024-05-12 00:13:43,2024-05-12
15:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 05m,"Volotea, easyJet",538 €,2024-05-12 00:13:43,2024-05-12
16:45,23:45,Bilbao,BIO,Londres-Gatwick,LGW,"PMI, VLC",8h 00m,"Air Europa, easyJet",571 €,2024-05-12 00:13:43,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,633 €,2024-05-12 00:13:43,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,584 €,2024-05-12 00:13:43,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,661 €,2024-05-12 00:13:43,2024-05-12
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Iberia, British Airways",642 €,2024-05-12 00:13:43,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,743 €,2024-05-12 00:13:43,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,790 €,2024-05-12 00:13:43,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,1022 €,2024-05-12 00:13:43,2024-05-12
16:40,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 05m,"Iberia, easyJet",894 €,2024-05-12 00:13:43,2024-05-12
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Iberia, easyJet",937 €,2024-05-12 00:13:43,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,"Iberia, British Airways",1097 €,2024-05-12 00:13:43,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,1117 €,2024-05-12 00:13:43,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,1066 €,2024-05-12 00:13:43,2024-05-12
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,48 €,2024-05-12 00:13:43,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,95 €,2024-05-12 00:13:43,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,104 €,2024-05-12 00:13:43,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-12 00:13:43,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-12 00:13:43,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-12 00:13:43,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-12 00:13:43,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-12 00:13:43,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-05-12 00:13:43,2024-05-13
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-12 00:13:43,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,232 €,2024-05-12 00:13:43,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,211 €,2024-05-12 00:13:43,2024-05-13
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",152 €,2024-05-12 00:13:43,2024-05-13
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,346 €,2024-05-12 00:13:43,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,232 €,2024-05-12 00:13:43,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,180 €,2024-05-12 00:13:43,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,185 €,2024-05-12 00:13:43,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,211 €,2024-05-12 00:13:43,2024-05-13
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",275 €,2024-05-12 00:13:43,2024-05-13
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,299 €,2024-05-12 00:13:43,2024-05-13
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,289 €,2024-05-12 00:13:43,2024-05-13
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,336 €,2024-05-12 00:13:43,2024-05-13
16:45,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 50m,"Volotea, easyJet",227 €,2024-05-12 00:13:43,2024-05-13
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",236 €,2024-05-12 00:13:43,2024-05-13
7:40,14:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 05m,"Volotea, easyJet",247 €,2024-05-12 00:13:43,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,416 €,2024-05-12 00:13:43,2024-05-13
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,508 €,2024-05-12 00:13:43,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,405 €,2024-05-12 00:13:43,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,395 €,2024-05-12 00:13:43,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,566 €,2024-05-12 00:13:43,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,522 €,2024-05-12 00:13:43,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,416 €,2024-05-12 00:13:43,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,532 €,2024-05-12 00:13:43,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,488 €,2024-05-12 00:13:43,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,713 €,2024-05-12 00:13:43,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Iberia, British Airways",734 €,2024-05-12 00:13:43,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,945 €,2024-05-12 00:13:43,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,866 €,2024-05-12 00:13:43,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Iberia, British Airways",1037 €,2024-05-12 00:13:43,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,38 €,2024-05-12 00:13:43,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,48 €,2024-05-12 00:13:43,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-12 00:13:43,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-12 00:13:43,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-12 00:13:43,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,146 €,2024-05-12 00:13:43,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,152 €,2024-05-12 00:13:43,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-12 00:13:43,2024-05-14
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",125 €,2024-05-12 00:13:43,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,121 €,2024-05-12 00:13:43,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,126 €,2024-05-12 00:13:43,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",172 €,2024-05-12 00:13:43,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,271 €,2024-05-12 00:13:43,2024-05-14
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,192 €,2024-05-12 00:13:43,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,259 €,2024-05-12 00:13:43,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,234 €,2024-05-12 00:13:43,2024-05-14
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,274 €,2024-05-12 00:13:43,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,305 €,2024-05-12 00:13:43,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,274 €,2024-05-12 00:13:43,2024-05-14
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Iberia, easyJet",289 €,2024-05-12 00:13:43,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,375 €,2024-05-12 00:13:43,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,268 €,2024-05-12 00:13:43,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,381 €,2024-05-12 00:13:43,2024-05-14
