Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,63 €,2024-05-09 00:21:00,2024-05-16
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-09 00:21:00,2024-05-16
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-05-09 00:21:00,2024-05-16
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-05-09 00:21:00,2024-05-16
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,119 €,2024-05-09 00:21:00,2024-05-16
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-09 00:21:00,2024-05-16
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,176 €,2024-05-09 00:21:00,2024-05-16
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,165 €,2024-05-09 00:21:00,2024-05-16
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",122 €,2024-05-09 00:21:00,2024-05-16
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,89 €,2024-05-09 00:21:00,2024-05-16
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia Express",144 €,2024-05-09 00:21:00,2024-05-16
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,157 €,2024-05-09 00:21:00,2024-05-16
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",142 €,2024-05-09 00:21:00,2024-05-16
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",164 €,2024-05-09 00:21:00,2024-05-16
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",171 €,2024-05-09 00:21:00,2024-05-16
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",178 €,2024-05-09 00:21:00,2024-05-16
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,367 €,2024-05-09 00:21:00,2024-05-16
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",207 €,2024-05-09 00:21:00,2024-05-16
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,319 €,2024-05-09 00:21:00,2024-05-16
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,350 €,2024-05-09 00:21:00,2024-05-16
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,402 €,2024-05-09 00:21:00,2024-05-16
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,Iberia,457 €,2024-05-09 00:21:00,2024-05-16
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,538 €,2024-05-09 00:21:00,2024-05-16
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,666 €,2024-05-09 00:21:00,2024-05-16
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,76 €,2024-05-09 00:21:00,2024-05-17
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,109 €,2024-05-09 00:21:00,2024-05-17
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-05-09 00:21:00,2024-05-17
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,128 €,2024-05-09 00:21:00,2024-05-17
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,105 €,2024-05-09 00:21:00,2024-05-17
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,140 €,2024-05-09 00:21:00,2024-05-17
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,92 €,2024-05-09 00:21:00,2024-05-17
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,130 €,2024-05-09 00:21:00,2024-05-17
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-09 00:21:00,2024-05-17
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,203 €,2024-05-09 00:21:00,2024-05-17
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-05-09 00:21:00,2024-05-17
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,162 €,2024-05-09 00:21:00,2024-05-17
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",105 €,2024-05-09 00:21:00,2024-05-17
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",164 €,2024-05-09 00:21:00,2024-05-17
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",142 €,2024-05-09 00:21:00,2024-05-17
8:55,14:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 10m,"Vueling, Air Europa",145 €,2024-05-09 00:21:00,2024-05-17
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,307 €,2024-05-09 00:21:00,2024-05-17
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,200 €,2024-05-09 00:21:00,2024-05-17
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",216 €,2024-05-09 00:21:00,2024-05-17
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-05-09 00:21:00,2024-05-17
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",188 €,2024-05-09 00:21:00,2024-05-17
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",218 €,2024-05-09 00:21:00,2024-05-17
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-05-09 00:21:00,2024-05-17
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",228 €,2024-05-09 00:21:00,2024-05-17
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",232 €,2024-05-09 00:21:00,2024-05-17
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",236 €,2024-05-09 00:21:00,2024-05-17
13:25,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",228 €,2024-05-09 00:21:00,2024-05-17
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",232 €,2024-05-09 00:21:00,2024-05-17
8:55,14:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 10m,"Iberia, Air Europa",281 €,2024-05-09 00:21:00,2024-05-17
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,449 €,2024-05-09 00:21:00,2024-05-17
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,437 €,2024-05-09 00:21:00,2024-05-17
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,440 €,2024-05-09 00:21:00,2024-05-17
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,508 €,2024-05-09 00:21:00,2024-05-17
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,538 €,2024-05-09 00:21:00,2024-05-17
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,741 €,2024-05-09 00:21:00,2024-05-17
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,858 €,2024-05-09 00:21:00,2024-05-17
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-05-09 00:21:00,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-05-09 00:21:00,2024-05-18
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,79 €,2024-05-09 00:21:00,2024-05-18
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,44 €,2024-05-09 00:21:00,2024-05-18
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-05-09 00:21:00,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-05-09 00:21:00,2024-05-18
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,79 €,2024-05-09 00:21:00,2024-05-18
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,126 €,2024-05-09 00:21:00,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,126 €,2024-05-09 00:21:00,2024-05-18
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,175 €,2024-05-09 00:21:00,2024-05-18
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,111 €,2024-05-09 00:21:00,2024-05-18
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",94 €,2024-05-09 00:21:00,2024-05-18
9:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 45m,"Vueling, Air Europa",120 €,2024-05-09 00:21:00,2024-05-18
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",198 €,2024-05-09 00:21:00,2024-05-18
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",184 €,2024-05-09 00:21:00,2024-05-18
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,396 €,2024-05-09 00:21:00,2024-05-18
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,84 €,2024-05-09 00:21:00,2024-05-19
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,63 €,2024-05-09 00:21:00,2024-05-19
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,134 €,2024-05-09 00:21:00,2024-05-19
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,144 €,2024-05-09 00:21:00,2024-05-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-05-09 00:21:00,2024-05-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-09 00:21:00,2024-05-19
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-09 00:21:00,2024-05-19
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,175 €,2024-05-09 00:21:00,2024-05-19
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,196 €,2024-05-09 00:21:00,2024-05-19
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-05-09 00:21:00,2024-05-19
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,98 €,2024-05-09 00:21:00,2024-05-19
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",164 €,2024-05-09 00:21:00,2024-05-19
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Volotea, Iberia",193 €,2024-05-09 00:21:00,2024-05-19
20:15,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 05m,TAP AIR PORTUGAL,265 €,2024-05-09 00:21:00,2024-05-19
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",290 €,2024-05-09 00:21:00,2024-05-19
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,424 €,2024-05-09 00:21:00,2024-05-19
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,324 €,2024-05-09 00:21:00,2024-05-19
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,341 €,2024-05-09 00:21:00,2024-05-19
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,478 €,2024-05-09 00:21:00,2024-05-19
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,858 €,2024-05-09 00:21:00,2024-05-19
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,66 €,2024-05-09 00:21:00,2024-05-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,46 €,2024-05-09 00:21:00,2024-05-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,63 €,2024-05-09 00:21:00,2024-05-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-09 00:21:00,2024-05-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-05-09 00:21:00,2024-05-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,111 €,2024-05-09 00:21:00,2024-05-20
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,159 €,2024-05-09 00:21:00,2024-05-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-09 00:21:00,2024-05-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,150 €,2024-05-09 00:21:00,2024-05-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,164 €,2024-05-09 00:21:00,2024-05-20
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-09 00:21:00,2024-05-20
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,91 €,2024-05-09 00:21:00,2024-05-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,230 €,2024-05-09 00:21:00,2024-05-20
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,120 €,2024-05-09 00:21:00,2024-05-20
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,126 €,2024-05-09 00:21:00,2024-05-20
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,140 €,2024-05-09 00:21:00,2024-05-20
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",118 €,2024-05-09 00:21:00,2024-05-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,267 €,2024-05-09 00:21:00,2024-05-20
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",143 €,2024-05-09 00:21:00,2024-05-20
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",130 €,2024-05-09 00:21:00,2024-05-20
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",99 €,2024-05-09 00:21:00,2024-05-20
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",170 €,2024-05-09 00:21:00,2024-05-20
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",167 €,2024-05-09 00:21:00,2024-05-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,294 €,2024-05-09 00:21:00,2024-05-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-05-09 00:21:00,2024-05-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-05-09 00:21:00,2024-05-20
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",227 €,2024-05-09 00:21:00,2024-05-20
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",234 €,2024-05-09 00:21:00,2024-05-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,440 €,2024-05-09 00:21:00,2024-05-20
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,351 €,2024-05-09 00:21:00,2024-05-20
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,324 €,2024-05-09 00:21:00,2024-05-20
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,359 €,2024-05-09 00:21:00,2024-05-20
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,402 €,2024-05-09 00:21:00,2024-05-20
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,433 €,2024-05-09 00:21:00,2024-05-20
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,714 €,2024-05-09 00:21:00,2024-05-20
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Vueling,877 €,2024-05-09 00:21:00,2024-05-20
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,858 €,2024-05-09 00:21:00,2024-05-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,46 €,2024-05-09 00:21:00,2024-05-21
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,66 €,2024-05-09 00:21:00,2024-05-21
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,63 €,2024-05-09 00:21:00,2024-05-21
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-05-09 00:21:00,2024-05-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-05-09 00:21:00,2024-05-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-09 00:21:00,2024-05-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-05-09 00:21:00,2024-05-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-09 00:21:00,2024-05-21
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,143 €,2024-05-09 00:21:00,2024-05-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,122 €,2024-05-09 00:21:00,2024-05-21
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia Express",45 €,2024-05-09 00:21:00,2024-05-21
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",80 €,2024-05-09 00:21:00,2024-05-21
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",66 €,2024-05-09 00:21:00,2024-05-21
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia",53 €,2024-05-09 00:21:00,2024-05-21
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,105 €,2024-05-09 00:21:00,2024-05-21
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",102 €,2024-05-09 00:21:00,2024-05-21
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",109 €,2024-05-09 00:21:00,2024-05-21
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,164 €,2024-05-09 00:21:00,2024-05-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,294 €,2024-05-09 00:21:00,2024-05-21
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,323 €,2024-05-09 00:21:00,2024-05-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-05-09 00:21:00,2024-05-21
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",202 €,2024-05-09 00:21:00,2024-05-21
16:05,20:55,Bilbao,BIO,Madrid-Barajas,MAD,GVA,4h 50m,"easyJet, Iberia",183 €,2024-05-09 00:21:00,2024-05-21
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",220 €,2024-05-09 00:21:00,2024-05-21
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",271 €,2024-05-09 00:21:00,2024-05-21
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,"Vueling, Iberia",240 €,2024-05-09 00:21:00,2024-05-21
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",307 €,2024-05-09 00:21:00,2024-05-21
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,380 €,2024-05-09 00:21:00,2024-05-21
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,417 €,2024-05-09 00:21:00,2024-05-21
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,462 €,2024-05-09 00:21:00,2024-05-21
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,533 €,2024-05-09 00:21:00,2024-05-21
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,618 €,2024-05-09 00:21:00,2024-05-21
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,787 €,2024-05-09 00:21:00,2024-05-21
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-09 00:21:00,2024-05-22
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-05-09 00:21:00,2024-05-22
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,62 €,2024-05-09 00:21:00,2024-05-22
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-05-09 00:21:00,2024-05-22
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-05-09 00:21:00,2024-05-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-09 00:21:00,2024-05-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-05-09 00:21:00,2024-05-22
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,143 €,2024-05-09 00:21:00,2024-05-22
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,150 €,2024-05-09 00:21:00,2024-05-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,177 €,2024-05-09 00:21:00,2024-05-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,154 €,2024-05-09 00:21:00,2024-05-22
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,165 €,2024-05-09 00:21:00,2024-05-22
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-09 00:21:00,2024-05-22
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,74 €,2024-05-09 00:21:00,2024-05-22
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",64 €,2024-05-09 00:21:00,2024-05-22
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,57 €,2024-05-09 00:21:00,2024-05-22
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",70 €,2024-05-09 00:21:00,2024-05-22
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",98 €,2024-05-09 00:21:00,2024-05-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,267 €,2024-05-09 00:21:00,2024-05-22
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",45 €,2024-05-09 00:21:00,2024-05-22
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",105 €,2024-05-09 00:21:00,2024-05-22
7:35,12:15,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 40m,"Vueling, Iberia Express",105 €,2024-05-09 00:21:00,2024-05-22
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",52 €,2024-05-09 00:21:00,2024-05-22
