Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",180 €,2024-05-26 20:57:02,2024-05-31
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",134 €,2024-05-26 20:57:02,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,213 €,2024-05-26 20:57:02,2024-05-31
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,249 €,2024-05-26 20:57:02,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,213 €,2024-05-26 20:57:02,2024-05-31
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,241 €,2024-05-26 20:57:02,2024-05-31
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",227 €,2024-05-26 20:57:02,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",295 €,2024-05-26 20:57:02,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,310 €,2024-05-26 20:57:02,2024-05-31
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,277 €,2024-05-26 20:57:02,2024-05-31
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",294 €,2024-05-26 20:57:02,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",324 €,2024-05-26 20:57:02,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,318 €,2024-05-26 20:57:02,2024-05-31
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,335 €,2024-05-26 20:57:02,2024-05-31
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Iberia, easyJet",288 €,2024-05-26 20:57:02,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,389 €,2024-05-26 20:57:02,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",420 €,2024-05-26 20:57:02,2024-05-31
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet Europe",429 €,2024-05-26 20:57:02,2024-05-31
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",429 €,2024-05-26 20:57:02,2024-05-31
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,436 €,2024-05-26 20:57:02,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,484 €,2024-05-26 20:57:02,2024-05-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",485 €,2024-05-26 20:57:02,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,489 €,2024-05-26 20:57:02,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",506 €,2024-05-26 20:57:02,2024-05-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,522 €,2024-05-26 20:57:02,2024-05-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,484 €,2024-05-26 20:57:02,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",508 €,2024-05-26 20:57:02,2024-05-31
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",551 €,2024-05-26 20:57:02,2024-05-31
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",492 €,2024-05-26 20:57:02,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,583 €,2024-05-26 20:57:02,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Iberia, Air France",595 €,2024-05-26 20:57:02,2024-05-31
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Iberia, Air France",572 €,2024-05-26 20:57:02,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",621 €,2024-05-26 20:57:02,2024-05-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",638 €,2024-05-26 20:57:02,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,650 €,2024-05-26 20:57:02,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,722 €,2024-05-26 20:57:02,2024-05-31
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,669 €,2024-05-26 20:57:02,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,768 €,2024-05-26 20:57:02,2024-05-31
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",803 €,2024-05-26 20:57:02,2024-05-31
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,777 €,2024-05-26 20:57:02,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,838 €,2024-05-26 20:57:02,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",945 €,2024-05-26 20:57:02,2024-05-31
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",1604 €,2024-05-26 20:57:02,2024-05-31
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2446 €,2024-05-26 20:57:02,2024-05-31
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2546 €,2024-05-26 20:57:02,2024-05-31
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,164 €,2024-05-26 20:57:02,2024-06-01
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,182 €,2024-05-26 20:57:02,2024-06-01
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,127 €,2024-05-26 20:57:02,2024-06-01
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,111 €,2024-05-26 20:57:02,2024-06-01
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,167 €,2024-05-26 20:57:02,2024-06-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,190 €,2024-05-26 20:57:02,2024-06-01
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,143 €,2024-05-26 20:57:02,2024-06-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,190 €,2024-05-26 20:57:02,2024-06-01
15:00,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 10m,"Vueling, Air France",167 €,2024-05-26 20:57:02,2024-06-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,190 €,2024-05-26 20:57:02,2024-06-01
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,189 €,2024-05-26 20:57:02,2024-06-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,190 €,2024-05-26 20:57:02,2024-06-01
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",285 €,2024-05-26 20:57:02,2024-06-01
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",266 €,2024-05-26 20:57:02,2024-06-01
10:45,17:30,Bilbao,BIO,Charles de Gaulle,CDG,FAO,6h 45m,"Volotea, easyJet",239 €,2024-05-26 20:57:02,2024-06-01
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",255 €,2024-05-26 20:57:02,2024-06-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,305 €,2024-05-26 20:57:02,2024-06-01
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",312 €,2024-05-26 20:57:02,2024-06-01
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,266 €,2024-05-26 20:57:02,2024-06-01
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,322 €,2024-05-26 20:57:02,2024-06-01
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",257 €,2024-05-26 20:57:02,2024-06-01
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,386 €,2024-05-26 20:57:02,2024-06-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",418 €,2024-05-26 20:57:02,2024-06-01
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,345 €,2024-05-26 20:57:02,2024-06-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",418 €,2024-05-26 20:57:02,2024-06-01
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",349 €,2024-05-26 20:57:02,2024-06-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",418 €,2024-05-26 20:57:02,2024-06-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",418 €,2024-05-26 20:57:02,2024-06-01
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",463 €,2024-05-26 20:57:02,2024-06-01
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet Europe",466 €,2024-05-26 20:57:02,2024-06-01
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,447 €,2024-05-26 20:57:02,2024-06-01
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",399 €,2024-05-26 20:57:02,2024-06-01
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,420 €,2024-05-26 20:57:02,2024-06-01
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,450 €,2024-05-26 20:57:02,2024-06-01
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,519 €,2024-05-26 20:57:02,2024-06-01
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",461 €,2024-05-26 20:57:02,2024-06-01
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",465 €,2024-05-26 20:57:02,2024-06-01
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",472 €,2024-05-26 20:57:02,2024-06-01
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,519 €,2024-05-26 20:57:02,2024-06-01
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",479 €,2024-05-26 20:57:02,2024-06-01
17:35,23:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 15m,Iberia,542 €,2024-05-26 20:57:02,2024-06-01
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Vueling",542 €,2024-05-26 20:57:02,2024-06-01
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,601 €,2024-05-26 20:57:02,2024-06-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",634 €,2024-05-26 20:57:02,2024-06-01
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Iberia, Air France",657 €,2024-05-26 20:57:02,2024-06-01
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",674 €,2024-05-26 20:57:02,2024-06-01
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",660 €,2024-05-26 20:57:02,2024-06-01
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,842 €,2024-05-26 20:57:02,2024-06-01
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",768 €,2024-05-26 20:57:02,2024-06-01
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,756 €,2024-05-26 20:57:02,2024-06-01
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",827 €,2024-05-26 20:57:02,2024-06-01
9:15,16:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, TLS",7h 25m,"Iberia, Air France",1169 €,2024-05-26 20:57:02,2024-06-01
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, TLS",7h 40m,"Iberia, Air France",1169 €,2024-05-26 20:57:02,2024-06-01
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",1967 €,2024-05-26 20:57:02,2024-06-01
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,1967 €,2024-05-26 20:57:02,2024-06-01
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2546 €,2024-05-26 20:57:02,2024-06-01
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2675 €,2024-05-26 20:57:02,2024-06-01
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",2611 €,2024-05-26 20:57:02,2024-06-01
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",2730 €,2024-05-26 20:57:02,2024-06-01
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,83 €,2024-05-26 20:57:02,2024-06-02
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,153 €,2024-05-26 20:57:02,2024-06-02
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,159 €,2024-05-26 20:57:02,2024-06-02
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,188 €,2024-05-26 20:57:02,2024-06-02
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,202 €,2024-05-26 20:57:02,2024-06-02
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,210 €,2024-05-26 20:57:02,2024-06-02
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,221 €,2024-05-26 20:57:02,2024-06-02
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,185 €,2024-05-26 20:57:02,2024-06-02
11:35,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,4h 40m,easyJet,248 €,2024-05-26 20:57:02,2024-06-02
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",246 €,2024-05-26 20:57:02,2024-06-02
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,272 €,2024-05-26 20:57:02,2024-06-02
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,289 €,2024-05-26 20:57:02,2024-06-02
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,280 €,2024-05-26 20:57:02,2024-06-02
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",235 €,2024-05-26 20:57:02,2024-06-02
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,324 €,2024-05-26 20:57:02,2024-06-02
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",344 €,2024-05-26 20:57:02,2024-06-02
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,262 €,2024-05-26 20:57:02,2024-06-02
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",344 €,2024-05-26 20:57:02,2024-06-02
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",344 €,2024-05-26 20:57:02,2024-06-02
9:45,17:00,Bilbao,BIO,Charles de Gaulle,CDG,VIE,7h 15m,"Wizz Air Malta, Austrian Airlines",287 €,2024-05-26 20:57:02,2024-06-02
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",420 €,2024-05-26 20:57:02,2024-06-02
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",441 €,2024-05-26 20:57:02,2024-06-02
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,"Iberia, Vueling",416 €,2024-05-26 20:57:02,2024-06-02
13:20,19:20,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 00m,"Norwegian, Scandinavian Airlines",385 €,2024-05-26 20:57:02,2024-06-02
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,524 €,2024-05-26 20:57:02,2024-06-02
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",575 €,2024-05-26 20:57:02,2024-06-02
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",578 €,2024-05-26 20:57:02,2024-06-02
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,600 €,2024-05-26 20:57:02,2024-06-02
12:20,19:40,Bilbao,BIO,Charles de Gaulle,CDG,"SCQ, SVQ",7h 20m,"Vueling, Air France",528 €,2024-05-26 20:57:02,2024-06-02
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,654 €,2024-05-26 20:57:02,2024-06-02
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,652 €,2024-05-26 20:57:02,2024-06-02
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",611 €,2024-05-26 20:57:02,2024-06-02
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",608 €,2024-05-26 20:57:02,2024-06-02
9:30,17:00,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, VIE",7h 30m,"SWISS, Austrian Airlines",574 €,2024-05-26 20:57:02,2024-06-02
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",574 €,2024-05-26 20:57:02,2024-06-02
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,661 €,2024-05-26 20:57:02,2024-06-02
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,652 €,2024-05-26 20:57:02,2024-06-02
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,621 €,2024-05-26 20:57:02,2024-06-02
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,765 €,2024-05-26 20:57:02,2024-06-02
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",657 €,2024-05-26 20:57:02,2024-06-02
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",763 €,2024-05-26 20:57:02,2024-06-02
13:50,21:45,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, PRG",7h 55m,"Brussels Airlines, Air France",653 €,2024-05-26 20:57:02,2024-06-02
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,852 €,2024-05-26 20:57:02,2024-06-02
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",810 €,2024-05-26 20:57:02,2024-06-02
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,755 €,2024-05-26 20:57:02,2024-06-02
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,839 €,2024-05-26 20:57:02,2024-06-02
9:30,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, MUC",7h 45m,"SWISS, Lufthansa",812 €,2024-05-26 20:57:02,2024-06-02
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,"Lufthansa, SWISS",966 €,2024-05-26 20:57:02,2024-06-02
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2827 €,2024-05-26 20:57:02,2024-06-02
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,193 €,2024-05-26 20:57:02,2024-06-03
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,247 €,2024-05-26 20:57:02,2024-06-03
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,266 €,2024-05-26 20:57:02,2024-06-03
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,180 €,2024-05-26 20:57:02,2024-06-03
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,348 €,2024-05-26 20:57:02,2024-06-03
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,211 €,2024-05-26 20:57:02,2024-06-03
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,180 €,2024-05-26 20:57:02,2024-06-03
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",216 €,2024-05-26 20:57:02,2024-06-03
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",234 €,2024-05-26 20:57:02,2024-06-03
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,200 €,2024-05-26 20:57:02,2024-06-03
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,180 €,2024-05-26 20:57:02,2024-06-03
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",242 €,2024-05-26 20:57:02,2024-06-03
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",230 €,2024-05-26 20:57:02,2024-06-03
13:55,20:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 30m,"Vueling, easyJet",223 €,2024-05-26 20:57:02,2024-06-03
17:00,23:40,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 40m,"Volotea, ITA Airways",223 €,2024-05-26 20:57:02,2024-06-03
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",249 €,2024-05-26 20:57:02,2024-06-03
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,234 €,2024-05-26 20:57:02,2024-06-03
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",310 €,2024-05-26 20:57:02,2024-06-03
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,271 €,2024-05-26 20:57:02,2024-06-03
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,318 €,2024-05-26 20:57:02,2024-06-03
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,316 €,2024-05-26 20:57:02,2024-06-03
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,338 €,2024-05-26 20:57:02,2024-06-03
7:10,11:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 35m,"Vueling, Air France",312 €,2024-05-26 20:57:02,2024-06-03
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",306 €,2024-05-26 20:57:02,2024-06-03
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",236 €,2024-05-26 20:57:02,2024-06-03
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",340 €,2024-05-26 20:57:02,2024-06-03
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",297 €,2024-05-26 20:57:02,2024-06-03
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,285 €,2024-05-26 20:57:02,2024-06-03
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,"Iberia, Vueling",311 €,2024-05-26 20:57:02,2024-06-03
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",340 €,2024-05-26 20:57:02,2024-06-03
