Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,59 €,2024-06-04 23:12:53,2024-08-23
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,173 €,2024-06-04 23:12:53,2024-08-23
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,232 €,2024-06-04 23:12:53,2024-08-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,67 €,2024-06-04 23:12:53,2024-08-23
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,120 €,2024-06-04 23:12:53,2024-08-23
18:00,22:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,78 €,2024-06-04 23:12:53,2024-08-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,154 €,2024-06-04 23:12:53,2024-08-23
18:00,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 50m,Vueling,61 €,2024-06-04 23:12:53,2024-08-23
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",93 €,2024-06-04 23:12:53,2024-08-23
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,110 €,2024-06-04 23:12:53,2024-08-23
16:45,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,5h 05m,Air Europa,148 €,2024-06-04 23:12:53,2024-08-23
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",93 €,2024-06-04 23:12:53,2024-08-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,285 €,2024-06-04 23:12:53,2024-08-23
11:10,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Vueling,99 €,2024-06-04 23:12:53,2024-08-23
7:15,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,6h 20m,Vueling,74 €,2024-06-04 23:12:53,2024-08-23
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",93 €,2024-06-04 23:12:53,2024-08-23
18:00,22:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,315 €,2024-06-04 23:12:53,2024-08-23
18:00,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 50m,Iberia,300 €,2024-06-04 23:12:53,2024-08-23
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,399 €,2024-06-04 23:12:53,2024-08-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-06-04 23:12:53,2024-08-23
6:50,12:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,5h 45m,KLM,360 €,2024-06-04 23:12:53,2024-08-23
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,286 €,2024-06-04 23:12:53,2024-08-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,340 €,2024-06-04 23:12:53,2024-08-23
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,499 €,2024-06-04 23:12:53,2024-08-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-04 23:12:53,2024-08-23
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,390 €,2024-06-04 23:12:53,2024-08-23
9:15,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, PMI",7h 10m,"Iberia, Vueling",592 €,2024-06-04 23:12:53,2024-08-23
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,64 €,2024-06-04 23:12:53,2024-08-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,59 €,2024-06-04 23:12:53,2024-08-24
18:55,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,67 €,2024-06-04 23:12:53,2024-08-24
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,114 €,2024-06-04 23:12:53,2024-08-24
6:45,11:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 25m,Vueling,93 €,2024-06-04 23:12:53,2024-08-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,111 €,2024-06-04 23:12:53,2024-08-24
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",90 €,2024-06-04 23:12:53,2024-08-24
14:35,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,198 €,2024-06-04 23:12:53,2024-08-24
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",94 €,2024-06-04 23:12:53,2024-08-24
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,207 €,2024-06-04 23:12:53,2024-08-24
8:55,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,164 €,2024-06-04 23:12:53,2024-08-24
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,144 €,2024-06-04 23:12:53,2024-08-24
9:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,TTU,5h 10m,"Air Arabia Maroc, Ryanair",155 €,2024-06-04 23:12:53,2024-08-24
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Vueling,152 €,2024-06-04 23:12:53,2024-08-24
9:10,16:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,7h 00m,Vueling,128 €,2024-06-04 23:12:53,2024-08-24
12:15,18:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAH,6h 10m,Vueling,156 €,2024-06-04 23:12:53,2024-08-24
21:05,7:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,10h 45m,Air Europa,60 €,2024-06-04 23:12:53,2024-08-24
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,288 €,2024-06-04 23:12:53,2024-08-24
6:50,12:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,5h 45m,KLM,308 €,2024-06-04 23:12:53,2024-08-24
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,368 €,2024-06-04 23:12:53,2024-08-24
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,323 €,2024-06-04 23:12:53,2024-08-24
8:55,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,424 €,2024-06-04 23:12:53,2024-08-24
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,402 €,2024-06-04 23:12:53,2024-08-24
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Iberia,402 €,2024-06-04 23:12:53,2024-08-24
10:20,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 10m,Air France,415 €,2024-06-04 23:12:53,2024-08-24
13:40,19:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 15m,Iberia,582 €,2024-06-04 23:12:53,2024-08-24
20:15,21:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,44 €,2024-06-04 23:12:53,2024-08-25
19:25,21:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,48 €,2024-06-04 23:12:53,2024-08-25
15:20,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,48 €,2024-06-04 23:12:53,2024-08-25
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,59 €,2024-06-04 23:12:53,2024-08-25
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,84 €,2024-06-04 23:12:53,2024-08-25
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,143 €,2024-06-04 23:12:53,2024-08-25
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,106 €,2024-06-04 23:12:53,2024-08-25
19:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 30m,Vueling,101 €,2024-06-04 23:12:53,2024-08-25
8:55,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 45m,Vueling,93 €,2024-06-04 23:12:53,2024-08-25
20:15,21:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,187 €,2024-06-04 23:12:53,2024-08-25
15:20,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,187 €,2024-06-04 23:12:53,2024-08-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",116 €,2024-06-04 23:12:53,2024-08-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",119 €,2024-06-04 23:12:53,2024-08-25
19:40,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 40m,"Vueling, Iberia",107 €,2024-06-04 23:12:53,2024-08-25
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,207 €,2024-06-04 23:12:53,2024-08-25
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",93 €,2024-06-04 23:12:53,2024-08-25
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Vueling,114 €,2024-06-04 23:12:53,2024-08-25
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,237 €,2024-06-04 23:12:53,2024-08-25
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,231 €,2024-06-04 23:12:53,2024-08-25
10:05,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 20m,easyJet,290 €,2024-06-04 23:12:53,2024-08-25
6:50,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 00m,KLM,308 €,2024-06-04 23:12:53,2024-08-25
19:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 30m,Iberia,360 €,2024-06-04 23:12:53,2024-08-25
10:35,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,6h 55m,Air France,308 €,2024-06-04 23:12:53,2024-08-25
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-06-04 23:12:53,2024-08-25
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",352 €,2024-06-04 23:12:53,2024-08-25
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,428 €,2024-06-04 23:12:53,2024-08-25
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,369 €,2024-06-04 23:12:53,2024-08-25
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-06-04 23:12:53,2024-08-25
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-04 23:12:53,2024-08-25
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,499 €,2024-06-04 23:12:53,2024-08-25
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,502 €,2024-06-04 23:12:53,2024-08-25
19:40,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 40m,Iberia,607 €,2024-06-04 23:12:53,2024-08-25
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,37 €,2024-06-04 23:12:53,2024-08-26
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,52 €,2024-06-04 23:12:53,2024-08-26
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,59 €,2024-06-04 23:12:53,2024-08-26
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,64 €,2024-06-04 23:12:53,2024-08-26
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,60 €,2024-06-04 23:12:53,2024-08-26
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-26
17:35,22:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,88 €,2024-06-04 23:12:53,2024-08-26
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,160 €,2024-06-04 23:12:53,2024-08-26
8:55,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,98 €,2024-06-04 23:12:53,2024-08-26
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",89 €,2024-06-04 23:12:53,2024-08-26
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,74 €,2024-06-04 23:12:53,2024-08-26
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",86 €,2024-06-04 23:12:53,2024-08-26
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",86 €,2024-06-04 23:12:53,2024-08-26
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,140 €,2024-06-04 23:12:53,2024-08-26
7:40,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,93 €,2024-06-04 23:12:53,2024-08-26
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,198 €,2024-06-04 23:12:53,2024-08-26
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,214 €,2024-06-04 23:12:53,2024-08-26
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",106 €,2024-06-04 23:12:53,2024-08-26
9:40,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MXP,7h 00m,"easyJet, Ryanair",188 €,2024-06-04 23:12:53,2024-08-26
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,200 €,2024-06-04 23:12:53,2024-08-26
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,284 €,2024-06-04 23:12:53,2024-08-26
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,379 €,2024-06-04 23:12:53,2024-08-26
8:55,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,331 €,2024-06-04 23:12:53,2024-08-26
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-06-04 23:12:53,2024-08-26
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,399 €,2024-06-04 23:12:53,2024-08-26
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,375 €,2024-06-04 23:12:53,2024-08-26
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-06-04 23:12:53,2024-08-26
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-04 23:12:53,2024-08-26
13:40,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 35m,Iberia,461 €,2024-06-04 23:12:53,2024-08-26
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,499 €,2024-06-04 23:12:53,2024-08-26
6:45,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, BCN",7h 15m,Iberia,482 €,2024-06-04 23:12:53,2024-08-26
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Iberia, British Airways",743 €,2024-06-04 23:12:53,2024-08-26
8:55,16:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, NCE",7h 05m,Iberia,917 €,2024-06-04 23:12:53,2024-08-26
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,25 €,2024-06-04 23:12:53,2024-08-27
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,29 €,2024-06-04 23:12:53,2024-08-27
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,44 €,2024-06-04 23:12:53,2024-08-27
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,60 €,2024-06-04 23:12:53,2024-08-27
17:55,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 10m,Vueling,54 €,2024-06-04 23:12:53,2024-08-27
17:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,48 €,2024-06-04 23:12:53,2024-08-27
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-27
16:25,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 40m,Vueling,64 €,2024-06-04 23:12:53,2024-08-27
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,54 €,2024-06-04 23:12:53,2024-08-27
19:00,0:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,OPO,5h 45m,"Vueling, Ryanair",67 €,2024-06-04 23:12:53,2024-08-27
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",75 €,2024-06-04 23:12:53,2024-08-27
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,90 €,2024-06-04 23:12:53,2024-08-27
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,144 €,2024-06-04 23:12:53,2024-08-27
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,144 €,2024-06-04 23:12:53,2024-08-27
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,129 €,2024-06-04 23:12:53,2024-08-27
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-06-04 23:12:53,2024-08-27
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,173 €,2024-06-04 23:12:53,2024-08-27
17:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,249 €,2024-06-04 23:12:53,2024-08-27
16:25,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 40m,Iberia,264 €,2024-06-04 23:12:53,2024-08-27
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,6h 10m,262 €,2024-06-04 23:12:53,2024-08-27
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,257 €,2024-06-04 23:12:53,2024-08-27
11:40,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,5h 50m,Air France,280 €,2024-06-04 23:12:53,2024-08-27
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,Iberia,289 €,2024-06-04 23:12:53,2024-08-27
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-06-04 23:12:53,2024-08-27
11:40,18:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 15m,Air France,280 €,2024-06-04 23:12:53,2024-08-27
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,399 €,2024-06-04 23:12:53,2024-08-27
15:30,21:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,FCO,6h 05m,Vueling,443 €,2024-06-04 23:12:53,2024-08-27
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,424 €,2024-06-04 23:12:53,2024-08-27
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-04 23:12:53,2024-08-27
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,625 €,2024-06-04 23:12:53,2024-08-27
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,39 €,2024-06-04 23:12:53,2024-08-28
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,59 €,2024-06-04 23:12:53,2024-08-28
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,64 €,2024-06-04 23:12:53,2024-08-28
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-28
11:45,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,57 €,2024-06-04 23:12:53,2024-08-28
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,88 €,2024-06-04 23:12:53,2024-08-28
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,103 €,2024-06-04 23:12:53,2024-08-28
11:45,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,94 €,2024-06-04 23:12:53,2024-08-28
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,135 €,2024-06-04 23:12:53,2024-08-28
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,159 €,2024-06-04 23:12:53,2024-08-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,84 €,2024-06-04 23:12:53,2024-08-28
17:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,62 €,2024-06-04 23:12:53,2024-08-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,64 €,2024-06-04 23:12:53,2024-08-28
14:25,21:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, IBZ",6h 55m,Vueling,70 €,2024-06-04 23:12:53,2024-08-28
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,154 €,2024-06-04 23:12:53,2024-08-28
8:55,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,94 €,2024-06-04 23:12:53,2024-08-28
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",86 €,2024-06-04 23:12:53,2024-08-28
17:20,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,Vueling,82 €,2024-06-04 23:12:53,2024-08-28
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",120 €,2024-06-04 23:12:53,2024-08-28
7:35,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAH, BCN",6h 40m,Vueling,104 €,2024-06-04 23:12:53,2024-08-28
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",93 €,2024-06-04 23:12:53,2024-08-28
13:55,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,"Vueling, easyJet",182 €,2024-06-04 23:12:53,2024-08-28
13:50,19:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 05m,"Brussels Airlines, Transavia",179 €,2024-06-04 23:12:53,2024-08-28
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,173 €,2024-06-04 23:12:53,2024-08-28
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,300 €,2024-06-04 23:12:53,2024-08-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,287 €,2024-06-04 23:12:53,2024-08-28
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-06-04 23:12:53,2024-08-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,287 €,2024-06-04 23:12:53,2024-08-28
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,274 €,2024-06-04 23:12:53,2024-08-28
8:55,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,295 €,2024-06-04 23:12:53,2024-08-28
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,308 €,2024-06-04 23:12:53,2024-08-28
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,399 €,2024-06-04 23:12:53,2024-08-28
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,399 €,2024-06-04 23:12:53,2024-08-28
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-04 23:12:53,2024-08-28
