Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,336 €,2024-05-27 21:41:46,2024-07-31
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,395 €,2024-05-27 21:41:46,2024-07-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,449 €,2024-05-27 21:41:46,2024-07-31
8:50,14:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 35m,Vueling,281 €,2024-05-27 21:41:46,2024-07-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 21:41:46,2024-07-31
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-27 21:41:46,2024-07-31
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,455 €,2024-05-27 21:41:46,2024-07-31
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-05-27 21:41:46,2024-07-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,573 €,2024-05-27 21:41:46,2024-07-31
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-05-27 21:41:46,2024-07-31
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,69 €,2024-05-27 21:41:46,2024-08-01
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Iberia,Promocionados,148 €,2024-05-27 21:41:46,2024-08-01
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,52 €,2024-05-27 21:41:46,2024-08-01
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-27 21:41:46,2024-08-01
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-27 21:41:46,2024-08-01
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-27 21:41:46,2024-08-01
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-27 21:41:46,2024-08-01
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-27 21:41:46,2024-08-01
15:05,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 40m,"Volotea, Vueling",88 €,2024-05-27 21:41:46,2024-08-01
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,81 €,2024-05-27 21:41:46,2024-08-01
19:00,22:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,Vueling,128 €,2024-05-27 21:41:46,2024-08-01
10:45,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,"Volotea, Vueling",143 €,2024-05-27 21:41:46,2024-08-01
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,132 €,2024-05-27 21:41:46,2024-08-01
15:05,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,"Volotea, Vueling",86 €,2024-05-27 21:41:46,2024-08-01
10:45,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 35m,"Volotea, Air Europa",166 €,2024-05-27 21:41:46,2024-08-01
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,87 €,2024-05-27 21:41:46,2024-08-01
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-05-27 21:41:46,2024-08-01
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,177 €,2024-05-27 21:41:46,2024-08-01
19:45,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,"Vueling, Ryanair",110 €,2024-05-27 21:41:46,2024-08-01
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",113 €,2024-05-27 21:41:46,2024-08-01
19:00,23:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 50m,Vueling,119 €,2024-05-27 21:41:46,2024-08-01
16:45,20:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 50m,"Air Europa, Vueling",202 €,2024-05-27 21:41:46,2024-08-01
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,121 €,2024-05-27 21:41:46,2024-08-01
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",108 €,2024-05-27 21:41:46,2024-08-01
17:25,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, easyJet",117 €,2024-05-27 21:41:46,2024-08-01
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,152 €,2024-05-27 21:41:46,2024-08-01
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,144 €,2024-05-27 21:41:46,2024-08-01
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,257 €,2024-05-27 21:41:46,2024-08-01
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,192 €,2024-05-27 21:41:46,2024-08-01
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,135 €,2024-05-27 21:41:46,2024-08-01
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,174 €,2024-05-27 21:41:46,2024-08-01
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,313 €,2024-05-27 21:41:46,2024-08-01
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,280 €,2024-05-27 21:41:46,2024-08-01
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,322 €,2024-05-27 21:41:46,2024-08-01
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,366 €,2024-05-27 21:41:46,2024-08-01
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,311 €,2024-05-27 21:41:46,2024-08-01
12:30,16:50,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 20m,TAP AIR PORTUGAL,323 €,2024-05-27 21:41:46,2024-08-01
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,397 €,2024-05-27 21:41:46,2024-08-01
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 21:41:46,2024-08-01
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-27 21:41:46,2024-08-01
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,438 €,2024-05-27 21:41:46,2024-08-01
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-05-27 21:41:46,2024-08-01
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,521 €,2024-05-27 21:41:46,2024-08-01
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,568 €,2024-05-27 21:41:46,2024-08-01
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-05-27 21:41:46,2024-08-01
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,40 €,2024-05-27 21:41:46,2024-08-02
18:00,19:10,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,40 €,2024-05-27 21:41:46,2024-08-02
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,27 €,2024-05-27 21:41:46,2024-08-02
11:10,12:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,49 €,2024-05-27 21:41:46,2024-08-02
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-05-27 21:41:46,2024-08-02
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,109 €,2024-05-27 21:41:46,2024-08-02
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Vueling,110 €,2024-05-27 21:41:46,2024-08-02
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,112 €,2024-05-27 21:41:46,2024-08-02
19:35,0:25,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,Vueling,101 €,2024-05-27 21:41:46,2024-08-02
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",106 €,2024-05-27 21:41:46,2024-08-02
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",105 €,2024-05-27 21:41:46,2024-08-02
10:50,14:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 55m,"Volotea, Vueling",144 €,2024-05-27 21:41:46,2024-08-02
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,165 €,2024-05-27 21:41:46,2024-08-02
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,123 €,2024-05-27 21:41:46,2024-08-02
11:30,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 35m,Vueling,142 €,2024-05-27 21:41:46,2024-08-02
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,171 €,2024-05-27 21:41:46,2024-08-02
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,189 €,2024-05-27 21:41:46,2024-08-02
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",135 €,2024-05-27 21:41:46,2024-08-02
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,140 €,2024-05-27 21:41:46,2024-08-02
19:15,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 40m,"Volotea, Vueling",137 €,2024-05-27 21:41:46,2024-08-02
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,237 €,2024-05-27 21:41:46,2024-08-02
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,183 €,2024-05-27 21:41:46,2024-08-02
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,278 €,2024-05-27 21:41:46,2024-08-02
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,220 €,2024-05-27 21:41:46,2024-08-02
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,199 €,2024-05-27 21:41:46,2024-08-02
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,206 €,2024-05-27 21:41:46,2024-08-02
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,285 €,2024-05-27 21:41:46,2024-08-02
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,276 €,2024-05-27 21:41:46,2024-08-02
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,273 €,2024-05-27 21:41:46,2024-08-02
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,342 €,2024-05-27 21:41:46,2024-08-02
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,306 €,2024-05-27 21:41:46,2024-08-02
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,351 €,2024-05-27 21:41:46,2024-08-02
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,381 €,2024-05-27 21:41:46,2024-08-02
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-27 21:41:46,2024-08-02
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,413 €,2024-05-27 21:41:46,2024-08-02
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 21:41:46,2024-08-02
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,546 €,2024-05-27 21:41:46,2024-08-02
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,525 €,2024-05-27 21:41:46,2024-08-02
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-05-27 21:41:46,2024-08-02
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,54 €,2024-05-27 21:41:46,2024-08-03
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Iberia,Promocionados,121 €,2024-05-27 21:41:46,2024-08-03
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Iberia,Promocionados,148 €,2024-05-27 21:41:46,2024-08-03
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-27 21:41:46,2024-08-03
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-27 21:41:46,2024-08-03
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,140 €,2024-05-27 21:41:46,2024-08-03
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,65 €,2024-05-27 21:41:46,2024-08-03
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,182 €,2024-05-27 21:41:46,2024-08-03
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,108 €,2024-05-27 21:41:46,2024-08-03
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",131 €,2024-05-27 21:41:46,2024-08-03
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,151 €,2024-05-27 21:41:46,2024-08-03
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",146 €,2024-05-27 21:41:46,2024-08-03
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,247 €,2024-05-27 21:41:46,2024-08-03
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",149 €,2024-05-27 21:41:46,2024-08-03
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,208 €,2024-05-27 21:41:46,2024-08-03
17:40,23:25,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,"Air Europa, Vueling",165 €,2024-05-27 21:41:46,2024-08-03
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,293 €,2024-05-27 21:41:46,2024-08-03
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,285 €,2024-05-27 21:41:46,2024-08-03
13:15,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,OLB,5h 05m,"Volotea, Vueling",213 €,2024-05-27 21:41:46,2024-08-03
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",205 €,2024-05-27 21:41:46,2024-08-03
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,357 €,2024-05-27 21:41:46,2024-08-03
13:35,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 35m,"easyJet, Vueling",293 €,2024-05-27 21:41:46,2024-08-03
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,337 €,2024-05-27 21:41:46,2024-08-03
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,265 €,2024-05-27 21:41:46,2024-08-03
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,357 €,2024-05-27 21:41:46,2024-08-03
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-27 21:41:46,2024-08-03
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 21:41:46,2024-08-03
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,465 €,2024-05-27 21:41:46,2024-08-03
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,585 €,2024-05-27 21:41:46,2024-08-03
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,678 €,2024-05-27 21:41:46,2024-08-03
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,895 €,2024-05-27 21:41:46,2024-08-03
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,66 €,2024-05-27 21:41:46,2024-08-04
23:00,0:10,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Iberia,Promocionados,132 €,2024-05-27 21:41:46,2024-08-04
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-05-27 21:41:46,2024-08-04
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-05-27 21:41:46,2024-08-04
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-05-27 21:41:46,2024-08-04
7:15,10:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 25m,Vueling,123 €,2024-05-27 21:41:46,2024-08-04
14:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,"Volotea, Vueling",98 €,2024-05-27 21:41:46,2024-08-04
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,135 €,2024-05-27 21:41:46,2024-08-04
19:00,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 45m,Vueling,137 €,2024-05-27 21:41:46,2024-08-04
11:10,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 20m,Vueling,186 €,2024-05-27 21:41:46,2024-08-04
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,215 €,2024-05-27 21:41:46,2024-08-04
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,"Volotea, Vueling",87 €,2024-05-27 21:41:46,2024-08-04
20:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,123 €,2024-05-27 21:41:46,2024-08-04
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,134 €,2024-05-27 21:41:46,2024-08-04
19:40,0:20,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,Vueling,138 €,2024-05-27 21:41:46,2024-08-04
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,253 €,2024-05-27 21:41:46,2024-08-04
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,141 €,2024-05-27 21:41:46,2024-08-04
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,82 €,2024-05-27 21:41:46,2024-08-04
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,275 €,2024-05-27 21:41:46,2024-08-04
19:25,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 20m,"Volotea, Vueling",115 €,2024-05-27 21:41:46,2024-08-04
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,154 €,2024-05-27 21:41:46,2024-08-04
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,296 €,2024-05-27 21:41:46,2024-08-04
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,135 €,2024-05-27 21:41:46,2024-08-04
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 00m,Vueling,154 €,2024-05-27 21:41:46,2024-08-04
15:20,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 40m,Vueling,186 €,2024-05-27 21:41:46,2024-08-04
11:30,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 00m,"Volotea, Vueling",156 €,2024-05-27 21:41:46,2024-08-04
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,205 €,2024-05-27 21:41:46,2024-08-04
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,204 €,2024-05-27 21:41:46,2024-08-04
11:10,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 20m,Vueling,200 €,2024-05-27 21:41:46,2024-08-04
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,212 €,2024-05-27 21:41:46,2024-08-04
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,338 €,2024-05-27 21:41:46,2024-08-04
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 21:41:46,2024-08-04
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-27 21:41:46,2024-08-04
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,543 €,2024-05-27 21:41:46,2024-08-04
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,495 €,2024-05-27 21:41:46,2024-08-04
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,568 €,2024-05-27 21:41:46,2024-08-04
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-27 21:41:46,2024-08-04
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,36 €,2024-05-27 21:41:46,2024-08-05
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Iberia,Promocionados,118 €,2024-05-27 21:41:46,2024-08-05
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Iberia,Promocionados,126 €,2024-05-27 21:41:46,2024-08-05
16:50,20:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,"Air Europa, Vueling",77 €,2024-05-27 21:41:46,2024-08-05
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-08-05
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,88 €,2024-05-27 21:41:46,2024-08-05
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-05-27 21:41:46,2024-08-05
13:55,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-05-27 21:41:46,2024-08-05
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,85 €,2024-05-27 21:41:46,2024-08-05
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",73 €,2024-05-27 21:41:46,2024-08-05
14:45,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,"Volotea, Vueling",122 €,2024-05-27 21:41:46,2024-08-05
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-05-27 21:41:46,2024-08-05
15:15,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 15m,Vueling,114 €,2024-05-27 21:41:46,2024-08-05
11:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 40m,Vueling,132 €,2024-05-27 21:41:46,2024-08-05
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",119 €,2024-05-27 21:41:46,2024-08-05
14:45,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",123 €,2024-05-27 21:41:46,2024-08-05
19:50,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",124 €,2024-05-27 21:41:46,2024-08-05
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,172 €,2024-05-27 21:41:46,2024-08-05
11:15,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 25m,Vueling,126 €,2024-05-27 21:41:46,2024-08-05
7:15,11:50,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 35m,Vueling,146 €,2024-05-27 21:41:46,2024-08-05
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,116 €,2024-05-27 21:41:46,2024-08-05
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",125 €,2024-05-27 21:41:46,2024-08-05
17:50,23:35,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,Vueling,123 €,2024-05-27 21:41:46,2024-08-05
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,154 €,2024-05-27 21:41:46,2024-08-05
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",142 €,2024-05-27 21:41:46,2024-08-05
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,140 €,2024-05-27 21:41:46,2024-08-05
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,197 €,2024-05-27 21:41:46,2024-08-05
