Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",261 €,2024-03-19 00:34:44,2024-04-01
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,414 €,2024-03-19 00:34:44,2024-04-01
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,312 €,2024-03-19 00:34:44,2024-04-01
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,293 €,2024-03-19 00:34:44,2024-04-01
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,428 €,2024-03-19 00:34:44,2024-04-01
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,417 €,2024-03-19 00:34:44,2024-04-01
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,407 €,2024-03-19 00:34:44,2024-04-01
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,644 €,2024-03-19 00:34:44,2024-04-01
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,505 €,2024-03-19 00:34:44,2024-04-01
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,487 €,2024-03-19 00:34:44,2024-04-01
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,598 €,2024-03-19 00:34:44,2024-04-01
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,673 €,2024-03-19 00:34:44,2024-04-01
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-03-19 00:34:44,2024-04-01
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,57 €,2024-03-19 00:34:44,2024-04-02
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-03-19 00:34:44,2024-04-02
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-03-19 00:34:44,2024-04-02
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,107 €,2024-03-19 00:34:44,2024-04-02
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,107 €,2024-03-19 00:34:44,2024-04-02
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,143 €,2024-03-19 00:34:44,2024-04-02
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,158 €,2024-03-19 00:34:44,2024-04-02
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,158 €,2024-03-19 00:34:44,2024-04-02
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,174 €,2024-03-19 00:34:44,2024-04-02
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,214 €,2024-03-19 00:34:44,2024-04-02
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,214 €,2024-03-19 00:34:44,2024-04-02
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,86 €,2024-03-19 00:34:44,2024-04-02
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",100 €,2024-03-19 00:34:44,2024-04-02
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,157 €,2024-03-19 00:34:44,2024-04-02
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-03-19 00:34:44,2024-04-02
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,157 €,2024-03-19 00:34:44,2024-04-02
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",154 €,2024-03-19 00:34:44,2024-04-02
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,124 €,2024-03-19 00:34:44,2024-04-02
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,196 €,2024-03-19 00:34:44,2024-04-02
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",159 €,2024-03-19 00:34:44,2024-04-02
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",161 €,2024-03-19 00:34:44,2024-04-02
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,198 €,2024-03-19 00:34:44,2024-04-02
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,170 €,2024-03-19 00:34:44,2024-04-02
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,251 €,2024-03-19 00:34:44,2024-04-02
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,188 €,2024-03-19 00:34:44,2024-04-02
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,208 €,2024-03-19 00:34:44,2024-04-02
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,179 €,2024-03-19 00:34:44,2024-04-02
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,166 €,2024-03-19 00:34:44,2024-04-02
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,176 €,2024-03-19 00:34:44,2024-04-02
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,186 €,2024-03-19 00:34:44,2024-04-02
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,214 €,2024-03-19 00:34:44,2024-04-02
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,233 €,2024-03-19 00:34:44,2024-04-02
13:20,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 20m,Vueling,220 €,2024-03-19 00:34:44,2024-04-02
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,271 €,2024-03-19 00:34:44,2024-04-02
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,354 €,2024-03-19 00:34:44,2024-04-02
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,249 €,2024-03-19 00:34:44,2024-04-02
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,373 €,2024-03-19 00:34:44,2024-04-02
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-03-19 00:34:44,2024-04-02
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,536 €,2024-03-19 00:34:44,2024-04-02
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,493 €,2024-03-19 00:34:44,2024-04-02
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,527 €,2024-03-19 00:34:44,2024-04-02
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,492 €,2024-03-19 00:34:44,2024-04-02
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,486 €,2024-03-19 00:34:44,2024-04-02
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,207 €,2024-03-19 00:34:44,2024-04-02
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Iberia,693 €,2024-03-19 00:34:44,2024-04-02
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,1267 €,2024-03-19 00:34:44,2024-04-02
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,37 €,2024-03-19 00:34:44,2024-04-03
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,37 €,2024-03-19 00:34:44,2024-04-03
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-19 00:34:44,2024-04-03
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-19 00:34:44,2024-04-03
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,46 €,2024-03-19 00:34:44,2024-04-03
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,46 €,2024-03-19 00:34:44,2024-04-03
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,112 €,2024-03-19 00:34:44,2024-04-03
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-03-19 00:34:44,2024-04-03
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-19 00:34:44,2024-04-03
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-19 00:34:44,2024-04-03
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-19 00:34:44,2024-04-03
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,133 €,2024-03-19 00:34:44,2024-04-03
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,147 €,2024-03-19 00:34:44,2024-04-03
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,39 €,2024-03-19 00:34:44,2024-04-03
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,39 €,2024-03-19 00:34:44,2024-04-03
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,93 €,2024-03-19 00:34:44,2024-04-03
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,93 €,2024-03-19 00:34:44,2024-04-03
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,76 €,2024-03-19 00:34:44,2024-04-03
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,109 €,2024-03-19 00:34:44,2024-04-03
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",87 €,2024-03-19 00:34:44,2024-04-03
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,92 €,2024-03-19 00:34:44,2024-04-03
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",95 €,2024-03-19 00:34:44,2024-04-03
17:40,21:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Air Europa, Ryanair",114 €,2024-03-19 00:34:44,2024-04-03
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,175 €,2024-03-19 00:34:44,2024-04-03
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,140 €,2024-03-19 00:34:44,2024-04-03
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,195 €,2024-03-19 00:34:44,2024-04-03
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,91 €,2024-03-19 00:34:44,2024-04-03
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",74 €,2024-03-19 00:34:44,2024-04-03
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,100 €,2024-03-19 00:34:44,2024-04-03
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,188 €,2024-03-19 00:34:44,2024-04-03
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,130 €,2024-03-19 00:34:44,2024-04-03
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,246 €,2024-03-19 00:34:44,2024-04-03
17:40,23:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Air Europa, Ryanair",98 €,2024-03-19 00:34:44,2024-04-03
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,133 €,2024-03-19 00:34:44,2024-04-03
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,185 €,2024-03-19 00:34:44,2024-04-03
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,142 €,2024-03-19 00:34:44,2024-04-03
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,168 €,2024-03-19 00:34:44,2024-04-03
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,185 €,2024-03-19 00:34:44,2024-04-03
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,264 €,2024-03-19 00:34:44,2024-04-03
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,187 €,2024-03-19 00:34:44,2024-04-03
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,256 €,2024-03-19 00:34:44,2024-04-03
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,252 €,2024-03-19 00:34:44,2024-04-03
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,328 €,2024-03-19 00:34:44,2024-04-03
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,342 €,2024-03-19 00:34:44,2024-04-03
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,454 €,2024-03-19 00:34:44,2024-04-03
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-03-19 00:34:44,2024-04-03
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,487 €,2024-03-19 00:34:44,2024-04-03
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,497 €,2024-03-19 00:34:44,2024-04-03
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,32 €,2024-03-19 00:34:44,2024-04-04
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,37 €,2024-03-19 00:34:44,2024-04-04
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-19 00:34:44,2024-04-04
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-19 00:34:44,2024-04-04
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,42 €,2024-03-19 00:34:44,2024-04-04
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,107 €,2024-03-19 00:34:44,2024-04-04
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-03-19 00:34:44,2024-04-04
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-03-19 00:34:44,2024-04-04
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-19 00:34:44,2024-04-04
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-19 00:34:44,2024-04-04
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,133 €,2024-03-19 00:34:44,2024-04-04
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,51 €,2024-03-19 00:34:44,2024-04-04
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,56 €,2024-03-19 00:34:44,2024-04-04
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,56 €,2024-03-19 00:34:44,2024-04-04
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,73 €,2024-03-19 00:34:44,2024-04-04
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,93 €,2024-03-19 00:34:44,2024-04-04
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,107 €,2024-03-19 00:34:44,2024-04-04
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,73 €,2024-03-19 00:34:44,2024-04-04
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,84 €,2024-03-19 00:34:44,2024-04-04
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",87 €,2024-03-19 00:34:44,2024-04-04
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,92 €,2024-03-19 00:34:44,2024-04-04
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",106 €,2024-03-19 00:34:44,2024-04-04
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,99 €,2024-03-19 00:34:44,2024-04-04
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",91 €,2024-03-19 00:34:44,2024-04-04
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,83 €,2024-03-19 00:34:44,2024-04-04
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,85 €,2024-03-19 00:34:44,2024-04-04
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,152 €,2024-03-19 00:34:44,2024-04-04
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",123 €,2024-03-19 00:34:44,2024-04-04
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,156 €,2024-03-19 00:34:44,2024-04-04
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",120 €,2024-03-19 00:34:44,2024-04-04
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,145 €,2024-03-19 00:34:44,2024-04-04
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",134 €,2024-03-19 00:34:44,2024-04-04
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",90 €,2024-03-19 00:34:44,2024-04-04
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,126 €,2024-03-19 00:34:44,2024-04-04
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Vueling",158 €,2024-03-19 00:34:44,2024-04-04
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,268 €,2024-03-19 00:34:44,2024-04-04
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,168 €,2024-03-19 00:34:44,2024-04-04
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,184 €,2024-03-19 00:34:44,2024-04-04
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",245 €,2024-03-19 00:34:44,2024-04-04
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,253 €,2024-03-19 00:34:44,2024-04-04
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,217 €,2024-03-19 00:34:44,2024-04-04
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,206 €,2024-03-19 00:34:44,2024-04-04
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,217 €,2024-03-19 00:34:44,2024-04-04
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,260 €,2024-03-19 00:34:44,2024-04-04
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,345 €,2024-03-19 00:34:44,2024-04-04
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-03-19 00:34:44,2024-04-04
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,526 €,2024-03-19 00:34:44,2024-04-04
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,497 €,2024-03-19 00:34:44,2024-04-04
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,526 €,2024-03-19 00:34:44,2024-04-04
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,532 €,2024-03-19 00:34:44,2024-04-04
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-03-19 00:34:44,2024-04-04
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,569 €,2024-03-19 00:34:44,2024-04-04
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,19 €,2024-03-19 00:34:44,2024-04-05
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-19 00:34:44,2024-04-05
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-03-19 00:34:44,2024-04-05
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,51 €,2024-03-19 00:34:44,2024-04-05
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,51 €,2024-03-19 00:34:44,2024-04-05
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,62 €,2024-03-19 00:34:44,2024-04-05
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,107 €,2024-03-19 00:34:44,2024-04-05
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,112 €,2024-03-19 00:34:44,2024-04-05
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-19 00:34:44,2024-04-05
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-03-19 00:34:44,2024-04-05
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,147 €,2024-03-19 00:34:44,2024-04-05
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,147 €,2024-03-19 00:34:44,2024-04-05
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,162 €,2024-03-19 00:34:44,2024-04-05
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,76 €,2024-03-19 00:34:44,2024-04-05
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,71 €,2024-03-19 00:34:44,2024-04-05
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,73 €,2024-03-19 00:34:44,2024-04-05
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,84 €,2024-03-19 00:34:44,2024-04-05
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,103 €,2024-03-19 00:34:44,2024-04-05
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",72 €,2024-03-19 00:34:44,2024-04-05
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",87 €,2024-03-19 00:34:44,2024-04-05
11:30,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 25m,Vueling,102 €,2024-03-19 00:34:44,2024-04-05
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,120 €,2024-03-19 00:34:44,2024-04-05
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Vueling,92 €,2024-03-19 00:34:44,2024-04-05
13:20,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 45m,"Volotea, Vueling",72 €,2024-03-19 00:34:44,2024-04-05
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,152 €,2024-03-19 00:34:44,2024-04-05
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,133 €,2024-03-19 00:34:44,2024-04-05
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",103 €,2024-03-19 00:34:44,2024-04-05
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,113 €,2024-03-19 00:34:44,2024-04-05
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",155 €,2024-03-19 00:34:44,2024-04-05
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,120 €,2024-03-19 00:34:44,2024-04-05
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,235 €,2024-03-19 00:34:44,2024-04-05
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",170 €,2024-03-19 00:34:44,2024-04-05
