Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,280 €,2024-05-19 19:47:00,2024-08-28
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-28
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-28
7:00,14:05,Bilbao,BIO,Charles de Gaulle,CDG,CPH,7h 05m,"Vueling, Air France",261 €,2024-05-19 19:47:00,2024-08-28
7:40,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,Iberia,462 €,2024-05-19 19:47:00,2024-08-28
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,517 €,2024-05-19 19:47:00,2024-08-28
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",325 €,2024-05-19 19:47:00,2024-08-28
14:25,20:20,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 55m,"Iberia, Air France",584 €,2024-05-19 19:47:00,2024-08-28
14:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, BER",7h 55m,"Eurowings, easyJet",233 €,2024-05-19 19:47:00,2024-08-28
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,469 €,2024-05-19 19:47:00,2024-08-28
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-28
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",392 €,2024-05-19 19:47:00,2024-08-28
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",517 €,2024-05-19 19:47:00,2024-08-28
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,447 €,2024-05-19 19:47:00,2024-08-28
13:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Iberia, Air France",635 €,2024-05-19 19:47:00,2024-08-28
9:55,17:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, MUC",7h 30m,"Eurowings, Lufthansa",387 €,2024-05-19 19:47:00,2024-08-28
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-19 19:47:00,2024-08-28
9:55,17:45,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 50m,"Eurowings, Lufthansa",395 €,2024-05-19 19:47:00,2024-08-28
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2605 €,2024-05-19 19:47:00,2024-08-28
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,94 €,2024-05-19 19:47:00,2024-08-29
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,205 €,2024-05-19 19:47:00,2024-08-29
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,223 €,2024-05-19 19:47:00,2024-08-29
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,223 €,2024-05-19 19:47:00,2024-08-29
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,312 €,2024-05-19 19:47:00,2024-08-29
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,152 €,2024-05-19 19:47:00,2024-08-29
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,190 €,2024-05-19 19:47:00,2024-08-29
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",165 €,2024-05-19 19:47:00,2024-08-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,236 €,2024-05-19 19:47:00,2024-08-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,215 €,2024-05-19 19:47:00,2024-08-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,163 €,2024-05-19 19:47:00,2024-08-29
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",160 €,2024-05-19 19:47:00,2024-08-29
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,283 €,2024-05-19 19:47:00,2024-08-29
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,164 €,2024-05-19 19:47:00,2024-08-29
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,123 €,2024-05-19 19:47:00,2024-08-29
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",249 €,2024-05-19 19:47:00,2024-08-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,260 €,2024-05-19 19:47:00,2024-08-29
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",251 €,2024-05-19 19:47:00,2024-08-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",200 €,2024-05-19 19:47:00,2024-08-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",271 €,2024-05-19 19:47:00,2024-08-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",312 €,2024-05-19 19:47:00,2024-08-29
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, easyJet",155 €,2024-05-19 19:47:00,2024-08-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,228 €,2024-05-19 19:47:00,2024-08-29
14:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 45m,"Eurowings, Air France",210 €,2024-05-19 19:47:00,2024-08-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",312 €,2024-05-19 19:47:00,2024-08-29
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,263 €,2024-05-19 19:47:00,2024-08-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,245 €,2024-05-19 19:47:00,2024-08-29
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,194 €,2024-05-19 19:47:00,2024-08-29
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,192 €,2024-05-19 19:47:00,2024-08-29
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",307 €,2024-05-19 19:47:00,2024-08-29
15:50,23:15,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 25m,"Vueling, easyJet",171 €,2024-05-19 19:47:00,2024-08-29
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",288 €,2024-05-19 19:47:00,2024-08-29
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",170 €,2024-05-19 19:47:00,2024-08-29
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",149 €,2024-05-19 19:47:00,2024-08-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,236 €,2024-05-19 19:47:00,2024-08-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",278 €,2024-05-19 19:47:00,2024-08-29
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",337 €,2024-05-19 19:47:00,2024-08-29
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, Air France",312 €,2024-05-19 19:47:00,2024-08-29
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",286 €,2024-05-19 19:47:00,2024-08-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",312 €,2024-05-19 19:47:00,2024-08-29
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,255 €,2024-05-19 19:47:00,2024-08-29
7:35,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",255 €,2024-05-19 19:47:00,2024-08-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,331 €,2024-05-19 19:47:00,2024-08-29
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, BOD",7h 00m,"Vueling, Air France",228 €,2024-05-19 19:47:00,2024-08-29
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",266 €,2024-05-19 19:47:00,2024-08-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",312 €,2024-05-19 19:47:00,2024-08-29
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",251 €,2024-05-19 19:47:00,2024-08-29
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,316 €,2024-05-19 19:47:00,2024-08-29
13:15,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 40m,Vueling,335 €,2024-05-19 19:47:00,2024-08-29
14:15,22:05,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, MRS",7h 50m,"Vueling, Air France",225 €,2024-05-19 19:47:00,2024-08-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,526 €,2024-05-19 19:47:00,2024-08-29
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,526 €,2024-05-19 19:47:00,2024-08-29
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",415 €,2024-05-19 19:47:00,2024-08-29
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",409 €,2024-05-19 19:47:00,2024-08-29
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",404 €,2024-05-19 19:47:00,2024-08-29
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,558 €,2024-05-19 19:47:00,2024-08-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,421 €,2024-05-19 19:47:00,2024-08-29
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,526 €,2024-05-19 19:47:00,2024-08-29
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,515 €,2024-05-19 19:47:00,2024-08-29
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",573 €,2024-05-19 19:47:00,2024-08-29
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,683 €,2024-05-19 19:47:00,2024-08-29
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,758 €,2024-05-19 19:47:00,2024-08-29
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,1181 €,2024-05-19 19:47:00,2024-08-29
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,205 €,2024-05-19 19:47:00,2024-08-30
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,255 €,2024-05-19 19:47:00,2024-08-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,287 €,2024-05-19 19:47:00,2024-08-30
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,156 €,2024-05-19 19:47:00,2024-08-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,226 €,2024-05-19 19:47:00,2024-08-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,216 €,2024-05-19 19:47:00,2024-08-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,179 €,2024-05-19 19:47:00,2024-08-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",271 €,2024-05-19 19:47:00,2024-08-30
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,231 €,2024-05-19 19:47:00,2024-08-30
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,284 €,2024-05-19 19:47:00,2024-08-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,230 €,2024-05-19 19:47:00,2024-08-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",234 €,2024-05-19 19:47:00,2024-08-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,351 €,2024-05-19 19:47:00,2024-08-30
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",164 €,2024-05-19 19:47:00,2024-08-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",271 €,2024-05-19 19:47:00,2024-08-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,264 €,2024-05-19 19:47:00,2024-08-30
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,193 €,2024-05-19 19:47:00,2024-08-30
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",256 €,2024-05-19 19:47:00,2024-08-30
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",137 €,2024-05-19 19:47:00,2024-08-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,314 €,2024-05-19 19:47:00,2024-08-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",254 €,2024-05-19 19:47:00,2024-08-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,194 €,2024-05-19 19:47:00,2024-08-30
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",243 €,2024-05-19 19:47:00,2024-08-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,194 €,2024-05-19 19:47:00,2024-08-30
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, Air France",244 €,2024-05-19 19:47:00,2024-08-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",234 €,2024-05-19 19:47:00,2024-08-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-05-19 19:47:00,2024-08-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,243 €,2024-05-19 19:47:00,2024-08-30
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",170 €,2024-05-19 19:47:00,2024-08-30
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,410 €,2024-05-19 19:47:00,2024-08-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",246 €,2024-05-19 19:47:00,2024-08-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,144 €,2024-05-19 19:47:00,2024-08-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,284 €,2024-05-19 19:47:00,2024-08-30
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",176 €,2024-05-19 19:47:00,2024-08-30
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,173 €,2024-05-19 19:47:00,2024-08-30
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",428 €,2024-05-19 19:47:00,2024-08-30
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",329 €,2024-05-19 19:47:00,2024-08-30
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,328 €,2024-05-19 19:47:00,2024-08-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",312 €,2024-05-19 19:47:00,2024-08-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,331 €,2024-05-19 19:47:00,2024-08-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,216 €,2024-05-19 19:47:00,2024-08-30
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",232 €,2024-05-19 19:47:00,2024-08-30
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,373 €,2024-05-19 19:47:00,2024-08-30
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",279 €,2024-05-19 19:47:00,2024-08-30
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",455 €,2024-05-19 19:47:00,2024-08-30
13:55,21:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 20m,"Vueling, easyJet",164 €,2024-05-19 19:47:00,2024-08-30
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",165 €,2024-05-19 19:47:00,2024-08-30
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,257 €,2024-05-19 19:47:00,2024-08-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",271 €,2024-05-19 19:47:00,2024-08-30
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,512 €,2024-05-19 19:47:00,2024-08-30
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,284 €,2024-05-19 19:47:00,2024-08-30
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,318 €,2024-05-19 19:47:00,2024-08-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-30
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,328 €,2024-05-19 19:47:00,2024-08-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-30
14:30,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",6h 55m,"Eurowings, Lufthansa",317 €,2024-05-19 19:47:00,2024-08-30
14:55,22:45,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, BER",7h 50m,"Eurowings, easyJet",238 €,2024-05-19 19:47:00,2024-08-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,390 €,2024-05-19 19:47:00,2024-08-30
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",434 €,2024-05-19 19:47:00,2024-08-30
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,447 €,2024-05-19 19:47:00,2024-08-30
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,British Airways,382 €,2024-05-19 19:47:00,2024-08-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-30
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,"Iberia, British Airways",382 €,2024-05-19 19:47:00,2024-08-30
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",790 €,2024-05-19 19:47:00,2024-08-30
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-19 19:47:00,2024-08-30
15:10,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 45m,"Eurowings, Lufthansa",434 €,2024-05-19 19:47:00,2024-08-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,664 €,2024-05-19 19:47:00,2024-08-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,726 €,2024-05-19 19:47:00,2024-08-30
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2604 €,2024-05-19 19:47:00,2024-08-30
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2788 €,2024-05-19 19:47:00,2024-08-30
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,210 €,2024-05-19 19:47:00,2024-08-31
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,242 €,2024-05-19 19:47:00,2024-08-31
10:20,12:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,366 €,2024-05-19 19:47:00,2024-08-31
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,223 €,2024-05-19 19:47:00,2024-08-31
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, easyJet",196 €,2024-05-19 19:47:00,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-05-19 19:47:00,2024-08-31
13:35,19:30,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",213 €,2024-05-19 19:47:00,2024-08-31
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,206 €,2024-05-19 19:47:00,2024-08-31
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,214 €,2024-05-19 19:47:00,2024-08-31
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",304 €,2024-05-19 19:47:00,2024-08-31
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,229 €,2024-05-19 19:47:00,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-19 19:47:00,2024-08-31
7:30,12:40,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 10m,"Vueling, Air France",288 €,2024-05-19 19:47:00,2024-08-31
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 40m,"Vueling, easyJet",189 €,2024-05-19 19:47:00,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",337 €,2024-05-19 19:47:00,2024-08-31
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Air France",313 €,2024-05-19 19:47:00,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",340 €,2024-05-19 19:47:00,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,299 €,2024-05-19 19:47:00,2024-08-31
12:45,20:25,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, IBZ",7h 40m,"Vueling, easyJet",210 €,2024-05-19 19:47:00,2024-08-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,353 €,2024-05-19 19:47:00,2024-08-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",352 €,2024-05-19 19:47:00,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",312 €,2024-05-19 19:47:00,2024-08-31
13:35,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FRA",7h 50m,"easyJet, Lufthansa",198 €,2024-05-19 19:47:00,2024-08-31
17:05,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 40m,"Air Europa, Iberia",303 €,2024-05-19 19:47:00,2024-08-31
13:40,20:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, IBZ",6h 45m,"Iberia, easyJet",270 €,2024-05-19 19:47:00,2024-08-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,428 €,2024-05-19 19:47:00,2024-08-31
13:40,20:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",287 €,2024-05-19 19:47:00,2024-08-31
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,392 €,2024-05-19 19:47:00,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-08-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-31
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,324 €,2024-05-19 19:47:00,2024-08-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,388 €,2024-05-19 19:47:00,2024-08-31
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",362 €,2024-05-19 19:47:00,2024-08-31
