Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,595 €,2024-04-29 07:30:00,2024-05-01
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,287 €,2024-04-29 07:30:00,2024-05-01
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",176 €,2024-04-29 07:30:00,2024-05-01
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,527 €,2024-04-29 07:30:00,2024-05-01
13:40,18:40,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,Vueling,668 €,2024-04-29 07:30:00,2024-05-01
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,412 €,2024-04-29 07:30:00,2024-05-01
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",196 €,2024-04-29 07:30:00,2024-05-01
11:25,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",13h 05m,Vueling,201 €,2024-04-29 07:30:00,2024-05-01
22:45,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 55m,"Vueling, Iberia Express",225 €,2024-04-29 07:30:00,2024-05-01
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,271 €,2024-04-29 07:30:00,2024-05-01
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,287 €,2024-04-29 07:30:00,2024-05-01
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",284 €,2024-04-29 07:30:00,2024-05-01
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,507 €,2024-04-29 07:30:00,2024-05-01
9:15,18:40,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,526 €,2024-04-29 07:30:00,2024-05-01
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,595 €,2024-04-29 07:30:00,2024-05-01
22:05,10:40,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 35m,Iberia,376 €,2024-04-29 07:30:00,2024-05-01
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,429 €,2024-04-29 07:30:00,2024-05-01
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,507 €,2024-04-29 07:30:00,2024-05-01
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,668 €,2024-04-29 07:30:00,2024-05-01
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,532 €,2024-04-29 07:30:00,2024-05-01
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,443 €,2024-04-29 07:30:00,2024-05-01
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,507 €,2024-04-29 07:30:00,2024-05-01
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,591 €,2024-04-29 07:30:00,2024-05-01
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,776 €,2024-04-29 07:30:00,2024-05-01
22:45,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 55m,"Vueling, Iberia",533 €,2024-04-29 07:30:00,2024-05-01
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Air Europa,956 €,2024-04-29 07:30:00,2024-05-01
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,790 €,2024-04-29 07:30:00,2024-05-01
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,605 €,2024-04-29 07:30:00,2024-05-01
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,793 €,2024-04-29 07:30:00,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,855 €,2024-04-29 07:30:00,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",860 €,2024-04-29 07:30:00,2024-05-01
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,855 €,2024-04-29 07:30:00,2024-05-01
17:40,23:45,,-,scala,1 e,7h 05m,Iberia,Promocionados,67 €,2024-04-29 07:30:00,2024-05-02
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,210 €,2024-04-29 07:30:00,2024-05-02
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,83 €,2024-04-29 07:30:00,2024-05-02
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,130 €,2024-04-29 07:30:00,2024-05-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,67 €,2024-04-29 07:30:00,2024-05-02
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",119 €,2024-04-29 07:30:00,2024-05-02
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",104 €,2024-04-29 07:30:00,2024-05-02
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",112 €,2024-04-29 07:30:00,2024-05-02
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",148 €,2024-04-29 07:30:00,2024-05-02
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,142 €,2024-04-29 07:30:00,2024-05-02
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,71 €,2024-04-29 07:30:00,2024-05-02
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,83 €,2024-04-29 07:30:00,2024-05-02
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",100 €,2024-04-29 07:30:00,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",115 €,2024-04-29 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",164 €,2024-04-29 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,168 €,2024-04-29 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",168 €,2024-04-29 07:30:00,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,146 €,2024-04-29 07:30:00,2024-05-02
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",106 €,2024-04-29 07:30:00,2024-05-02
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",173 €,2024-04-29 07:30:00,2024-05-02
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",160 €,2024-04-29 07:30:00,2024-05-02
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",193 €,2024-04-29 07:30:00,2024-05-02
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,130 €,2024-04-29 07:30:00,2024-05-02
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",209 €,2024-04-29 07:30:00,2024-05-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Vueling, Iberia Express",113 €,2024-04-29 07:30:00,2024-05-02
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",115 €,2024-04-29 07:30:00,2024-05-02
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,142 €,2024-04-29 07:30:00,2024-05-02
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Vueling, Air Europa",120 €,2024-04-29 07:30:00,2024-05-02
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",212 €,2024-04-29 07:30:00,2024-05-02
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,162 €,2024-04-29 07:30:00,2024-05-02
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,213 €,2024-04-29 07:30:00,2024-05-02
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",231 €,2024-04-29 07:30:00,2024-05-02
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,232 €,2024-04-29 07:30:00,2024-05-02
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",212 €,2024-04-29 07:30:00,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",164 €,2024-04-29 07:30:00,2024-05-02
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",193 €,2024-04-29 07:30:00,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia Express",168 €,2024-04-29 07:30:00,2024-05-02
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",186 €,2024-04-29 07:30:00,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia",173 €,2024-04-29 07:30:00,2024-05-02
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",243 €,2024-04-29 07:30:00,2024-05-02
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",240 €,2024-04-29 07:30:00,2024-05-02
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",205 €,2024-04-29 07:30:00,2024-05-02
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Vueling, Binter Canarias",248 €,2024-04-29 07:30:00,2024-05-02
14:45,22:20,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",8h 35m,"Volotea, Iberia Express",132 €,2024-04-29 07:30:00,2024-05-02
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,215 €,2024-04-29 07:30:00,2024-05-02
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",190 €,2024-04-29 07:30:00,2024-05-02
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,332 €,2024-04-29 07:30:00,2024-05-02
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",183 €,2024-04-29 07:30:00,2024-05-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Iberia, Iberia Express",108 €,2024-04-29 07:30:00,2024-05-02
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia Express",104 €,2024-04-29 07:30:00,2024-05-02
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",262 €,2024-04-29 07:30:00,2024-05-02
14:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",7h 45m,Varias aerolíneas,205 €,2024-04-29 07:30:00,2024-05-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Vueling, Iberia",117 €,2024-04-29 07:30:00,2024-05-02
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,222 €,2024-04-29 07:30:00,2024-05-02
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,166 €,2024-04-29 07:30:00,2024-05-02
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",187 €,2024-04-29 07:30:00,2024-05-02
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,231 €,2024-04-29 07:30:00,2024-05-02
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",187 €,2024-04-29 07:30:00,2024-05-02
9:15,14:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",6h 35m,"Iberia, Binter Canarias",251 €,2024-04-29 07:30:00,2024-05-02
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",112 €,2024-04-29 07:30:00,2024-05-02
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Vueling",193 €,2024-04-29 07:30:00,2024-05-02
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",218 €,2024-04-29 07:30:00,2024-05-02
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",218 €,2024-04-29 07:30:00,2024-05-02
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-04-29 07:30:00,2024-05-02
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,213 €,2024-04-29 07:30:00,2024-05-02
7:05,15:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",9h 25m,"Vueling, Binter Canarias",177 €,2024-04-29 07:30:00,2024-05-02
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,186 €,2024-04-29 07:30:00,2024-05-02
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",228 €,2024-04-29 07:30:00,2024-05-02
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",210 €,2024-04-29 07:30:00,2024-05-02
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Vueling",215 €,2024-04-29 07:30:00,2024-05-02
9:15,15:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",7h 30m,"Iberia, Binter Canarias",244 €,2024-04-29 07:30:00,2024-05-02
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,93 €,2024-04-29 07:30:00,2024-05-02
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Iberia, Iberia Express",104 €,2024-04-29 07:30:00,2024-05-02
7:35,18:45,Bilbao,BIO,Gran Canaria,LPA,LGW-LTN,12h 10m,"Vueling, easyJet",97 €,2024-04-29 07:30:00,2024-05-02
8:30,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 00m,"Air Europa, Binter Canarias",187 €,2024-04-29 07:30:00,2024-05-02
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,"Iberia, Binter Canarias",251 €,2024-04-29 07:30:00,2024-05-02
7:05,16:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",9h 55m,"Vueling, Binter Canarias",177 €,2024-04-29 07:30:00,2024-05-02
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,168 €,2024-04-29 07:30:00,2024-05-02
7:05,15:15,Bilbao,BIO,Gran Canaria,LPA,"SVQ, ACE",9h 10m,"Vueling, Binter Canarias",242 €,2024-04-29 07:30:00,2024-05-02
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",99 €,2024-04-29 07:30:00,2024-05-02
9:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 15m,"Iberia, Air Europa",156 €,2024-04-29 07:30:00,2024-05-02
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",138 €,2024-04-29 07:30:00,2024-05-02
20:00,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 00m,"Vueling, Binter Canarias",130 €,2024-04-29 07:30:00,2024-05-02
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",154 €,2024-04-29 07:30:00,2024-05-02
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,177 €,2024-04-29 07:30:00,2024-05-02
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",111 €,2024-04-29 07:30:00,2024-05-02
7:10,18:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, LTN",12h 35m,"Vueling, easyJet",171 €,2024-04-29 07:30:00,2024-05-02
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",11h 05m,Iberia,278 €,2024-04-29 07:30:00,2024-05-02
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,233 €,2024-04-29 07:30:00,2024-05-02
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,229 €,2024-04-29 07:30:00,2024-05-02
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,419 €,2024-04-29 07:30:00,2024-05-02
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,469 €,2024-04-29 07:30:00,2024-05-02
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,502 €,2024-04-29 07:30:00,2024-05-02
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,495 €,2024-04-29 07:30:00,2024-05-02
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",237 €,2024-04-29 07:30:00,2024-05-02
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,419 €,2024-04-29 07:30:00,2024-05-02
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,457 €,2024-04-29 07:30:00,2024-05-02
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,495 €,2024-04-29 07:30:00,2024-05-02
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",292 €,2024-04-29 07:30:00,2024-05-02
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,475 €,2024-04-29 07:30:00,2024-05-02
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,495 €,2024-04-29 07:30:00,2024-05-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,587 €,2024-04-29 07:30:00,2024-05-02
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,439 €,2024-04-29 07:30:00,2024-05-02
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,442 €,2024-04-29 07:30:00,2024-05-02
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",444 €,2024-04-29 07:30:00,2024-05-02
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,527 €,2024-04-29 07:30:00,2024-05-02
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,533 €,2024-04-29 07:30:00,2024-05-02
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-04-29 07:30:00,2024-05-02
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,Iberia,591 €,2024-04-29 07:30:00,2024-05-02
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-29 07:30:00,2024-05-02
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-29 07:30:00,2024-05-02
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1343 €,2024-04-29 07:30:00,2024-05-02
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,185 €,2024-04-29 07:30:00,2024-05-03
12:45,17:00,,-,scala,1 e,5h 15m,Air Europa,Promocionados,86 €,2024-04-29 07:30:00,2024-05-03
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,79 €,2024-04-29 07:30:00,2024-05-03
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,82 €,2024-04-29 07:30:00,2024-05-03
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,109 €,2024-04-29 07:30:00,2024-05-03
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,86 €,2024-04-29 07:30:00,2024-05-03
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,69 €,2024-04-29 07:30:00,2024-05-03
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,82 €,2024-04-29 07:30:00,2024-05-03
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",115 €,2024-04-29 07:30:00,2024-05-03
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,77 €,2024-04-29 07:30:00,2024-05-03
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,69 €,2024-04-29 07:30:00,2024-05-03
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",105 €,2024-04-29 07:30:00,2024-05-03
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",130 €,2024-04-29 07:30:00,2024-05-03
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",111 €,2024-04-29 07:30:00,2024-05-03
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,129 €,2024-04-29 07:30:00,2024-05-03
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",123 €,2024-04-29 07:30:00,2024-05-03
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",130 €,2024-04-29 07:30:00,2024-05-03
16:50,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",114 €,2024-04-29 07:30:00,2024-05-03
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,79 €,2024-04-29 07:30:00,2024-05-03
16:50,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",122 €,2024-04-29 07:30:00,2024-05-03
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",130 €,2024-04-29 07:30:00,2024-05-03
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,79 €,2024-04-29 07:30:00,2024-05-03
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,86 €,2024-04-29 07:30:00,2024-05-03
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",125 €,2024-04-29 07:30:00,2024-05-03
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,86 €,2024-04-29 07:30:00,2024-05-03
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,84 €,2024-04-29 07:30:00,2024-05-03
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Iberia, Iberia Express",116 €,2024-04-29 07:30:00,2024-05-03
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",125 €,2024-04-29 07:30:00,2024-05-03
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",110 €,2024-04-29 07:30:00,2024-05-03
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,227 €,2024-04-29 07:30:00,2024-05-03
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",101 €,2024-04-29 07:30:00,2024-05-03
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,233 €,2024-04-29 07:30:00,2024-05-03
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",130 €,2024-04-29 07:30:00,2024-05-03
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",244 €,2024-04-29 07:30:00,2024-05-03
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",278 €,2024-04-29 07:30:00,2024-05-03
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",121 €,2024-04-29 07:30:00,2024-05-03
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",125 €,2024-04-29 07:30:00,2024-05-03
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,124 €,2024-04-29 07:30:00,2024-05-03
11:55,20:00,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 05m,"Vueling, Binter Canarias",125 €,2024-04-29 07:30:00,2024-05-03
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",125 €,2024-04-29 07:30:00,2024-05-03
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Vueling,338 €,2024-04-29 07:30:00,2024-05-03
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,227 €,2024-04-29 07:30:00,2024-05-03
11:55,21:45,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,10h 50m,"Vueling, Binter Canarias",133 €,2024-04-29 07:30:00,2024-05-03
