Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,230 €,2024-04-11 22:21:16,2024-05-26
11:10,15:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, easyJet",125 €,2024-04-11 22:21:16,2024-05-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-04-11 22:21:16,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-04-11 22:21:16,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-04-11 22:21:16,2024-05-26
7:10,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 20m,"Air France, Vueling",138 €,2024-04-11 22:21:16,2024-05-26
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",141 €,2024-04-11 22:21:16,2024-05-26
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,213 €,2024-04-11 22:21:16,2024-05-26
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, easyJet",174 €,2024-04-11 22:21:16,2024-05-26
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",174 €,2024-04-11 22:21:16,2024-05-26
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",190 €,2024-04-11 22:21:16,2024-05-26
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",183 €,2024-04-11 22:21:16,2024-05-26
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",184 €,2024-04-11 22:21:16,2024-05-26
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,113 €,2024-04-11 22:21:16,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,198 €,2024-04-11 22:21:16,2024-05-26
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",197 €,2024-04-11 22:21:16,2024-05-26
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet Europe",205 €,2024-04-11 22:21:16,2024-05-26
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,322 €,2024-04-11 22:21:16,2024-05-26
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",156 €,2024-04-11 22:21:16,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,316 €,2024-04-11 22:21:16,2024-05-26
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",135 €,2024-04-11 22:21:16,2024-05-26
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",190 €,2024-04-11 22:21:16,2024-05-26
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,193 €,2024-04-11 22:21:16,2024-05-26
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet Europe",197 €,2024-04-11 22:21:16,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,237 €,2024-04-11 22:21:16,2024-05-26
14:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,"ALC, BCN",8h 25m,Varias aerolíneas,165 €,2024-04-11 22:21:16,2024-05-26
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",181 €,2024-04-11 22:21:16,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,308 €,2024-04-11 22:21:16,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,473 €,2024-04-11 22:21:16,2024-05-26
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,529 €,2024-04-11 22:21:16,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,449 €,2024-04-11 22:21:16,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,453 €,2024-04-11 22:21:16,2024-05-26
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",575 €,2024-04-11 22:21:16,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,440 €,2024-04-11 22:21:16,2024-05-26
17:15,22:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 15m,"KLM, British Airways",501 €,2024-04-11 22:21:16,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",575 €,2024-04-11 22:21:16,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,558 €,2024-04-11 22:21:16,2024-05-26
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 50m,"Iberia, British Airways",597 €,2024-04-11 22:21:16,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,779 €,2024-04-11 22:21:16,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,711 €,2024-04-11 22:21:16,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,797 €,2024-04-11 22:21:16,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,779 €,2024-04-11 22:21:16,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,769 €,2024-04-11 22:21:16,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",791 €,2024-04-11 22:21:16,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,769 €,2024-04-11 22:21:16,2024-05-26
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",760 €,2024-04-11 22:21:16,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",917 €,2024-04-11 22:21:16,2024-05-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,British Airways,Promocionados,116 €,2024-04-11 22:21:16,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,145 €,2024-04-11 22:21:16,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,161 €,2024-04-11 22:21:16,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,41 €,2024-04-11 22:21:16,2024-05-27
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,114 €,2024-04-11 22:21:16,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-04-11 22:21:16,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,166 €,2024-04-11 22:21:16,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-04-11 22:21:16,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-04-11 22:21:16,2024-05-27
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",138 €,2024-04-11 22:21:16,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-04-11 22:21:16,2024-05-27
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",149 €,2024-04-11 22:21:16,2024-05-27
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,169 €,2024-04-11 22:21:16,2024-05-27
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",156 €,2024-04-11 22:21:16,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-04-11 22:21:16,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-04-11 22:21:16,2024-05-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,151 €,2024-04-11 22:21:16,2024-05-27
17:35,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",160 €,2024-04-11 22:21:16,2024-05-27
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Vueling, British Airways",175 €,2024-04-11 22:21:16,2024-05-27
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",158 €,2024-04-11 22:21:16,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,181 €,2024-04-11 22:21:16,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,235 €,2024-04-11 22:21:16,2024-05-27
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",156 €,2024-04-11 22:21:16,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,192 €,2024-04-11 22:21:16,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,221 €,2024-04-11 22:21:16,2024-05-27
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,189 €,2024-04-11 22:21:16,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,241 €,2024-04-11 22:21:16,2024-05-27
17:40,21:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Air Europa, easyJet",214 €,2024-04-11 22:21:16,2024-05-27
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,196 €,2024-04-11 22:21:16,2024-05-27
11:00,17:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",180 €,2024-04-11 22:21:16,2024-05-27
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",193 €,2024-04-11 22:21:16,2024-05-27
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,194 €,2024-04-11 22:21:16,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,315 €,2024-04-11 22:21:16,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,181 €,2024-04-11 22:21:16,2024-05-27
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",172 €,2024-04-11 22:21:16,2024-05-27
11:00,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 50m,"Vueling, easyJet",168 €,2024-04-11 22:21:16,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,235 €,2024-04-11 22:21:16,2024-05-27
16:45,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 50m,"Volotea, easyJet",174 €,2024-04-11 22:21:16,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,205 €,2024-04-11 22:21:16,2024-05-27
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,151 €,2024-04-11 22:21:16,2024-05-27
10:50,18:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Volotea, easyJet",183 €,2024-04-11 22:21:16,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,235 €,2024-04-11 22:21:16,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,241 €,2024-04-11 22:21:16,2024-05-27
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,319 €,2024-04-11 22:21:16,2024-05-27
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",413 €,2024-04-11 22:21:16,2024-05-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,415 €,2024-04-11 22:21:16,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,452 €,2024-04-11 22:21:16,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,488 €,2024-04-11 22:21:16,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,527 €,2024-04-11 22:21:16,2024-05-27
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,475 €,2024-04-11 22:21:16,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,451 €,2024-04-11 22:21:16,2024-05-27
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",505 €,2024-04-11 22:21:16,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",575 €,2024-04-11 22:21:16,2024-05-27
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,467 €,2024-04-11 22:21:16,2024-05-27
9:25,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, FRA",8h 35m,"Eurowings, Lufthansa",396 €,2024-04-11 22:21:16,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,475 €,2024-04-11 22:21:16,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,488 €,2024-04-11 22:21:16,2024-05-27
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",422 €,2024-04-11 22:21:16,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,527 €,2024-04-11 22:21:16,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",575 €,2024-04-11 22:21:16,2024-05-27
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",553 €,2024-04-11 22:21:16,2024-05-27
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,773 €,2024-04-11 22:21:16,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,698 €,2024-04-11 22:21:16,2024-05-27
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",641 €,2024-04-11 22:21:16,2024-05-27
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,"Iberia, British Airways",761 €,2024-04-11 22:21:16,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",791 €,2024-04-11 22:21:16,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",917 €,2024-04-11 22:21:16,2024-05-27
15:15,20:25,,-,scala,1 e,6h 10m,Vueling,Promocionados,100 €,2024-04-11 22:21:16,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,100 €,2024-04-11 22:21:16,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,British Airways,Promocionados,103 €,2024-04-11 22:21:16,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,154 €,2024-04-11 22:21:16,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-04-11 22:21:16,2024-05-28
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,79 €,2024-04-11 22:21:16,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-04-11 22:21:16,2024-05-28
16:05,21:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 40m,easyJet,67 €,2024-04-11 22:21:16,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,88 €,2024-04-11 22:21:16,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-11 22:21:16,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,96 €,2024-04-11 22:21:16,2024-05-28
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",88 €,2024-04-11 22:21:16,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,88 €,2024-04-11 22:21:16,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-04-11 22:21:16,2024-05-28
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",81 €,2024-04-11 22:21:16,2024-05-28
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",95 €,2024-04-11 22:21:16,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,131 €,2024-04-11 22:21:16,2024-05-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,145 €,2024-04-11 22:21:16,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,92 €,2024-04-11 22:21:16,2024-05-28
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",124 €,2024-04-11 22:21:16,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,161 €,2024-04-11 22:21:16,2024-05-28
8:40,13:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 15m,"Vueling, easyJet",112 €,2024-04-11 22:21:16,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,136 €,2024-04-11 22:21:16,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-04-11 22:21:16,2024-05-28
14:00,19:55,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 55m,"Iberia, Vueling",111 €,2024-04-11 22:21:16,2024-05-28
15:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",108 €,2024-04-11 22:21:16,2024-05-28
16:05,22:50,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, BOD",7h 45m,easyJet,98 €,2024-04-11 22:21:16,2024-05-28
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",130 €,2024-04-11 22:21:16,2024-05-28
13:50,18:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 45m,"Volotea, easyJet",180 €,2024-04-11 22:21:16,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,96 €,2024-04-11 22:21:16,2024-05-28
7:10,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 40m,"Air France, Vueling",120 €,2024-04-11 22:21:16,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,160 €,2024-04-11 22:21:16,2024-05-28
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",189 €,2024-04-11 22:21:16,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,139 €,2024-04-11 22:21:16,2024-05-28
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",115 €,2024-04-11 22:21:16,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-04-11 22:21:16,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-04-11 22:21:16,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-04-11 22:21:16,2024-05-28
8:55,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, OVD",8h 10m,Vueling,142 €,2024-04-11 22:21:16,2024-05-28
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 25m,"Air France, Vueling",133 €,2024-04-11 22:21:16,2024-05-28
11:00,18:10,Bilbao,BIO,Londres-Gatwick,LGW,MAH,8h 10m,"Vueling, easyJet",174 €,2024-04-11 22:21:16,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,300 €,2024-04-11 22:21:16,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,300 €,2024-04-11 22:21:16,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,336 €,2024-04-11 22:21:16,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,369 €,2024-04-11 22:21:16,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,422 €,2024-04-11 22:21:16,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,300 €,2024-04-11 22:21:16,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,352 €,2024-04-11 22:21:16,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,369 €,2024-04-11 22:21:16,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,353 €,2024-04-11 22:21:16,2024-05-28
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",312 €,2024-04-11 22:21:16,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,352 €,2024-04-11 22:21:16,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,387 €,2024-04-11 22:21:16,2024-05-28
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Iberia, British Airways",411 €,2024-04-11 22:21:16,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",575 €,2024-04-11 22:21:16,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,467 €,2024-04-11 22:21:16,2024-05-28
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",395 €,2024-04-11 22:21:16,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,469 €,2024-04-11 22:21:16,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",559 €,2024-04-11 22:21:16,2024-05-28
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",542 €,2024-04-11 22:21:16,2024-05-28
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 10m,"Iberia, British Airways",510 €,2024-04-11 22:21:16,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",575 €,2024-04-11 22:21:16,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",562 €,2024-04-11 22:21:16,2024-05-28
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",670 €,2024-04-11 22:21:16,2024-05-28
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",620 €,2024-04-11 22:21:16,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",678 €,2024-04-11 22:21:16,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Iberia, British Airways",840 €,2024-04-11 22:21:16,2024-05-28
15:10,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, OPO",8h 25m,Varias aerolíneas,883 €,2024-04-11 22:21:16,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,17 €,2024-04-11 22:21:16,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,52 €,2024-04-11 22:21:16,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,British Airways,Promocionados,103 €,2024-04-11 22:21:16,2024-05-29
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,59 €,2024-04-11 22:21:16,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,103 €,2024-04-11 22:21:16,2024-05-29
