Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:00,16:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 05m,"Vueling, British Airways",200 €,2024-04-22 03:10:03,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,221 €,2024-04-22 03:10:03,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,189 €,2024-04-22 03:10:03,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,214 €,2024-04-22 03:10:03,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",295 €,2024-04-22 03:10:03,2024-05-27
11:00,17:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",210 €,2024-04-22 03:10:03,2024-05-27
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,285 €,2024-04-22 03:10:03,2024-05-27
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",176 €,2024-04-22 03:10:03,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,235 €,2024-04-22 03:10:03,2024-05-27
11:00,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 50m,"Vueling, easyJet",203 €,2024-04-22 03:10:03,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,236 €,2024-04-22 03:10:03,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,241 €,2024-04-22 03:10:03,2024-05-27
12:45,19:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 50m,"Air Europa, Vueling",201 €,2024-04-22 03:10:03,2024-05-27
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,314 €,2024-04-22 03:10:03,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",295 €,2024-04-22 03:10:03,2024-05-27
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,201 €,2024-04-22 03:10:03,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,456 €,2024-04-22 03:10:03,2024-05-27
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",427 €,2024-04-22 03:10:03,2024-05-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,441 €,2024-04-22 03:10:03,2024-05-27
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,429 €,2024-04-22 03:10:03,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,452 €,2024-04-22 03:10:03,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,527 €,2024-04-22 03:10:03,2024-05-27
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,454 €,2024-04-22 03:10:03,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,558 €,2024-04-22 03:10:03,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,475 €,2024-04-22 03:10:03,2024-05-27
9:25,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, FRA",8h 35m,"Eurowings, Lufthansa",386 €,2024-04-22 03:10:03,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,527 €,2024-04-22 03:10:03,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,572 €,2024-04-22 03:10:03,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,558 €,2024-04-22 03:10:03,2024-05-27
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,773 €,2024-04-22 03:10:03,2024-05-27
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",606 €,2024-04-22 03:10:03,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",663 €,2024-04-22 03:10:03,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",779 €,2024-04-22 03:10:03,2024-05-27
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",720 €,2024-04-22 03:10:03,2024-05-27
7:40,13:50,,-,scala,1 e,7h 10m,Vueling,Promocionados,82 €,2024-04-22 03:10:03,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,91 €,2024-04-22 03:10:03,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,British Airways,Promocionados,103 €,2024-04-22 03:10:03,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,37 €,2024-04-22 03:10:03,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,110 €,2024-04-22 03:10:03,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,155 €,2024-04-22 03:10:03,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-04-22 03:10:03,2024-05-28
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,88 €,2024-04-22 03:10:03,2024-05-28
16:05,21:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 40m,easyJet,69 €,2024-04-22 03:10:03,2024-05-28
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",72 €,2024-04-22 03:10:03,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,230 €,2024-04-22 03:10:03,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-22 03:10:03,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,101 €,2024-04-22 03:10:03,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-04-22 03:10:03,2024-05-28
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",98 €,2024-04-22 03:10:03,2024-05-28
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",113 €,2024-04-22 03:10:03,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,101 €,2024-04-22 03:10:03,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,112 €,2024-04-22 03:10:03,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,131 €,2024-04-22 03:10:03,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,112 €,2024-04-22 03:10:03,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,123 €,2024-04-22 03:10:03,2024-05-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,145 €,2024-04-22 03:10:03,2024-05-28
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",114 €,2024-04-22 03:10:03,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,100 €,2024-04-22 03:10:03,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,124 €,2024-04-22 03:10:03,2024-05-28
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",152 €,2024-04-22 03:10:03,2024-05-28
15:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",111 €,2024-04-22 03:10:03,2024-05-28
16:05,22:50,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, BOD",7h 45m,easyJet,104 €,2024-04-22 03:10:03,2024-05-28
14:00,19:55,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 55m,"Iberia, Vueling",126 €,2024-04-22 03:10:03,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,138 €,2024-04-22 03:10:03,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,236 €,2024-04-22 03:10:03,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,241 €,2024-04-22 03:10:03,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,178 €,2024-04-22 03:10:03,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,183 €,2024-04-22 03:10:03,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,336 €,2024-04-22 03:10:03,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",363 €,2024-04-22 03:10:03,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,326 €,2024-04-22 03:10:03,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,369 €,2024-04-22 03:10:03,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,340 €,2024-04-22 03:10:03,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,336 €,2024-04-22 03:10:03,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,308 €,2024-04-22 03:10:03,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,370 €,2024-04-22 03:10:03,2024-05-28
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",267 €,2024-04-22 03:10:03,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,348 €,2024-04-22 03:10:03,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,458 €,2024-04-22 03:10:03,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,341 €,2024-04-22 03:10:03,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,326 €,2024-04-22 03:10:03,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,388 €,2024-04-22 03:10:03,2024-05-28
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 10m,"Iberia, British Airways",362 €,2024-04-22 03:10:03,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,387 €,2024-04-22 03:10:03,2024-05-28
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Iberia, British Airways",416 €,2024-04-22 03:10:03,2024-05-28
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",479 €,2024-04-22 03:10:03,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",437 €,2024-04-22 03:10:03,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",579 €,2024-04-22 03:10:03,2024-05-28
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",440 €,2024-04-22 03:10:03,2024-05-28
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",542 €,2024-04-22 03:10:03,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",495 €,2024-04-22 03:10:03,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",579 €,2024-04-22 03:10:03,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Iberia, British Airways",675 €,2024-04-22 03:10:03,2024-05-28
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",621 €,2024-04-22 03:10:03,2024-05-28
15:15,22:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 00m,"Iberia, British Airways",653 €,2024-04-22 03:10:03,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,51 €,2024-04-22 03:10:03,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,63 €,2024-04-22 03:10:03,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,British Airways,Promocionados,116 €,2024-04-22 03:10:03,2024-05-29
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,65 €,2024-04-22 03:10:03,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-04-22 03:10:03,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,153 €,2024-04-22 03:10:03,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,161 €,2024-04-22 03:10:03,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,80 €,2024-04-22 03:10:03,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,84 €,2024-04-22 03:10:03,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,96 €,2024-04-22 03:10:03,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,191 €,2024-04-22 03:10:03,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,87 €,2024-04-22 03:10:03,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,204 €,2024-04-22 03:10:03,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,101 €,2024-04-22 03:10:03,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,95 €,2024-04-22 03:10:03,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,87 €,2024-04-22 03:10:03,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",100 €,2024-04-22 03:10:03,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,112 €,2024-04-22 03:10:03,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,141 €,2024-04-22 03:10:03,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,97 €,2024-04-22 03:10:03,2024-05-29
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",120 €,2024-04-22 03:10:03,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,103 €,2024-04-22 03:10:03,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,102 €,2024-04-22 03:10:03,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,134 €,2024-04-22 03:10:03,2024-05-29
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",123 €,2024-04-22 03:10:03,2024-05-29
17:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",130 €,2024-04-22 03:10:03,2024-05-29
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",129 €,2024-04-22 03:10:03,2024-05-29
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",115 €,2024-04-22 03:10:03,2024-05-29
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",165 €,2024-04-22 03:10:03,2024-05-29
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",125 €,2024-04-22 03:10:03,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,239 €,2024-04-22 03:10:03,2024-05-29
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",134 €,2024-04-22 03:10:03,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,"Iberia, Vueling",214 €,2024-04-22 03:10:03,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,"Iberia, Vueling",223 €,2024-04-22 03:10:03,2024-05-29
15:55,23:00,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, NCE",8h 05m,"Vueling, easyJet",123 €,2024-04-22 03:10:03,2024-05-29
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",138 €,2024-04-22 03:10:03,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Iberia, Vueling",223 €,2024-04-22 03:10:03,2024-05-29
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,286 €,2024-04-22 03:10:03,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,156 €,2024-04-22 03:10:03,2024-05-29
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet",134 €,2024-04-22 03:10:03,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Iberia, easyJet",226 €,2024-04-22 03:10:03,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,320 €,2024-04-22 03:10:03,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,"Iberia, Vueling",223 €,2024-04-22 03:10:03,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,298 €,2024-04-22 03:10:03,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,365 €,2024-04-22 03:10:03,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,298 €,2024-04-22 03:10:03,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,320 €,2024-04-22 03:10:03,2024-05-29
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",303 €,2024-04-22 03:10:03,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,298 €,2024-04-22 03:10:03,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,316 €,2024-04-22 03:10:03,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,298 €,2024-04-22 03:10:03,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,361 €,2024-04-22 03:10:03,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,360 €,2024-04-22 03:10:03,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,316 €,2024-04-22 03:10:03,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,339 €,2024-04-22 03:10:03,2024-05-29
17:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 15m,"Iberia, British Airways",307 €,2024-04-22 03:10:03,2024-05-29
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",264 €,2024-04-22 03:10:03,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,320 €,2024-04-22 03:10:03,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,387 €,2024-04-22 03:10:03,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,383 €,2024-04-22 03:10:03,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",579 €,2024-04-22 03:10:03,2024-05-29
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",430 €,2024-04-22 03:10:03,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",486 €,2024-04-22 03:10:03,2024-05-29
7:35,13:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 15m,"Iberia, British Airways",495 €,2024-04-22 03:10:03,2024-05-29
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,553 €,2024-04-22 03:10:03,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",586 €,2024-04-22 03:10:03,2024-05-29
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",720 €,2024-04-22 03:10:03,2024-05-29
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",813 €,2024-04-22 03:10:03,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,58 €,2024-04-22 03:10:03,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,71 €,2024-04-22 03:10:03,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,100 €,2024-04-22 03:10:03,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 03:10:03,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,154 €,2024-04-22 03:10:03,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,109 €,2024-04-22 03:10:03,2024-05-30
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-22 03:10:03,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-22 03:10:03,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-04-22 03:10:03,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-04-22 03:10:03,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-04-22 03:10:03,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,151 €,2024-04-22 03:10:03,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,132 €,2024-04-22 03:10:03,2024-05-30
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",125 €,2024-04-22 03:10:03,2024-05-30
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,123 €,2024-04-22 03:10:03,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,141 €,2024-04-22 03:10:03,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,132 €,2024-04-22 03:10:03,2024-05-30
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",155 €,2024-04-22 03:10:03,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,175 €,2024-04-22 03:10:03,2024-05-30
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",164 €,2024-04-22 03:10:03,2024-05-30
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",169 €,2024-04-22 03:10:03,2024-05-30
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,180 €,2024-04-22 03:10:03,2024-05-30
7:10,11:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 50m,"Air France, easyJet",192 €,2024-04-22 03:10:03,2024-05-30
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",172 €,2024-04-22 03:10:03,2024-05-30
