Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",439 €,2024-06-01 23:00:46,2024-06-06
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",477 €,2024-06-01 23:00:46,2024-06-06
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,493 €,2024-06-01 23:00:46,2024-06-06
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,574 €,2024-06-01 23:00:46,2024-06-06
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,660 €,2024-06-01 23:00:46,2024-06-06
13:40,20:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 50m,"Iberia, British Airways",575 €,2024-06-01 23:00:46,2024-06-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,635 €,2024-06-01 23:00:46,2024-06-06
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,681 €,2024-06-01 23:00:46,2024-06-06
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",689 €,2024-06-01 23:00:46,2024-06-06
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,661 €,2024-06-01 23:00:46,2024-06-06
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,679 €,2024-06-01 23:00:46,2024-06-06
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",698 €,2024-06-01 23:00:46,2024-06-06
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,840 €,2024-06-01 23:00:46,2024-06-06
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,958 €,2024-06-01 23:00:46,2024-06-06
13:40,20:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, OPO",7h 40m,"Iberia, TAP AIR PORTUGAL",1074 €,2024-06-01 23:00:46,2024-06-06
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,1131 €,2024-06-01 23:00:46,2024-06-06
7:05,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"SVQ, LIS",7h 55m,"Iberia, TAP AIR PORTUGAL",1161 €,2024-06-01 23:00:46,2024-06-06
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,1369 €,2024-06-01 23:00:46,2024-06-06
9:15,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,Iberia,1348 €,2024-06-01 23:00:46,2024-06-06
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1486 €,2024-06-01 23:00:46,2024-06-06
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,101 €,2024-06-01 23:00:46,2024-06-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,100 €,2024-06-01 23:00:46,2024-06-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,120 €,2024-06-01 23:00:46,2024-06-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,144 €,2024-06-01 23:00:46,2024-06-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,168 €,2024-06-01 23:00:46,2024-06-07
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,145 €,2024-06-01 23:00:46,2024-06-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,173 €,2024-06-01 23:00:46,2024-06-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,208 €,2024-06-01 23:00:46,2024-06-07
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,232 €,2024-06-01 23:00:46,2024-06-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,255 €,2024-06-01 23:00:46,2024-06-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,255 €,2024-06-01 23:00:46,2024-06-07
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,201 €,2024-06-01 23:00:46,2024-06-07
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,290 €,2024-06-01 23:00:46,2024-06-07
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,276 €,2024-06-01 23:00:46,2024-06-07
17:30,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 40m,"Vueling, Wizz Air UK",180 €,2024-06-01 23:00:46,2024-06-07
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,187 €,2024-06-01 23:00:46,2024-06-07
6:45,11:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 55m,"Volotea, easyJet",174 €,2024-06-01 23:00:46,2024-06-07
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,202 €,2024-06-01 23:00:46,2024-06-07
14:55,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 45m,"Volotea, Vueling",216 €,2024-06-01 23:00:46,2024-06-07
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,209 €,2024-06-01 23:00:46,2024-06-07
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",128 €,2024-06-01 23:00:46,2024-06-07
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",202 €,2024-06-01 23:00:46,2024-06-07
10:35,16:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 20m,"Volotea, easyJet",134 €,2024-06-01 23:00:46,2024-06-07
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Vueling, British Airways",191 €,2024-06-01 23:00:46,2024-06-07
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",202 €,2024-06-01 23:00:46,2024-06-07
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,371 €,2024-06-01 23:00:46,2024-06-07
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",135 €,2024-06-01 23:00:46,2024-06-07
13:10,18:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 15m,"Vueling, easyJet",240 €,2024-06-01 23:00:46,2024-06-07
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",285 €,2024-06-01 23:00:46,2024-06-07
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,194 €,2024-06-01 23:00:46,2024-06-07
10:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 15m,"Volotea, easyJet",136 €,2024-06-01 23:00:46,2024-06-07
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,280 €,2024-06-01 23:00:46,2024-06-07
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",419 €,2024-06-01 23:00:46,2024-06-07
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",196 €,2024-06-01 23:00:46,2024-06-07
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,218 €,2024-06-01 23:00:46,2024-06-07
15:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 35m,"Volotea, easyJet",219 €,2024-06-01 23:00:46,2024-06-07
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,244 €,2024-06-01 23:00:46,2024-06-07
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 35m,"Volotea, easyJet",172 €,2024-06-01 23:00:46,2024-06-07
18:15,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"LYS, MRS",6h 35m,Varias aerolíneas,284 €,2024-06-01 23:00:46,2024-06-07
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,231 €,2024-06-01 23:00:46,2024-06-07
7:10,13:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 55m,"Air France, easyJet",308 €,2024-06-01 23:00:46,2024-06-07
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,308 €,2024-06-01 23:00:46,2024-06-07
10:30,16:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 25m,"Air France, easyJet",308 €,2024-06-01 23:00:46,2024-06-07
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,557 €,2024-06-01 23:00:46,2024-06-07
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,602 €,2024-06-01 23:00:46,2024-06-07
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",487 €,2024-06-01 23:00:46,2024-06-07
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,509 €,2024-06-01 23:00:46,2024-06-07
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 20m,"Air France, easyJet",310 €,2024-06-01 23:00:46,2024-06-07
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,544 €,2024-06-01 23:00:46,2024-06-07
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,682 €,2024-06-01 23:00:46,2024-06-07
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,523 €,2024-06-01 23:00:46,2024-06-07
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,509 €,2024-06-01 23:00:46,2024-06-07
9:15,16:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 00m,"Iberia, British Airways",453 €,2024-06-01 23:00:46,2024-06-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,556 €,2024-06-01 23:00:46,2024-06-07
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,602 €,2024-06-01 23:00:46,2024-06-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,551 €,2024-06-01 23:00:46,2024-06-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",566 €,2024-06-01 23:00:46,2024-06-07
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,597 €,2024-06-01 23:00:46,2024-06-07
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,602 €,2024-06-01 23:00:46,2024-06-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,727 €,2024-06-01 23:00:46,2024-06-07
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",616 €,2024-06-01 23:00:46,2024-06-07
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,710 €,2024-06-01 23:00:46,2024-06-07
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 15m,"Iberia, British Airways",827 €,2024-06-01 23:00:46,2024-06-07
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",1112 €,2024-06-01 23:00:46,2024-06-07
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"KLM, British Airways",1497 €,2024-06-01 23:00:46,2024-06-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,22 €,2024-06-01 23:00:46,2024-06-08
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-06-01 23:00:46,2024-06-08
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-06-01 23:00:46,2024-06-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-06-01 23:00:46,2024-06-08
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,86 €,2024-06-01 23:00:46,2024-06-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-06-01 23:00:46,2024-06-08
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-06-01 23:00:46,2024-06-08
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,148 €,2024-06-01 23:00:46,2024-06-08
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,183 €,2024-06-01 23:00:46,2024-06-08
10:30,15:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",120 €,2024-06-01 23:00:46,2024-06-08
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-06-01 23:00:46,2024-06-08
6:45,11:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Volotea, easyJet",119 €,2024-06-01 23:00:46,2024-06-08
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,154 €,2024-06-01 23:00:46,2024-06-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,209 €,2024-06-01 23:00:46,2024-06-08
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,124 €,2024-06-01 23:00:46,2024-06-08
16:55,20:40,Bilbao,BIO,Londres-Gatwick,LGW,DUB,4h 45m,"Aer Lingus, Ryanair",138 €,2024-06-01 23:00:46,2024-06-08
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,159 €,2024-06-01 23:00:46,2024-06-08
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",127 €,2024-06-01 23:00:46,2024-06-08
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,162 €,2024-06-01 23:00:46,2024-06-08
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",150 €,2024-06-01 23:00:46,2024-06-08
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,137 €,2024-06-01 23:00:46,2024-06-08
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,181 €,2024-06-01 23:00:46,2024-06-08
11:15,15:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Volotea, easyJet",194 €,2024-06-01 23:00:46,2024-06-08
8:15,14:45,Bilbao,BIO,Londres-Gatwick,LGW,NAP,7h 30m,"Volotea, easyJet",151 €,2024-06-01 23:00:46,2024-06-08
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",197 €,2024-06-01 23:00:46,2024-06-08
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",184 €,2024-06-01 23:00:46,2024-06-08
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,159 €,2024-06-01 23:00:46,2024-06-08
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",220 €,2024-06-01 23:00:46,2024-06-08
6:50,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,"Vueling, easyJet",202 €,2024-06-01 23:00:46,2024-06-08
9:00,15:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 40m,"Vueling, easyJet",177 €,2024-06-01 23:00:46,2024-06-08
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",205 €,2024-06-01 23:00:46,2024-06-08
6:45,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 35m,"Volotea, easyJet",190 €,2024-06-01 23:00:46,2024-06-08
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",214 €,2024-06-01 23:00:46,2024-06-08
7:05,12:45,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, TUI Airways",212 €,2024-06-01 23:00:46,2024-06-08
8:30,15:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 55m,"Air Europa, easyJet",192 €,2024-06-01 23:00:46,2024-06-08
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, British Airways",244 €,2024-06-01 23:00:46,2024-06-08
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",236 €,2024-06-01 23:00:46,2024-06-08
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Vueling, British Airways",272 €,2024-06-01 23:00:46,2024-06-08
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",267 €,2024-06-01 23:00:46,2024-06-08
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, British Airways",279 €,2024-06-01 23:00:46,2024-06-08
10:30,15:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Iberia, easyJet",281 €,2024-06-01 23:00:46,2024-06-08
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Vueling, British Airways",244 €,2024-06-01 23:00:46,2024-06-08
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, British Airways",277 €,2024-06-01 23:00:46,2024-06-08
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",389 €,2024-06-01 23:00:46,2024-06-08
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,388 €,2024-06-01 23:00:46,2024-06-08
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,451 €,2024-06-01 23:00:46,2024-06-08
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,451 €,2024-06-01 23:00:46,2024-06-08
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",387 €,2024-06-01 23:00:46,2024-06-08
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,459 €,2024-06-01 23:00:46,2024-06-08
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",468 €,2024-06-01 23:00:46,2024-06-08
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,434 €,2024-06-01 23:00:46,2024-06-08
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,472 €,2024-06-01 23:00:46,2024-06-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,457 €,2024-06-01 23:00:46,2024-06-08
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,448 €,2024-06-01 23:00:46,2024-06-08
13:40,20:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 55m,"Iberia, British Airways",515 €,2024-06-01 23:00:46,2024-06-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,566 €,2024-06-01 23:00:46,2024-06-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,590 €,2024-06-01 23:00:46,2024-06-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",566 €,2024-06-01 23:00:46,2024-06-08
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Iberia, British Airways",592 €,2024-06-01 23:00:46,2024-06-08
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",753 €,2024-06-01 23:00:46,2024-06-08
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",1045 €,2024-06-01 23:00:46,2024-06-08
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",1061 €,2024-06-01 23:00:46,2024-06-08
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,63 €,2024-06-01 23:00:46,2024-06-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,136 €,2024-06-01 23:00:46,2024-06-09
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,118 €,2024-06-01 23:00:46,2024-06-09
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,188 €,2024-06-01 23:00:46,2024-06-09
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,189 €,2024-06-01 23:00:46,2024-06-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,206 €,2024-06-01 23:00:46,2024-06-09
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,271 €,2024-06-01 23:00:46,2024-06-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,281 €,2024-06-01 23:00:46,2024-06-09
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-06-01 23:00:46,2024-06-09
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,193 €,2024-06-01 23:00:46,2024-06-09
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,229 €,2024-06-01 23:00:46,2024-06-09
19:00,0:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 50m,"Vueling, TUI Airways",144 €,2024-06-01 23:00:46,2024-06-09
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,197 €,2024-06-01 23:00:46,2024-06-09
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 50m,"Volotea, easyJet",226 €,2024-06-01 23:00:46,2024-06-09
6:45,12:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 35m,"Volotea, easyJet",182 €,2024-06-01 23:00:46,2024-06-09
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,262 €,2024-06-01 23:00:46,2024-06-09
18:45,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 00m,"Volotea, easyJet",256 €,2024-06-01 23:00:46,2024-06-09
12:05,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",201 €,2024-06-01 23:00:46,2024-06-09
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",209 €,2024-06-01 23:00:46,2024-06-09
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",210 €,2024-06-01 23:00:46,2024-06-09
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,249 €,2024-06-01 23:00:46,2024-06-09
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,218 €,2024-06-01 23:00:46,2024-06-09
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",261 €,2024-06-01 23:00:46,2024-06-09
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",209 €,2024-06-01 23:00:46,2024-06-09
11:30,18:25,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 55m,"Volotea, easyJet",200 €,2024-06-01 23:00:46,2024-06-09
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,222 €,2024-06-01 23:00:46,2024-06-09
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,284 €,2024-06-01 23:00:46,2024-06-09
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 50m,"Volotea, easyJet",246 €,2024-06-01 23:00:46,2024-06-09
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,264 €,2024-06-01 23:00:46,2024-06-09
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",235 €,2024-06-01 23:00:46,2024-06-09
13:20,19:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 35m,Norwegian,333 €,2024-06-01 23:00:46,2024-06-09
10:55,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 10m,"Vueling, easyJet",268 €,2024-06-01 23:00:46,2024-06-09
12:15,19:35,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 20m,"Vueling, easyJet",275 €,2024-06-01 23:00:46,2024-06-09
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,513 €,2024-06-01 23:00:46,2024-06-09
10:55,18:25,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, MAH",8h 30m,"Vueling, easyJet",279 €,2024-06-01 23:00:46,2024-06-09
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,327 €,2024-06-01 23:00:46,2024-06-09
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,570 €,2024-06-01 23:00:46,2024-06-09
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,611 €,2024-06-01 23:00:46,2024-06-09
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,551 €,2024-06-01 23:00:46,2024-06-09
