Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,814 €,2024-03-26 02:32:18,2024-04-25
7:10,20:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",22h 10m,Delta,740 €,2024-03-26 02:32:18,2024-04-25
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,845 €,2024-03-26 02:32:18,2024-04-25
6:50,20:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",22h 30m,Delta,735 €,2024-03-26 02:32:18,2024-04-25
6:50,20:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",22h 30m,Delta,735 €,2024-03-26 02:32:18,2024-04-25
7:10,16:55,Bilbao,BIO,Los Ángeles,LAX,"CDG, FRA",18h 45m,"Air France, Condor",648 €,2024-03-26 02:32:18,2024-04-25
7:10,20:26,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",22h 16m,Delta,743 €,2024-03-26 02:32:18,2024-04-25
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,"Air France, WestJet",682 €,2024-03-26 02:32:18,2024-04-25
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,738 €,2024-03-26 02:32:18,2024-04-25
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,738 €,2024-03-26 02:32:18,2024-04-25
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,719 €,2024-03-26 02:32:18,2024-04-25
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,824 €,2024-03-26 02:32:18,2024-04-25
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,819 €,2024-03-26 02:32:18,2024-04-25
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,829 €,2024-03-26 02:32:18,2024-04-25
8:30,20:33,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 03m,Delta,834 €,2024-03-26 02:32:18,2024-04-25
7:15,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 30m,"Vueling, WestJet",541 €,2024-03-26 02:32:18,2024-04-25
8:25,21:45,Bilbao,BIO,Los Ángeles,LAX,"ZRH, GOT, ...",22h 20m,"SWISS, Air France",646 €,2024-03-26 02:32:18,2024-04-25
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,845 €,2024-03-26 02:32:18,2024-04-25
15:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,15h 35m,"Vueling, Air France",845 €,2024-03-26 02:32:18,2024-04-25
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",820 €,2024-03-26 02:32:18,2024-04-25
9:15,20:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 35m,Iberia,904 €,2024-03-26 02:32:18,2024-04-25
11:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",19h 05m,"Vueling, Air France",724 €,2024-03-26 02:32:18,2024-04-25
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",820 €,2024-03-26 02:32:18,2024-04-25
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"PMI, LGW-LHR",20h 20m,Varias aerolíneas,700 €,2024-03-26 02:32:18,2024-04-25
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",904 €,2024-03-26 02:32:18,2024-04-25
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,"Air France, WestJet",685 €,2024-03-26 02:32:18,2024-04-25
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, CDG",23h 10m,"Vueling, Air France",627 €,2024-03-26 02:32:18,2024-04-25
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",20h 20m,"Vueling, Iberia",721 €,2024-03-26 02:32:18,2024-04-25
7:15,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 26m,Varias aerolíneas,720 €,2024-03-26 02:32:18,2024-04-25
8:30,20:15,Bilbao,BIO,Los Ángeles,LAX,"AGP, LGW-LHR",20h 45m,Varias aerolíneas,715 €,2024-03-26 02:32:18,2024-04-25
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,984 €,2024-03-26 02:32:18,2024-04-25
6:45,21:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",24h 00m,"Iberia, Air France",721 €,2024-03-26 02:32:18,2024-04-25
8:55,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",21h 50m,"Vueling, Air France",726 €,2024-03-26 02:32:18,2024-04-25
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,"Air Europa, Delta",951 €,2024-03-26 02:32:18,2024-04-25
22:40,14:15,Bilbao,BIO,Los Ángeles,LAX,"PMI, ORY-CDG",24h 35m,Varias aerolíneas,645 €,2024-03-26 02:32:18,2024-04-25
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,984 €,2024-03-26 02:32:18,2024-04-25
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,Delta,1057 €,2024-03-26 02:32:18,2024-04-25
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,1009 €,2024-03-26 02:32:18,2024-04-25
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,1009 €,2024-03-26 02:32:18,2024-04-25
6:45,21:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 51m,Varias aerolíneas,810 €,2024-03-26 02:32:18,2024-04-25
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, YYC",23h 10m,"Vueling, WestJet",711 €,2024-03-26 02:32:18,2024-04-25
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,1009 €,2024-03-26 02:32:18,2024-04-25
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 35m,"Vueling, Air France",709 €,2024-03-26 02:32:18,2024-04-25
12:45,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 13m,"Air Europa, Iberia",1036 €,2024-03-26 02:32:18,2024-04-25
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR, ...",23h 55m,"KLM, Air France",748 €,2024-03-26 02:32:18,2024-04-25
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,"Lufthansa, Condor",906 €,2024-03-26 02:32:18,2024-04-25
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,1009 €,2024-03-26 02:32:18,2024-04-25
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,1009 €,2024-03-26 02:32:18,2024-04-25
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,1067 €,2024-03-26 02:32:18,2024-04-25
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,995 €,2024-03-26 02:32:18,2024-04-25
8:30,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 12m,"Air Europa, Iberia",1057 €,2024-03-26 02:32:18,2024-04-25
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1225 €,2024-03-26 02:32:18,2024-04-25
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 20m,Iberia,1177 €,2024-03-26 02:32:18,2024-04-25
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1225 €,2024-03-26 02:32:18,2024-04-25
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1057 €,2024-03-26 02:32:18,2024-04-25
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,"Lufthansa, Condor",906 €,2024-03-26 02:32:18,2024-04-25
12:45,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 51m,"Air Europa, Finnair",1036 €,2024-03-26 02:32:18,2024-04-25
9:15,20:28,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 13m,Iberia,1079 €,2024-03-26 02:32:18,2024-04-25
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1067 €,2024-03-26 02:32:18,2024-04-25
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1062 €,2024-03-26 02:32:18,2024-04-25
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Iberia,995 €,2024-03-26 02:32:18,2024-04-25
8:30,20:28,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 58m,Varias aerolíneas,1046 €,2024-03-26 02:32:18,2024-04-25
21:35,13:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",24h 30m,"Iberia, Air France",791 €,2024-03-26 02:32:18,2024-04-25
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,1221 €,2024-03-26 02:32:18,2024-04-25
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1272 €,2024-03-26 02:32:18,2024-04-25
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",870 €,2024-03-26 02:32:18,2024-04-25
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,Iberia,1093 €,2024-03-26 02:32:18,2024-04-25
8:30,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",23h 41m,Varias aerolíneas,1015 €,2024-03-26 02:32:18,2024-04-25
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1255 €,2024-03-26 02:32:18,2024-04-25
8:55,22:39,Bilbao,BIO,Los Ángeles,LAX,"BCN, FRA, ...",22h 44m,Varias aerolíneas,833 €,2024-03-26 02:32:18,2024-04-25
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",870 €,2024-03-26 02:32:18,2024-04-25
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1253 €,2024-03-26 02:32:18,2024-04-25
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1225 €,2024-03-26 02:32:18,2024-04-25
9:15,20:28,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 13m,"Iberia, Alaska Airlines",1132 €,2024-03-26 02:32:18,2024-04-25
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1307 €,2024-03-26 02:32:18,2024-04-25
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1307 €,2024-03-26 02:32:18,2024-04-25
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,KLM,1158 €,2024-03-26 02:32:18,2024-04-25
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1291 €,2024-03-26 02:32:18,2024-04-25
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1291 €,2024-03-26 02:32:18,2024-04-25
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 50m,Varias aerolíneas,1010 €,2024-03-26 02:32:18,2024-04-25
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,SWISS,1327 €,2024-03-26 02:32:18,2024-04-25
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1327 €,2024-03-26 02:32:18,2024-04-25
7:10,18:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 21m,KLM,1158 €,2024-03-26 02:32:18,2024-04-25
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,"SWISS, United Airlines",1288 €,2024-03-26 02:32:18,2024-04-25
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,Iberia,1181 €,2024-03-26 02:32:18,2024-04-25
7:10,17:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 00m,Iberia,1206 €,2024-03-26 02:32:18,2024-04-25
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1310 €,2024-03-26 02:32:18,2024-04-25
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1310 €,2024-03-26 02:32:18,2024-04-25
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1205 €,2024-03-26 02:32:18,2024-04-25
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1154 €,2024-03-26 02:32:18,2024-04-25
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1158 €,2024-03-26 02:32:18,2024-04-25
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1154 €,2024-03-26 02:32:18,2024-04-25
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1154 €,2024-03-26 02:32:18,2024-04-25
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1148 €,2024-03-26 02:32:18,2024-04-25
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1148 €,2024-03-26 02:32:18,2024-04-25
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,Air Canada,1307 €,2024-03-26 02:32:18,2024-04-25
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1158 €,2024-03-26 02:32:18,2024-04-25
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1158 €,2024-03-26 02:32:18,2024-04-25
10:30,22:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 20m,KLM,1154 €,2024-03-26 02:32:18,2024-04-25
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,KLM,1154 €,2024-03-26 02:32:18,2024-04-25
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1298 €,2024-03-26 02:32:18,2024-04-25
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1333 €,2024-03-26 02:32:18,2024-04-25
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1196 €,2024-03-26 02:32:18,2024-04-25
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1225 €,2024-03-26 02:32:18,2024-04-25
7:10,18:42,Bilbao,BIO,Los Ángeles,LAX,"BCN, PHL",20h 32m,"Vueling, Iberia",991 €,2024-03-26 02:32:18,2024-04-25
21:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",21h 00m,"Iberia, Aeromexico",1141 €,2024-03-26 02:32:18,2024-04-25
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1302 €,2024-03-26 02:32:18,2024-04-25
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1242 €,2024-03-26 02:32:18,2024-04-25
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,1142 €,2024-03-26 02:32:18,2024-04-25
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1261 €,2024-03-26 02:32:18,2024-04-25
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1384 €,2024-03-26 02:32:18,2024-04-25
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1255 €,2024-03-26 02:32:18,2024-04-25
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1255 €,2024-03-26 02:32:18,2024-04-25
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1148 €,2024-03-26 02:32:18,2024-04-25
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1148 €,2024-03-26 02:32:18,2024-04-25
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1154 €,2024-03-26 02:32:18,2024-04-25
7:10,20:44,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",22h 34m,KLM,1158 €,2024-03-26 02:32:18,2024-04-25
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,1198 €,2024-03-26 02:32:18,2024-04-25
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1319 €,2024-03-26 02:32:18,2024-04-25
10:30,21:01,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",19h 31m,"Air France, Air Canada",1258 €,2024-03-26 02:32:18,2024-04-25
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1198 €,2024-03-26 02:32:18,2024-04-25
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1363 €,2024-03-26 02:32:18,2024-04-25
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,Delta,1254 €,2024-03-26 02:32:18,2024-04-25
12:00,22:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, YVR",19h 49m,"KLM, Air Canada",1255 €,2024-03-26 02:32:18,2024-04-25
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,Air Europa,1251 €,2024-03-26 02:32:18,2024-04-25
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1267 €,2024-03-26 02:32:18,2024-04-25
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1283 €,2024-03-26 02:32:18,2024-04-25
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, United Airlines",1323 €,2024-03-26 02:32:18,2024-04-25
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1257 €,2024-03-26 02:32:18,2024-04-25
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 15m,Iberia,1198 €,2024-03-26 02:32:18,2024-04-25
8:55,22:58,Bilbao,BIO,Los Ángeles,LAX,"BCN, MAD, ...",23h 03m,"Vueling, Iberia",1077 €,2024-03-26 02:32:18,2024-04-25
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-25
19:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",23h 00m,"Iberia, Aeromexico",1195 €,2024-03-26 02:32:18,2024-04-25
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-25
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-25
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-25
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-25
9:15,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",24h 21m,"Iberia, Finnair",1142 €,2024-03-26 02:32:18,2024-04-25
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,"Finnair, American Airlines",1198 €,2024-03-26 02:32:18,2024-04-25
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1313 €,2024-03-26 02:32:18,2024-04-25
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-25
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1323 €,2024-03-26 02:32:18,2024-04-25
7:10,22:36,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",24h 26m,Air France,1154 €,2024-03-26 02:32:18,2024-04-25
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-25
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1296 €,2024-03-26 02:32:18,2024-04-25
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1296 €,2024-03-26 02:32:18,2024-04-25
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1296 €,2024-03-26 02:32:18,2024-04-25
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1158 €,2024-03-26 02:32:18,2024-04-25
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-26 02:32:18,2024-04-25
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-26 02:32:18,2024-04-25
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-25
18:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"OPO, MAD, ...",24h 00m,Varias aerolíneas,969 €,2024-03-26 02:32:18,2024-04-25
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1200 €,2024-03-26 02:32:18,2024-04-25
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1200 €,2024-03-26 02:32:18,2024-04-25
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-25
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1296 €,2024-03-26 02:32:18,2024-04-25
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1280 €,2024-03-26 02:32:18,2024-04-25
19:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",23h 00m,Varias aerolíneas,1106 €,2024-03-26 02:32:18,2024-04-25
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1225 €,2024-03-26 02:32:18,2024-04-25
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-25
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1238 €,2024-03-26 02:32:18,2024-04-25
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Austrian Airlines,1344 €,2024-03-26 02:32:18,2024-04-25
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-25
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1318 €,2024-03-26 02:32:18,2024-04-25
8:55,0:36,Bilbao,BIO,Los Ángeles,LAX,"BCN, MAD, ...",24h 41m,Varias aerolíneas,1077 €,2024-03-26 02:32:18,2024-04-25
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-25
6:50,21:33,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 43m,KLM,1207 €,2024-03-26 02:32:18,2024-04-25
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-26 02:32:18,2024-04-25
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-25
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-25
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1296 €,2024-03-26 02:32:18,2024-04-25
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1294 €,2024-03-26 02:32:18,2024-04-25
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1238 €,2024-03-26 02:32:18,2024-04-25
7:35,18:30,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, DUB",19h 55m,"Vueling, Aer Lingus",1141 €,2024-03-26 02:32:18,2024-04-25
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1313 €,2024-03-26 02:32:18,2024-04-25
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-25
10:30,0:58,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 28m,KLM,1238 €,2024-03-26 02:32:18,2024-04-25
9:15,22:44,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",22h 29m,"Iberia, Volaris",1070 €,2024-03-26 02:32:18,2024-04-25
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1213 €,2024-03-26 02:32:18,2024-04-25
8:30,22:58,Bilbao,BIO,Los Ángeles,LAX,"AGP, MAD, ...",23h 28m,"Vueling, Iberia",1022 €,2024-03-26 02:32:18,2024-04-25
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-03-26 02:32:18,2024-04-25
